Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.11900000E+02  0.11153702E+01 -0.80273010E-01  0.43965169E-01  0.91524272E-01  0.16549665E-02 -0.63549135E-01  0.63570681E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63571668E-01  0.35841268E-01  0.72979131E-01 -0.90993407E-02  0.49874898E-02  0.10376563E-01
  0.11900000E+02  0.12049172E+01 -0.29504347E-01 -0.11108555E-01  0.31526282E-01 -0.92520463E-02 -0.38450585E-01  0.39548045E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25586356E-01 -0.45721351E-02  0.25991653E-01 -0.57815834E-02  0.81506716E-03  0.58387534E-02
  0.11900000E+02  0.13045844E+01 -0.19902644E-01  0.16239588E-01  0.25687340E-01  0.21326698E-02 -0.19697789E-01  0.19812905E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37939616E-02  0.13395689E-02  0.40235046E-02 -0.29571647E-02  0.30006602E-02  0.42129306E-02
  0.11900000E+02  0.14155157E+01 -0.91003475E-02 -0.46832661E-02  0.10234711E-01 -0.53935296E-02 -0.11535648E-01  0.12734259E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29765411E-02 -0.20198524E-03  0.29833865E-02 -0.18123148E-02 -0.26359618E-03  0.18313841E-02
  0.11900000E+02  0.15389841E+01 -0.51531905E-02  0.86829658E-02  0.10096993E-01  0.18956444E-02 -0.41192117E-02  0.45344650E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40405159E-03  0.94526460E-03  0.10279994E-02 -0.78561541E-03  0.20596937E-02  0.22044341E-02
  0.11900000E+02  0.16764065E+01 -0.18200965E-02 -0.35754492E-02  0.40120554E-02 -0.32376979E-02 -0.22987637E-02  0.39707684E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38785842E-03 -0.44479414E-03  0.59014912E-03 -0.56046390E-03 -0.71042227E-03  0.90488651E-03
  0.11900000E+02  0.18293599E+01 -0.16650705E-02  0.49443819E-02  0.52172188E-02  0.13663763E-02 -0.75450255E-03  0.15608518E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27327472E-03  0.75122797E-03  0.79938885E-03 -0.35483901E-03  0.13685434E-02  0.14137970E-02
  0.11900000E+02  0.19995996E+01 -0.46651040E-03 -0.31284873E-02  0.31630784E-02 -0.22378463E-02 -0.69555488E-04  0.22389270E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79629649E-04 -0.51821746E-03  0.52429974E-03 -0.18881773E-03 -0.89833786E-03  0.91796680E-03
  0.11900000E+02  0.21890791E+01 -0.95882847E-03  0.27597177E-02  0.29215396E-02  0.14063076E-02 -0.50364350E-03  0.14937731E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18725812E-03  0.49999485E-03  0.53391053E-03 -0.31717633E-03  0.81310574E-03  0.87277819E-03
  0.11900000E+02  0.23999731E+01  0.79652034E-04 -0.25546861E-02  0.25559275E-02 -0.16020315E-02  0.15432382E-03  0.16094473E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19128826E-04 -0.49363047E-03  0.49400096E-03  0.47969711E-04 -0.79133068E-03  0.79278329E-03
  0.11900000E+02  0.26347015E+01 -0.85220129E-03  0.14813462E-02  0.17089862E-02  0.13483290E-02 -0.20571728E-03  0.13639320E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17791834E-03  0.29887879E-03  0.34782678E-03 -0.30460425E-03  0.44136456E-03  0.53627085E-03
  0.11900000E+02  0.28959582E+01  0.39342628E-03 -0.16065556E-02  0.16540269E-02 -0.11749717E-02 -0.38926007E-04  0.11756163E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83848836E-04 -0.34301097E-03  0.35311068E-03  0.14596964E-03 -0.49907821E-03  0.51998673E-03
  0.11900000E+02  0.31867412E+01 -0.77893015E-03  0.48651454E-03  0.91838368E-03  0.89614249E-03  0.13453299E-03  0.90618457E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17180052E-03  0.10562894E-03  0.20167522E-03 -0.26745770E-03  0.13376128E-03  0.29904131E-03
  0.11900000E+02  0.35103875E+01  0.34816714E-03 -0.82393017E-03  0.89447262E-03 -0.64682378E-03 -0.27404033E-03  0.70248068E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77680467E-04 -0.18977829E-03  0.20506110E-03  0.11624626E-03 -0.26096062E-03  0.28568101E-03
  0.11900000E+02  0.38706113E+01 -0.39521494E-03 -0.16495357E-03  0.42825755E-03  0.38612247E-03  0.20379165E-03  0.43660233E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90978179E-04 -0.39232667E-04  0.99076895E-04 -0.13052370E-03 -0.66635658E-04  0.14654947E-03
  0.11900000E+02  0.42715463E+01  0.23103040E-03 -0.43173460E-03  0.48966296E-03 -0.18322067E-03 -0.23755558E-03  0.30000411E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54643190E-04 -0.10495265E-03  0.11832555E-03  0.75846129E-04 -0.14342980E-03  0.16224902E-03
  0.11900000E+02  0.47177936E+01  0.34311693E-04 -0.26658269E-03  0.26878173E-03  0.12301426E-03  0.97426944E-04  0.15692201E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94081003E-05 -0.64672148E-04  0.65352882E-04  0.14344758E-04 -0.92933785E-04  0.94034358E-04
  0.11900000E+02  0.52144744E+01  0.21965621E-03 -0.18723464E-03  0.28862720E-03  0.90989620E-05 -0.79467266E-04  0.79986483E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54389219E-04 -0.46595474E-04  0.71619308E-04  0.74676153E-04 -0.63709315E-04  0.98160097E-04
  0.11900000E+02  0.57672883E+01  0.17121285E-03 -0.52487482E-04  0.17907757E-03  0.44331727E-04  0.40505363E-04  0.60049867E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42918787E-04 -0.12746693E-04  0.44771648E-04  0.59470237E-04 -0.17855095E-04  0.62092782E-04
  0.11900000E+02  0.63825793E+01  0.13220904E-03  0.18988941E-04  0.13356575E-03  0.13367952E-04  0.10907309E-04  0.17253160E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33163264E-04  0.48809877E-05  0.33520533E-04  0.45308231E-04  0.67918026E-05  0.45814456E-04
  0.11900000E+02  0.70674085E+01  0.36576019E-04  0.68676540E-04  0.77809204E-04  0.32435412E-05  0.20912949E-04  0.21162987E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91835786E-05  0.17401543E-04  0.19676174E-04  0.12577448E-04  0.23739981E-04  0.26865944E-04
  0.11900000E+02  0.78296348E+01  0.35858603E-05  0.28624153E-04  0.28847886E-04 -0.13760687E-04  0.54586462E-05  0.14803828E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81954995E-06  0.72472757E-05  0.72934675E-05  0.10926314E-05  0.98796456E-05  0.99398813E-05
  0.11900000E+02  0.86780053E+01 -0.21285318E-04 -0.29226438E-05  0.21485032E-04  0.64630128E-06 -0.25168533E-05  0.25985103E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53766301E-05 -0.76093785E-06  0.54302098E-05 -0.73060859E-05 -0.10434605E-05  0.73802237E-05
  0.11900000E+02  0.96222558E+01  0.15940585E-04  0.79989766E-05  0.17834962E-04 -0.42358432E-06 -0.21788572E-05  0.22196492E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40296594E-05  0.20247568E-05  0.45097444E-05  0.54718335E-05  0.27506532E-05  0.61243003E-05
  0.11900000E+02  0.10673222E+02 -0.94019030E-05 -0.37897928E-05  0.10136977E-04 -0.22431611E-08  0.34563817E-05  0.34563825E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23822722E-05 -0.95244344E-06  0.25656129E-05 -0.32292788E-05 -0.12918977E-05  0.34781089E-05
  0.11900000E+02  0.11842966E+02  0.24668079E-06  0.64480943E-05  0.64528112E-05 -0.24287534E-06 -0.24837728E-05  0.24956193E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58544440E-07  0.16277078E-05  0.16287603E-05  0.78555915E-07  0.22055600E-05  0.22069585E-05
  0.11900000E+02  0.13144909E+02  0.67212836E-06 -0.72398674E-05  0.72709997E-05 -0.42409420E-06  0.10060582E-05  0.10917916E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17306775E-06 -0.18355877E-05  0.18437284E-05  0.23484820E-06 -0.24850050E-05  0.24960777E-05
  0.11900000E+02  0.14593994E+02 -0.95435694E-06  0.51900670E-05  0.52770818E-05  0.10036541E-05 -0.50051886E-06  0.11215350E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24223492E-06  0.13174940E-05  0.13395776E-05 -0.32808456E-06  0.17823838E-05  0.18123277E-05
  0.11900000E+02  0.16206850E+02  0.31603936E-05 -0.31151098E-05  0.44375665E-05 -0.14054500E-05 -0.23978744E-07  0.14056545E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80152144E-06 -0.79076098E-06  0.11259394E-05  0.10842203E-05 -0.10691857E-05  0.15227251E-05
  0.11900000E+02  0.18001985E+02 -0.56088475E-05 -0.62918267E-06  0.56440270E-05  0.18767657E-05  0.16646633E-05  0.25086557E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14220121E-05 -0.15871719E-06  0.14308423E-05 -0.19224028E-05 -0.21537627E-06  0.19344300E-05
  0.11900000E+02  0.20000000E+02 -0.20184154E-04  0.16998468E-04  0.26388406E-04 -0.10599511E-06 -0.14572737E-06  0.18019831E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51443848E-05  0.43155215E-05  0.67147912E-05 -0.69544928E-05  0.58315783E-05  0.90759174E-05
  0.12000000E+02  0.00000000E+00 -0.27521088E+01 -0.43355654E+01  0.51352925E+01 -0.33095568E-14 -0.11298133E-13  0.11772891E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70037753E+00  0.17023985E+01  0.18408393E+01 -0.10060289E+00  0.13361230E+00  0.16725187E+00
  0.12000000E+02  0.21688635E-01 -0.25669935E+01 -0.35243222E+01  0.43600806E+01  0.19701545E+00  0.40333329E+01  0.40381418E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72961759E+00  0.21434617E+01  0.22642371E+01 -0.10286775E+00  0.13312888E+00  0.16824111E+00
  0.12000000E+02  0.43300964E-01 -0.44707909E+01 -0.49123767E+01  0.66422448E+01 -0.41340967E+00  0.13574937E+01  0.14190478E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12222571E+01  0.21670938E+01  0.24880129E+01 -0.10525445E+00  0.13326101E+00  0.16981459E+00
  0.12000000E+02  0.64837254E-01 -0.41757397E+01 -0.66022932E+01  0.78119830E+01 -0.80024072E+00  0.20409870E+01  0.21922621E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53822510E+00  0.24282374E+01  0.24871718E+01 -0.10664425E+00  0.13423684E+00  0.17144248E+00
  0.12000000E+02  0.86297773E-01 -0.54485582E+01 -0.48756831E+01  0.73115711E+01 -0.13475359E+01  0.11840147E+01  0.17938071E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23019856E+01  0.30870382E+01  0.38508366E+01 -0.10864029E+00  0.13540856E+00  0.17360355E+00
  0.12000000E+02  0.10768279E+00 -0.49719020E+01 -0.95187260E+01  0.10738992E+02 -0.16653094E+01  0.23559981E+01  0.28851313E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22814906E+00  0.34663291E+01  0.34738292E+01 -0.10985995E+00  0.13721803E+00  0.17577826E+00
  0.12000000E+02  0.12899256E+00 -0.53560101E+01 -0.39400185E+01  0.66491045E+01 -0.24920877E+01  0.15317702E+01  0.29252044E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40709208E+01  0.45361267E+01  0.60949850E+01 -0.11227569E+00  0.13882939E+00  0.17854811E+00
  0.12000000E+02  0.15022736E+00 -0.62594648E+01 -0.11386302E+02  0.12993413E+02 -0.24757790E+01  0.28923527E+01  0.38072544E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13898351E+01  0.60941835E+01  0.62506571E+01 -0.11364542E+00  0.14113142E+00  0.18119978E+00
  0.12000000E+02  0.17138746E+00 -0.32515036E+01 -0.45976328E+01  0.56312080E+01 -0.37917319E+01  0.20324414E+01  0.43020983E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53985966E+01  0.58197707E+01  0.79381721E+01 -0.11689874E+00  0.14271383E+00  0.18447914E+00
  0.12000000E+02  0.19247310E+00 -0.78693759E+01 -0.12462121E+02  0.14738777E+02 -0.34225589E+01  0.32891898E+01  0.47468598E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27623364E+01  0.10771782E+02  0.11120333E+02 -0.11863446E+00  0.14525528E+00  0.18754528E+00
  0.12000000E+02  0.21348456E+00 -0.53303743E+00 -0.72028663E+01  0.72225627E+01 -0.52950645E+01  0.25781373E+01  0.58893548E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48292802E+01  0.68111112E+01  0.83494421E+01 -0.12309161E+00  0.14641177E+00  0.19127977E+00
  0.12000000E+02  0.23442209E+00 -0.77919958E+01 -0.13268570E+02  0.15387337E+02 -0.47096647E+01  0.33929669E+01  0.58045815E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45897303E+01  0.16728236E+02  0.17346455E+02 -0.12528872E+00  0.14879169E+00  0.19451537E+00
  0.12000000E+02  0.25528596E+00  0.26028480E+01 -0.11372833E+02  0.11666882E+02 -0.70936634E+01  0.28940276E+01  0.76612960E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10809027E+01  0.77897558E+01  0.78643910E+01 -0.13117127E+00  0.14915201E+00  0.19862583E+00
  0.12000000E+02  0.27607642E+00 -0.54174080E+01 -0.13971276E+02  0.14984821E+02 -0.65042714E+01  0.30044903E+01  0.71646708E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74804251E+01  0.22398600E+02  0.23614700E+02 -0.13373689E+00  0.15079490E+00  0.20155559E+00
  0.12000000E+02  0.29679374E+00  0.68622252E+01 -0.15008316E+02  0.16502718E+02 -0.91758475E+01  0.26522867E+01  0.95514816E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68332629E+01  0.83678603E+01  0.10803452E+02 -0.14111217E+00  0.14992343E+00  0.20588754E+00
  0.12000000E+02  0.31743817E+00 -0.20195765E-01 -0.13539419E+02  0.13539434E+02 -0.86397268E+01  0.18023755E+01  0.88257258E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12182427E+02  0.25739837E+02  0.28477197E+02 -0.14394237E+00  0.15015396E+00  0.20800389E+00
  0.12000000E+02  0.33800996E+00  0.12717068E+02 -0.16857865E+02  0.21116615E+02 -0.11265898E+02  0.13917938E+01  0.11351544E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18788791E+02  0.69000905E+01  0.20015742E+02 -0.15271776E+00  0.14762767E+00  0.21240679E+00
  0.12000000E+02  0.35850938E+00  0.75496335E+01 -0.10662628E+02  0.13064785E+02 -0.10728146E+02 -0.56252137E+00  0.10742883E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18735709E+02  0.23479213E+02  0.30038313E+02 -0.15547097E+00  0.14564855E+00  0.21303691E+00
  0.12000000E+02  0.37893667E+00  0.19190747E+02 -0.14756419E+02  0.24208195E+02 -0.12808601E+02 -0.11679645E+01  0.12861742E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33043137E+02  0.88592278E+00  0.33055012E+02 -0.16511877E+00  0.14088183E+00  0.21705275E+00
  0.12000000E+02  0.39929210E+00  0.16076516E+02 -0.34989300E+01  0.16452868E+02 -0.11985153E+02 -0.41945904E+01  0.12697972E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24801527E+02  0.12315810E+02  0.27691062E+02 -0.16713098E+00  0.13567504E+00  0.21526840E+00
  0.12000000E+02  0.41957591E+00  0.24343040E+02 -0.72354537E+01  0.25395578E+02 -0.12899088E+02 -0.50253541E+01  0.13843433E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44453646E+02 -0.11978170E+02  0.46039149E+02 -0.17670000E+00  0.12810489E+00  0.21825158E+00
  0.12000000E+02  0.43978835E+00  0.21764353E+02  0.83830029E+01  0.23322988E+02 -0.11425958E+02 -0.87428872E+01  0.14387168E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24989843E+02 -0.91225152E+01  0.26602867E+02 -0.17702598E+00  0.11893259E+00  0.21326781E+00
  0.12000000E+02  0.45992968E+00  0.23600311E+02  0.54039279E+01  0.24211095E+02 -0.10627919E+02 -0.94136627E+01  0.14197525E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44800522E+02 -0.30556176E+02  0.54228836E+02 -0.18505186E+00  0.10847078E+00  0.21449966E+00
  0.12000000E+02  0.48000015E+00  0.19799641E+02  0.22839048E+02  0.30226609E+02 -0.82524371E+01 -0.12927275E+02  0.15336791E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11646939E+02 -0.36065277E+02  0.37899280E+02 -0.18232117E+00  0.95282146E-01  0.20571752E+00
  0.12000000E+02  0.50000000E+00  0.13343789E+02  0.18893803E+02  0.23130769E+02 -0.56102089E+01 -0.12680658E+02  0.13866273E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25739496E+02 -0.46263104E+02  0.52941443E+02 -0.18692073E+00  0.82630921E-01  0.20437033E+00
  0.12000000E+02  0.51999989E+00  0.75227738E+01  0.33530062E+02  0.34363602E+02 -0.25963411E+01 -0.14805946E+02  0.15031866E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19252486E+02 -0.54060005E+02  0.57385907E+02 -0.17955347E+00  0.66485550E-01  0.19146743E+00
  0.12000000E+02  0.54226011E+00 -0.77885146E+01  0.25269754E+02  0.26442795E+02  0.15752354E+01 -0.12666504E+02  0.12764078E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13957948E+02 -0.41492970E+02  0.43777744E+02 -0.17807654E+00  0.51695709E-01  0.18542843E+00
  0.12000000E+02  0.56703610E+00 -0.15157529E+02  0.29929939E+02  0.33549246E+02  0.46878389E+01 -0.11737393E+02  0.12638918E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63400414E+02 -0.37900399E+02  0.73865098E+02 -0.16223715E+00  0.31765652E-01  0.16531772E+00
  0.12000000E+02  0.59461219E+00 -0.34152888E+02  0.92312330E+01  0.35378460E+02  0.84107560E+01 -0.61298863E+01  0.10407513E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49339663E+02  0.20727708E+02  0.53516729E+02 -0.14960016E+00  0.17846780E-01  0.15066093E+00
  0.12000000E+02  0.62530483E+00 -0.24512143E+02 -0.57743940E+01  0.25183105E+02  0.70541765E+01 -0.14127801E+01  0.71942584E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45637429E+02  0.32270910E+02  0.55894423E+02 -0.12333586E+00  0.20238888E-02  0.12335246E+00
  0.12000000E+02  0.65946626E+00 -0.19045274E+02 -0.25251256E+02  0.31628285E+02  0.47961797E+01  0.34459028E+01  0.59057248E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21801186E+02  0.82133993E+02  0.84978142E+02 -0.10245743E+00 -0.17568970E-03  0.10245758E+00
  0.12000000E+02  0.69748849E+00  0.20610914E+02 -0.20722786E+02  0.29227447E+02 -0.22621631E+01  0.30600465E+01  0.38054259E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73112511E+02 -0.25108612E+02  0.77303827E+02 -0.78848150E-01 -0.29064244E-02  0.78901699E-01
  0.12000000E+02  0.73980787E+00  0.99632728E+01  0.15660178E+02  0.18560926E+02 -0.15748412E+01 -0.22030766E+01  0.27080752E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27064382E+02 -0.40623258E+02  0.48813214E+02 -0.66669586E-01  0.24709144E-02  0.66715359E-01
  0.12000000E+02  0.78691004E+00 -0.95054025E+01  0.16987987E+01  0.96560134E+01  0.11521641E+01 -0.89504340E+00  0.14589671E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12541976E+02  0.19796315E+02  0.23434915E+02 -0.53502040E-01 -0.23159118E-02  0.53552140E-01
  0.12000000E+02  0.83933554E+00  0.10083407E+01 -0.35252487E+01  0.36666237E+01  0.15577103E+00  0.13555035E+00  0.20649095E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90977493E+01 -0.21721031E+00  0.91003419E+01 -0.41818575E-01 -0.12331505E-02  0.41836753E-01
  0.12000000E+02  0.89768599E+00  0.35480078E+00  0.10120117E+01  0.10724044E+01  0.10673629E-02 -0.25150135E+00  0.25150362E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21654217E+01 -0.20958912E+01  0.30136043E+01 -0.30398572E-01 -0.31605752E-02  0.30562435E-01
  0.12000000E+02  0.96263101E+00 -0.46256983E+00 -0.22147294E+00  0.51285584E+00  0.94579560E-01 -0.11486190E+00  0.14879029E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19789369E+00  0.90306858E+00  0.92449703E+00 -0.23010544E-01 -0.15003665E-02  0.23059407E-01
  0.12000000E+02  0.10349159E+01  0.37029617E-01 -0.35528712E-01  0.51317462E-01  0.24551174E-01 -0.84666500E-01  0.88154276E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72673582E-01 -0.27068622E+00  0.28027215E+00 -0.14854421E-01 -0.30701505E-02  0.15168377E-01
  0.12000000E+02  0.11153702E+01 -0.90875815E-01  0.11184563E-03  0.90875883E-01  0.26957976E-01 -0.49648799E-01  0.56495449E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39485396E-01  0.66687631E-01  0.77500559E-01 -0.10505598E-01 -0.86400038E-03  0.10541067E-01
  0.12000000E+02  0.12049172E+01 -0.18218578E-01 -0.22787374E-01  0.29175006E-01  0.87125869E-02 -0.37406484E-01  0.38407737E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20608608E-01 -0.17279302E-01  0.26894033E-01 -0.56561722E-02 -0.20895390E-02  0.60297974E-02
  0.12000000E+02  0.13045844E+01 -0.24913208E-01  0.28501520E-02  0.25075711E-01  0.95685947E-02 -0.14876022E-01  0.17687680E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31337002E-02  0.31477409E-02  0.44416607E-02 -0.37756378E-02  0.18850594E-03  0.37803406E-02
  0.12000000E+02  0.14155157E+01 -0.49374582E-02 -0.79691150E-02  0.93747153E-02  0.17589796E-02 -0.13174733E-01  0.13291636E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25002391E-02 -0.15656288E-02  0.29499812E-02 -0.14830564E-02 -0.10785693E-02  0.18337851E-02
  0.12000000E+02  0.15389841E+01 -0.77714762E-02  0.34240231E-02  0.84923363E-02  0.30651604E-02 -0.21653689E-02  0.37528697E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58323747E-03  0.43811829E-03  0.72946115E-03 -0.11529001E-02  0.85831807E-03  0.14373199E-02
  0.12000000E+02  0.16764065E+01  0.92818389E-04 -0.31323963E-02  0.31337712E-02 -0.50360988E-03 -0.35436619E-02  0.35792685E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15215438E-03 -0.45196172E-03  0.47688610E-03 -0.26447807E-03 -0.64875779E-03  0.70059640E-03
  0.12000000E+02  0.18293599E+01 -0.27605331E-02  0.29087683E-02  0.40101715E-02  0.94509771E-03  0.38380353E-03  0.10200563E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40590845E-03  0.44072108E-03  0.59916337E-03 -0.51419632E-03  0.88639552E-03  0.10247414E-02
  0.12000000E+02  0.19995996E+01  0.38300425E-03 -0.22503152E-02  0.22826762E-02 -0.10931208E-02 -0.89307659E-03  0.14115590E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50449756E-04 -0.37529619E-03  0.37867190E-03 -0.43748439E-04 -0.67400708E-03  0.67542540E-03
  0.12000000E+02  0.21890791E+01 -0.14369509E-02  0.19672078E-02  0.24361311E-02  0.68622142E-03  0.13956177E-03  0.70026946E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26448944E-03  0.35579744E-03  0.44333563E-03 -0.38337457E-03  0.61826504E-03  0.72748039E-03
  0.12000000E+02  0.23999731E+01  0.42527286E-03 -0.20711040E-02  0.21143152E-02 -0.94384518E-03 -0.23816734E-03  0.97343074E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81733126E-04 -0.40025264E-03  0.40851252E-03  0.10417845E-03 -0.67501820E-03  0.68301005E-03
  0.12000000E+02  0.26347015E+01 -0.10125180E-02  0.12051521E-02  0.15740344E-02  0.86855856E-03 -0.23526161E-04  0.86887712E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20848413E-03  0.24339649E-03  0.32048008E-03 -0.32660615E-03  0.38325558E-03  0.50354386E-03
  0.12000000E+02  0.28959582E+01  0.59835137E-03 -0.14877944E-02  0.16036074E-02 -0.85850643E-03 -0.11172169E-03  0.86574536E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12727176E-03 -0.31718789E-03  0.34176931E-03  0.20155336E-03 -0.48049499E-03  0.52105585E-03
  0.12000000E+02  0.31867412E+01 -0.87205330E-03  0.48819969E-03  0.99940777E-03  0.74619864E-03  0.15074480E-03  0.76127289E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19195431E-03  0.10622692E-03  0.21938691E-03 -0.29390335E-03  0.14668073E-03  0.32847285E-03
  0.12000000E+02  0.35103875E+01  0.54904903E-03 -0.81149539E-03  0.97978549E-03 -0.58986747E-03 -0.28300386E-03  0.65424370E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12354094E-03 -0.18601659E-03  0.22330368E-03  0.18309337E-03 -0.26122517E-03  0.31900121E-03
  0.12000000E+02  0.38706113E+01 -0.49710285E-03 -0.11834077E-03  0.51099489E-03  0.38855403E-03  0.23876657E-03  0.45605231E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11448314E-03 -0.27895750E-04  0.11783277E-03 -0.16448272E-03 -0.48331503E-04  0.17143657E-03
  0.12000000E+02  0.42715463E+01  0.37563299E-03 -0.38364402E-03  0.53691980E-03 -0.19448935E-03 -0.27422245E-03  0.33619051E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88833383E-04 -0.93033223E-04  0.12863340E-03  0.12441024E-03 -0.12712275E-03  0.17787102E-03
  0.12000000E+02  0.47177936E+01 -0.35841986E-04 -0.24366506E-03  0.24628704E-03  0.12989479E-03  0.14753910E-03  0.19657172E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76539110E-05 -0.58548326E-04  0.59046497E-04 -0.94449159E-05 -0.84306322E-04  0.84833733E-04
