Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.33000000E+01  0.48000015E+00  0.35979426E+02  0.32205822E+02  0.48288033E+02  0.35972302E+02 -0.94262640E+01  0.37186839E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29138221E+02 -0.28951132E+02  0.41075588E+02 -0.32355819E+01 -0.19552629E+02  0.19818534E+02
  0.33000000E+01  0.50000000E+00  0.35956535E+02  0.30896943E+02  0.47407737E+02  0.36993565E+02 -0.11543114E+02  0.38752643E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32862127E+02 -0.25380976E+02  0.41522444E+02 -0.33184531E+01 -0.19427437E+02  0.19708816E+02
  0.33000000E+01  0.51999989E+00  0.32456020E+02  0.33027623E+02  0.46305692E+02  0.38235499E+02 -0.13475146E+02  0.40540510E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35380236E+02 -0.18292082E+02  0.39829152E+02 -0.33574368E+01 -0.19230282E+02  0.19521171E+02
  0.33000000E+01  0.54226011E+00  0.19233014E+02  0.36657343E+02  0.41396492E+02  0.39829952E+02 -0.14893466E+02  0.42523410E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32809301E+02 -0.65845094E+01  0.33463503E+02 -0.33521242E+01 -0.18939068E+02  0.19233435E+02
  0.33000000E+01  0.56703610E+00 -0.37891891E+01  0.26652787E+02  0.26920792E+02  0.41562698E+02 -0.14974877E+02  0.44178103E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20645396E+02  0.24733484E+01  0.20793023E+02 -0.32660981E+01 -0.18517547E+02  0.18803376E+02
  0.33000000E+01  0.59461219E+00 -0.13277906E+02  0.23572306E+01  0.13485523E+02  0.41880468E+02 -0.13286625E+02  0.43937547E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.71354572E+01  0.88449783E+00  0.71900686E+01 -0.30985852E+01 -0.17935271E+02  0.18200967E+02
  0.33000000E+01  0.62530483E+00 -0.88474500E+01 -0.12246012E+02  0.15107686E+02  0.40056545E+02 -0.11239783E+02  0.41603600E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12751247E+01 -0.48296813E+01  0.49951741E+01 -0.28451633E+01 -0.17150997E+02  0.17385386E+02
  0.33000000E+01  0.65946626E+00 -0.62823895E+01 -0.17161264E+02  0.18275049E+02  0.36977182E+02 -0.95762796E+01  0.38197082E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10663878E+00 -0.78689831E+01  0.78697056E+01 -0.25366485E+01 -0.16167777E+02  0.16365561E+02
  0.33000000E+01  0.69748849E+00 -0.55333487E+01 -0.19627907E+02  0.20392956E+02  0.33317842E+02 -0.81572093E+01  0.34301876E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54895983E+00 -0.88245486E+01  0.88416070E+01 -0.21784112E+01 -0.14987795E+02  0.15145279E+02
  0.33000000E+01  0.73980787E+00 -0.49334685E+01 -0.20314541E+02  0.20905016E+02  0.29326125E+02 -0.68278765E+01  0.30110488E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.71865984E+00 -0.87868778E+01  0.88162176E+01 -0.18037517E+01 -0.13647359E+02  0.13766042E+02
  0.33000000E+01  0.78691004E+00 -0.42866710E+01 -0.19586877E+02  0.20050468E+02  0.25217010E+02 -0.56031328E+01  0.25832010E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69075857E+00 -0.82250408E+01  0.82539956E+01 -0.14193237E+01 -0.12177413E+02  0.12259848E+02
  0.33000000E+01  0.83933554E+00 -0.36152812E+01 -0.17984703E+02  0.18344476E+02  0.21208562E+02 -0.44682290E+01  0.21674136E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59838913E+00 -0.73596595E+01  0.73839459E+01 -0.10554890E+01 -0.10638581E+02  0.10690812E+02
  0.33000000E+01  0.89768599E+00 -0.28768209E+01 -0.15848792E+02  0.16107772E+02  0.17451931E+02 -0.34586563E+01  0.17791351E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46484619E+00 -0.63812623E+01  0.63981709E+01 -0.72004629E+00 -0.90797172E+01  0.91082233E+01
  0.33000000E+01  0.96263101E+00 -0.21753668E+01 -0.13475206E+02  0.13649667E+02  0.14043327E+02 -0.25736679E+01  0.14277212E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31132566E+00 -0.53783566E+01  0.53873596E+01 -0.43677305E+00 -0.75677237E+01  0.75803174E+01
  0.33000000E+01  0.10349159E+01 -0.15185296E+01 -0.11082346E+02  0.11185899E+02  0.11044929E+02 -0.18429832E+01  0.11197636E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15922924E+00 -0.43984689E+01  0.44013501E+01 -0.20326128E+00 -0.61439761E+01  0.61473375E+01
  0.33000000E+01  0.11153702E+01 -0.97947114E+00 -0.88485122E+01  0.89025576E+01  0.84791703E+01 -0.12400116E+01  0.85693616E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36782816E-01 -0.34942667E+01  0.34944603E+01 -0.31151983E-01 -0.48579194E+01  0.48580193E+01
  0.33000000E+01  0.12049172E+01 -0.54428872E+00 -0.68318475E+01  0.68534948E+01  0.63400545E+01 -0.76495035E+00  0.63860348E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53375141E-01 -0.26908201E+01  0.26913495E+01  0.89215822E-01 -0.37300873E+01  0.37311541E+01
  0.33000000E+01  0.13045844E+01 -0.23678980E+00 -0.51110939E+01  0.51165760E+01  0.46118454E+01 -0.41456697E+00  0.46304410E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10538326E+00 -0.20122312E+01  0.20149888E+01  0.15620201E+00 -0.27844158E+01  0.27887937E+01
  0.33000000E+01  0.14155157E+01 -0.23763817E-01 -0.37007418E+01  0.37008181E+01  0.32587765E+01 -0.18508633E+00  0.32640284E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13073819E+00 -0.14546249E+01  0.14604883E+01  0.18681752E+00 -0.20110130E+01  0.20196717E+01
  0.33000000E+01  0.15389841E+01  0.90805123E-01 -0.25980887E+01  0.25996751E+01  0.22218443E+01 -0.42552987E-01  0.22222517E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13183220E+00 -0.10196788E+01  0.10281657E+01  0.18557468E+00 -0.14091142E+01  0.14212814E+01
  0.33000000E+01  0.16764065E+01  0.14969596E+00 -0.17566854E+01  0.17630520E+01  0.14680725E+01  0.29787063E-01  0.14683746E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12174759E+00 -0.68862569E+00  0.69930524E+00  0.17018522E+00 -0.95166667E+00  0.96676391E+00
  0.33000000E+01  0.18293599E+01  0.15943361E+00 -0.11494935E+01  0.11604974E+01  0.93416193E+00  0.58954493E-01  0.93602037E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10267189E+00 -0.45029532E+00  0.46185213E+00  0.14314781E+00 -0.62227736E+00  0.63852988E+00
  0.33000000E+01  0.19995996E+01  0.15036982E+00 -0.71882629E+00  0.73438567E+00  0.57843208E+00  0.66158935E-01  0.58220329E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.83840729E-01 -0.28061067E+00  0.29286792E+00  0.11673606E+00 -0.38769355E+00  0.40488714E+00
  0.33000000E+01  0.21890791E+01  0.12141915E+00 -0.43182960E+00  0.44857487E+00  0.33917071E+00  0.63860264E-01  0.34513027E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62425649E-01 -0.16783500E+00  0.17906856E+00  0.86778725E-01 -0.23183024E+00  0.24753951E+00
  0.33000000E+01  0.23999731E+01  0.92224947E-01 -0.24399249E+00  0.26084051E+00  0.18886591E+00  0.51664042E-01  0.19580477E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44837042E-01 -0.94352502E-01  0.10446413E+00  0.62145035E-01 -0.13022552E+00  0.14429377E+00
  0.33000000E+01  0.26347015E+01  0.61187279E-01 -0.13474605E+00  0.14798777E+00  0.96713327E-01  0.36782941E-01  0.10347199E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28565208E-01 -0.51939936E-01  0.59276707E-01  0.39548950E-01 -0.71738004E-01  0.81917401E-01
  0.33000000E+01  0.28959582E+01  0.41739539E-01 -0.69363159E-01  0.80953301E-01  0.50003042E-01  0.21359216E-01  0.54373894E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18782674E-01 -0.26589253E-01  0.32554219E-01  0.26008883E-01 -0.36736102E-01  0.45011145E-01
  0.33000000E+01  0.31867412E+01  0.24371715E-01 -0.35369016E-01  0.42952855E-01  0.23028991E-01  0.14641506E-01  0.27289341E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10779379E-01 -0.13482670E-01  0.17262022E-01  0.14927122E-01 -0.18611105E-01  0.23857750E-01
  0.33000000E+01  0.35103875E+01  0.15061017E-01 -0.16434021E-01  0.22291507E-01  0.10080395E-01  0.71342836E-02  0.12349590E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65007003E-02 -0.61896783E-02  0.89761474E-02  0.89783720E-02 -0.85478434E-02  0.12396644E-01
  0.33000000E+01  0.38706113E+01  0.85640089E-02 -0.95035868E-02  0.12792983E-01  0.36074424E-02  0.24863433E-02  0.43812719E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36828842E-02 -0.36086395E-02  0.51561531E-02  0.50914008E-02 -0.49987450E-02  0.71351114E-02
  0.33000000E+01  0.42715463E+01  0.81959005E-02 -0.38960221E-02  0.90747878E-02  0.39150356E-02  0.10792577E-02  0.40610714E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34147818E-02 -0.13784352E-02  0.36825016E-02  0.47395672E-02 -0.19114737E-02  0.51105019E-02
  0.33000000E+01  0.47177936E+01  0.43371989E-02  0.19715245E-03  0.43416774E-02  0.12459724E-02  0.27571673E-02  0.30256270E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17539228E-02  0.19460781E-03  0.17646862E-02  0.24273580E-02  0.27943933E-03  0.24433897E-02
  0.33000000E+01  0.52144744E+01  0.20243537E-02  0.10783507E-02  0.22936539E-02  0.70989381E-04  0.54581135E-03  0.55040851E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79325259E-03  0.48366794E-03  0.92907714E-03  0.10929878E-02  0.66782091E-03  0.12808619E-02
  0.33000000E+01  0.57672883E+01  0.89695129E-03  0.14355708E-02  0.16927449E-02  0.23606904E-03  0.83184077E-03  0.86468935E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33193833E-03  0.60472952E-03  0.68984118E-03  0.46103864E-03  0.83778011E-03  0.95625945E-03
  0.33000000E+01  0.63825793E+01 -0.73576989E-03  0.11993174E-02  0.14070250E-02 -0.76930567E-03  0.43632771E-03  0.88442811E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32838693E-03  0.47109869E-03  0.57425774E-03 -0.45614705E-03  0.65217661E-03  0.79586712E-03
  0.33000000E+01  0.70674085E+01 -0.64656017E-03 -0.71917352E-03  0.96708356E-03 -0.29044629E-03 -0.43234722E-03  0.52084851E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24724012E-03 -0.30762736E-03  0.39466729E-03 -0.34162606E-03 -0.42628686E-03  0.54628641E-03
  0.33000000E+01  0.78296348E+01  0.29855674E-03 -0.32207651E-04  0.30028896E-03  0.35555808E-03 -0.10653236E-03  0.37117474E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12326745E-03 -0.68925633E-05  0.12346000E-03  0.17069495E-03 -0.93860988E-05  0.17095282E-03
  0.33000000E+01  0.86780053E+01  0.33837668E-04  0.84376071E-04  0.90908245E-04 -0.11029589E-03  0.12618884E-03  0.16759716E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11391619E-04  0.35496057E-04  0.37279204E-04  0.15647840E-04  0.49247547E-04  0.51673744E-04
  0.33000000E+01  0.96222558E+01 -0.51122531E-04 -0.33787145E-04  0.61278743E-04  0.14924726E-04 -0.27570038E-04  0.31350509E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19929771E-04 -0.14954566E-04  0.24916557E-04 -0.27549883E-04 -0.20788259E-04  0.34513009E-04
  0.33000000E+01  0.10673222E+02  0.63060241E-05  0.13535721E-04  0.14932571E-04  0.41678288E-05 -0.66020238E-05  0.78075294E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22719656E-05  0.56113589E-05  0.60538563E-05  0.31635790E-05  0.77961161E-05  0.84135401E-05
  0.33000000E+01  0.11842966E+02  0.14516719E-04 -0.27327225E-05  0.14771693E-04 -0.57396283E-05  0.52984996E-05  0.78113655E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59368947E-05 -0.76745551E-06  0.59862933E-05  0.81777498E-05 -0.10741839E-05  0.82479975E-05
  0.33000000E+01  0.13144909E+02 -0.15395917E-04 -0.38906057E-05  0.15879895E-04  0.35476766E-05  0.37030330E-06  0.35669502E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61559730E-05 -0.19245026E-05  0.64497840E-05 -0.84837274E-05 -0.26493521E-05  0.88877836E-05
  0.33000000E+01  0.14593994E+02  0.10719973E-04  0.65986892E-05  0.12588110E-04 -0.11991905E-05 -0.31533151E-05  0.33736411E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.42062799E-05  0.29149074E-05  0.51175654E-05  0.57940072E-05  0.40158033E-05  0.70496238E-05
  0.33000000E+01  0.16206850E+02 -0.65582085E-05 -0.96994046E-05  0.11708482E-04 -0.14793347E-05  0.47990721E-05  0.50219045E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24519903E-05 -0.40799467E-05  0.47600653E-05 -0.33753330E-05 -0.56198065E-05  0.65555395E-05
  0.33000000E+01  0.18001985E+02 -0.51351531E-05  0.19740573E-04  0.20397550E-04  0.10464276E-04 -0.48720340E-05  0.11542868E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25102375E-05  0.79021791E-05  0.82913043E-05 -0.34602971E-05  0.10877514E-04  0.11414638E-04
  0.33000000E+01  0.20000000E+02  0.27959367E-04  0.74609571E-04  0.79676310E-04 -0.44299334E-06  0.13638168E-06  0.46351166E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.96956817E-05  0.30972181E-04  0.32454310E-04  0.13339461E-04  0.42637883E-04  0.44675835E-04
  0.34000000E+01  0.00000000E+00 -0.27465730E+02  0.42768649E+02  0.50828374E+02  0.15901027E-12 -0.92259164E-14  0.15927770E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45846292E+01 -0.12998704E+02  0.13783509E+02  0.25028600E+01 -0.13026997E+02  0.13265254E+02
  0.34000000E+01  0.21688635E-01 -0.27492462E+02  0.42817973E+02  0.50884323E+02  0.13691797E+01  0.87154112E+00  0.16230333E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45860827E+01 -0.13014806E+02  0.13799179E+02  0.25055141E+01 -0.13048743E+02  0.13287110E+02
  0.34000000E+01  0.43300964E-01 -0.27560442E+02  0.42958400E+02  0.51039221E+02  0.26265508E+01  0.17140416E+01  0.31363526E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45830187E+01 -0.13058321E+02  0.13839213E+02  0.25166803E+01 -0.13111506E+02  0.13350852E+02
  0.34000000E+01  0.64837254E-01 -0.27669874E+02  0.43185661E+02  0.51289602E+02  0.39451440E+01  0.25683502E+01  0.47075029E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45766666E+01 -0.13129700E+02  0.13904492E+02  0.25371773E+01 -0.13214248E+02  0.13455617E+02
  0.34000000E+01  0.86297773E-01 -0.27822354E+02  0.43500077E+02  0.51636616E+02  0.52502481E+01  0.34172714E+01  0.62644113E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45654168E+01 -0.13232015E+02  0.13997473E+02  0.25662467E+01 -0.13357340E+02  0.13601624E+02
  0.34000000E+01  0.10768279E+00 -0.28023963E+02  0.43895080E+02  0.52078024E+02  0.66033450E+01  0.42753511E+01  0.78665617E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45483031E+01 -0.13366719E+02  0.14119357E+02  0.26054224E+01 -0.13539125E+02  0.13787536E+02
  0.34000000E+01  0.12899256E+00 -0.28283569E+02  0.44374664E+02  0.52621963E+02  0.79469948E+01  0.51297132E+01  0.94587887E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45213703E+01 -0.13537515E+02  0.14272599E+02  0.26538763E+01 -0.13760133E+02  0.14013719E+02
  0.34000000E+01  0.15022736E+00 -0.28609065E+02  0.44940364E+02  0.53273961E+02  0.93496832E+01  0.59967872E+01  0.11107566E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44849283E+01 -0.13738645E+02  0.14452161E+02  0.27143571E+01 -0.14018027E+02  0.14278403E+02
  0.34000000E+01  0.17138746E+00 -0.28985071E+02  0.45625361E+02  0.54053750E+02  0.10748972E+02  0.68616013E+01  0.12752332E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44448015E+01 -0.13956966E+02  0.14647634E+02  0.27855729E+01 -0.14314370E+02  0.14582888E+02
  0.34000000E+01  0.19247310E+00 -0.29346630E+02  0.46482031E+02  0.54970937E+02  0.12217725E+02  0.77361324E+01  0.14461001E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44369521E+01 -0.14156477E+02  0.14835511E+02  0.28707099E+01 -0.14646442E+02  0.14925121E+02
  0.34000000E+01  0.21348456E+00 -0.29531087E+02  0.47625975E+02  0.56038545E+02  0.13688842E+02  0.85909619E+01  0.16161344E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45472860E+01 -0.14294477E+02  0.15000329E+02  0.29658301E+01 -0.15016331E+02  0.15306415E+02
  0.34000000E+01  0.23442209E+00 -0.29249846E+02  0.49172304E+02  0.57214238E+02  0.15240779E+02  0.94150058E+01  0.17914343E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49305503E+01 -0.14324967E+02  0.15149753E+02  0.30714783E+01 -0.15418686E+02  0.15721637E+02
  0.34000000E+01  0.25528596E+00 -0.28123679E+02  0.51191065E+02  0.58407760E+02  0.16808507E+02  0.10148104E+02  0.19634407E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57589133E+01 -0.14250575E+02  0.15370230E+02  0.31778467E+01 -0.15852064E+02  0.16167456E+02
  0.34000000E+01  0.27607642E+00 -0.25847787E+02  0.53547689E+02  0.59459760E+02  0.18486152E+02  0.10756230E+02  0.21387714E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71681289E+01 -0.14154772E+02  0.15866305E+02  0.32818641E+01 -0.16303618E+02  0.16630652E+02
  0.34000000E+01  0.29679374E+00 -0.22283950E+02  0.55980160E+02  0.60252409E+02  0.20217347E+02  0.11169937E+02  0.23097805E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91946030E+01 -0.14187208E+02  0.16906141E+02  0.33705413E+01 -0.16766015E+02  0.17101457E+02
  0.34000000E+01  0.31743817E+00 -0.17450195E+02  0.58092514E+02  0.60656817E+02  0.22097413E+02  0.11353281E+02  0.24843363E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11789521E+02 -0.14482515E+02  0.18674476E+02  0.34412205E+01 -0.17220608E+02  0.17561075E+02
  0.34000000E+01  0.33800996E+00 -0.11625485E+02  0.59512148E+02  0.60637016E+02  0.24046263E+02  0.11244989E+02  0.26545669E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14821398E+02 -0.15154808E+02  0.21197690E+02  0.34800505E+01 -0.17656830E+02  0.17996510E+02
  0.34000000E+01  0.35850938E+00 -0.52985083E+01  0.59886175E+02  0.60120114E+02  0.26125743E+02  0.10841212E+02  0.28285797E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18094960E+02 -0.16216275E+02  0.24298048E+02  0.34876462E+01 -0.18053799E+02  0.18387586E+02
  0.34000000E+01  0.37893667E+00  0.11520783E+01  0.59096193E+02  0.59107422E+02  0.28208053E+02  0.10125514E+02  0.29970324E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21547341E+02 -0.17539331E+02  0.27783377E+02  0.34546955E+01 -0.18403519E+02  0.18724968E+02
  0.34000000E+01  0.39929210E+00  0.69014546E+01  0.56939560E+02  0.57356286E+02  0.30325044E+02  0.91353599E+01  0.31671172E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24870155E+02 -0.19018331E+02  0.31308490E+02  0.33929795E+01 -0.18689704E+02  0.18995192E+02
  0.34000000E+01  0.41957591E+00  0.12209973E+02  0.53997092E+02  0.55360359E+02  0.32341782E+02  0.79030975E+01  0.33293390E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28389100E+02 -0.20123604E+02  0.34797995E+02  0.33019085E+01 -0.18910582E+02  0.19196685E+02
  0.34000000E+01  0.43978835E+00  0.16199832E+02  0.49871897E+02  0.52437017E+02  0.34305030E+02  0.64651826E+01  0.34908934E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31768862E+02 -0.20831470E+02  0.37989613E+02  0.31996101E+01 -0.19055170E+02  0.19321931E+02
  0.34000000E+01  0.45992968E+00  0.19422079E+02  0.46026092E+02  0.49956163E+02  0.36086365E+02  0.49167554E+01  0.36419778E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35225621E+02 -0.20174413E+02  0.40593735E+02  0.30865883E+01 -0.19127009E+02  0.19374455E+02
  0.34000000E+01  0.48000015E+00  0.21644558E+02  0.42673251E+02  0.47848649E+02  0.37846445E+02  0.32913068E+01  0.37989289E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38612774E+02 -0.17777498E+02  0.42508655E+02  0.29811953E+01 -0.19119498E+02  0.19350523E+02
  0.34000000E+01  0.50000000E+00  0.21711184E+02  0.41135479E+02  0.46513473E+02  0.39485401E+02  0.17252049E+01  0.39523072E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41031025E+02 -0.12838052E+02  0.42992565E+02  0.28819193E+01 -0.19040773E+02  0.19257634E+02
  0.34000000E+01  0.51999989E+00  0.17676943E+02  0.41423843E+02  0.45037863E+02  0.41255466E+02  0.41584109E+00  0.41257562E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41102718E+02 -0.50142434E+01  0.41407440E+02  0.28060950E+01 -0.18884097E+02  0.19091445E+02
  0.34000000E+01  0.54226011E+00  0.44502374E+01  0.40620588E+02  0.40863636E+02  0.43149146E+02 -0.28383039E+00  0.43150079E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34832647E+02  0.58342857E+01  0.35317873E+02  0.27434831E+01 -0.18630227E+02  0.18831146E+02
  0.34000000E+01  0.56703610E+00 -0.14487232E+02  0.23768340E+02  0.27835479E+02  0.44740279E+02  0.29984712E+00  0.44741284E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19523743E+02  0.11165808E+02  0.22491149E+02  0.27175296E+01 -0.18232236E+02  0.18433648E+02
  0.34000000E+01  0.59461219E+00 -0.15204778E+02 -0.33443599E+01  0.15568238E+02  0.44397426E+02  0.21056871E+01  0.44447332E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60878728E+01  0.47656203E+01  0.77313215E+01  0.27143534E+01 -0.17660289E+02  0.17867667E+02
  0.34000000E+01  0.62530483E+00 -0.48391779E+01 -0.15779542E+02  0.16504896E+02  0.41854777E+02  0.34674405E+01  0.41998160E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23058802E+01 -0.35291372E+01  0.42156722E+01  0.27252718E+01 -0.16871022E+02  0.17089719E+02
  0.34000000E+01  0.65946626E+00 -0.24573724E+00 -0.18980761E+02  0.18982352E+02  0.38273849E+02  0.39424183E+01  0.38476358E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23232084E+01 -0.72238849E+01  0.75882680E+01  0.27162200E+01 -0.15876652E+02  0.16107325E+02
  0.34000000E+01  0.69748849E+00  0.14231838E+01 -0.20818375E+02  0.20866964E+02  0.34274828E+02  0.39526394E+01  0.34501988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23604631E+01 -0.83444181E+01  0.86718567E+01  0.26873060E+01 -0.14679537E+02  0.14923485E+02
  0.34000000E+01  0.73980787E+00  0.22914220E+01 -0.21170741E+02  0.21294386E+02  0.30010317E+02  0.37606206E+01  0.30245022E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22259730E+01 -0.84179181E+01  0.87072557E+01  0.26181811E+01 -0.13324634E+02  0.13579424E+02
  0.34000000E+01  0.78691004E+00  0.26518286E+01 -0.20213217E+02  0.20386425E+02  0.25716736E+02  0.34528583E+01  0.25947499E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20628313E+01 -0.79112275E+01  0.81757442E+01  0.25149534E+01 -0.11844644E+02  0.12108699E+02
  0.34000000E+01  0.83933554E+00  0.27464611E+01 -0.18419714E+02  0.18623343E+02  0.21545683E+02  0.31006488E+01  0.21767648E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18504459E+01 -0.71089177E+01  0.73458057E+01  0.23623608E+01 -0.10308155E+02  0.10575387E+02
  0.34000000E+01  0.89768599E+00  0.26866260E+01 -0.16130851E+02  0.16353053E+02  0.17652389E+02  0.27146313E+01  0.17859901E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16566782E+01 -0.61720345E+01  0.63905080E+01  0.21791917E+01 -0.87585289E+01  0.90255584E+01
  0.34000000E+01  0.96263101E+00  0.25034910E+01 -0.13645368E+02  0.13873123E+02  0.14130637E+02  0.23538779E+01  0.14325350E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14690085E+01 -0.51834413E+01  0.53875830E+01  0.19590816E+01 -0.72655433E+01  0.75250329E+01
  0.34000000E+01  0.10349159E+01  0.22911843E+01 -0.11140488E+02  0.11373654E+02  0.11053526E+02  0.20034596E+01  0.11233623E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12814766E+01 -0.42115940E+01  0.44022388E+01  0.17241946E+01 -0.58669868E+01  0.61150945E+01
  0.34000000E+01  0.11153702E+01  0.20302641E+01 -0.88286781E+01  0.90591131E+01  0.84266170E+01  0.16784797E+01  0.85921574E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10875109E+01 -0.33206515E+01  0.34941961E+01  0.14732652E+01 -0.46138016E+01  0.48433124E+01
  0.34000000E+01  0.12049172E+01  0.17514657E+01 -0.67598471E+01  0.69830627E+01  0.62574106E+01  0.13716067E+01  0.64059732E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90283175E+00 -0.25368298E+01  0.26926958E+01  0.12303878E+01 -0.35193741E+01  0.37282500E+01
  0.34000000E+01  0.13045844E+01  0.14610227E+01 -0.50160611E+01  0.52245053E+01  0.45104742E+01  0.11038954E+01  0.46435938E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72653160E+00 -0.18806932E+01  0.20161486E+01  0.99411020E+00 -0.26072421E+01  0.27903345E+01
