Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_3 nombre d'onde PSE",I = 201, F = point
   1.3000000000000000        3.4548923363325628      -0.96669652161766295        3.5875873815918635        3.6336986799024777       -1.8620787945974282       0.72745367386461746        2.3949210812409976        2.1977254347546147     
   1.3999999999999999        3.6797330183919463       -1.0940993587705352        3.8389436689675454        3.9904299476387028       -1.9651185886168379       0.68300447622424043        1.9378661340833954        2.3657366725669591     
   1.5000000000000000        3.6087145342512295       -1.2044786333893587        3.8044170864940092        4.3548523252708620       -2.0800474882248325       0.69644581166443320        1.8497227225750679        2.5167803852092101     
   1.6000000000000001        3.6070110266074282       -1.1497616030426823        3.7858262360941568        4.7156386033137956       -2.1977595000464345       0.69677472686732889        1.9070666865119259        2.6678191983049349     
   1.7000000000000000        3.4265410692553724      -0.97174107633857176        3.5616659611391683        5.0673162081069352       -2.3038346340154972       0.73347263963131148        1.8212347423646607        2.8105868828143619     
   1.8000000000000000        3.3607241141192152      -0.72159083515398237        3.4373187086158601        5.4066794672756648       -2.3885012295901249       0.74783708436909824        1.5765332401344190        2.9366422458020804     
   1.8999999999999999        3.7078206346240354      -0.59893849691555012        3.7558835420751859        5.7601067047128272       -2.4545276961936016       0.67783055615004817        1.3891612787782930        3.0496328771841767     
   2.0000000000000000        3.7246728517069241      -0.78090483954142209        3.8056537179125747        6.1317313790293753       -2.5235198630164501       0.67476372367040616        1.0627058744522704        3.1523671189961489     
   2.1000000000000001        3.6295299245253605      -0.79903718467796969        3.7164429089551700        6.4994415178409897       -2.6025169642274197       0.69245168799662105        1.1217316206684038        3.2459688457401885     
   2.2000000000000002        3.5664876620113724      -0.71346657072116515        3.6371511916355588        6.8592423971678267       -2.6781421519973767       0.70469166335330513        1.1203671606185153        3.3417180211995512     
   2.2999999999999998        3.3204614974227966      -0.57261858096774554        3.3694742312617194        7.2035898551395334       -2.7424464095818220       0.75690506419741133       0.93666230930213501        3.4226517580699163     
   2.3999999999999999        3.5470792214339619      -0.31526410535180693        3.5610619847528402        7.5469668910823717       -2.7868405438977994       0.70854750231820429       0.90102042937939653        3.4941845267898048     
   2.5000000000000000        3.6820251477450507      -0.46434199495754375        3.7111888495343530        7.9084221095413225       -2.8258208489132670       0.68257929319440314       0.51779284349091492        3.5590056735233553     
   2.6000000000000001        3.6059661852916074      -0.54137692136312932        3.6463791767246487        8.2728216761931552       -2.8761067947293006       0.69697661978174952       0.54156409692610097        3.6110760625845977     
   2.7000000000000002        3.5202164799074107      -0.48210690166741527        3.5530762910535816        8.6291308094531072       -2.9272809858808277       0.71395442218313210       0.57174850002318056        3.6665839170661063     
   2.7999999999999998        3.3547577489496239      -0.36173499135664472        3.3742038702647088        8.9728795208959582       -2.9694730805320306       0.74916709668790293       0.49753642804199044        3.7150006448214494     
   2.8999999999999999        3.4641859804689759      -0.19955847455018311        3.4699291191669310        9.3138267073668892       -2.9975377538273720       0.72550207669034894       0.46188270098919321        3.7560182233096349     
   3.0000000000000000        3.5890780049231594      -0.27282434376475850        3.5994324619270017        9.6664899066364960       -3.0211568947431191       0.70025619934266170       0.22953445335607436        3.7920409837072913     
   3.1000000000000001        3.5259867595061833      -0.33256806999651994        3.5416358013485980        10.022243144857963       -3.0514265154311833       0.71278603531223128       0.18748310266751164        3.8200804613879953     
   3.2000000000000002        3.4395209713802801      -0.28368120967589133        3.4511997249200057        10.370518531402286       -3.0822389794148037       0.73070469515505154       0.20693761836798497        3.8474270560523616     
   3.2999999999999998        3.3807361001947678      -0.18671674534667659        3.3858883209806230        10.711531384981038       -3.1057588771659321       0.74341032496651904       0.30557502038884193        3.8708399864096008     
   3.3999999999999999        3.4454021230646377      -0.12712447120236853        3.4477465714284734        11.052838296144008       -3.1214509379933846       0.72945741399738617       0.24839152450934573        3.8958492142573151     
   3.5000000000000000        3.4829861917003666      -0.16268713536815205        3.4867836060744750        11.399257711882258       -3.1359415183219106       0.72158601399590205       0.23585826217105246        3.9169108983603644     
   3.6000000000000001        3.4540115210147442      -0.17680564168072183        3.4585337676872143        11.746107597518014       -3.1529161571743543       0.72763918347714918       0.29218845023538303        3.9390393193655187     
   3.7000000000000002        3.3855966383089129      -0.12196916411523871        3.3877929503326469        12.088088005484197       -3.1678548974641525       0.74234304655004657       0.32054750762681550        3.9630272044022643     
   3.7999999999999998        3.4010794462715812      -7.37908677455344220E-002   3.4018798467926001        12.427421809713220       -3.1776428990571910       0.73896366214761622       0.28419064247259762        3.9856807966353913     
   3.8999999999999999        3.4251196784125022      -7.24518522983677166E-002   3.4258858828557068        12.768731765947424       -3.1849550350593860       0.73377702353358465       0.25308431903348361        4.0049598144558622     
   4.0000000000000000        3.4132504928413963      -7.12169698235163851E-002   3.4139933778015559        13.110650274510119       -3.1921384761654803       0.73632864864237757       0.21974713218999742        4.0226202738889576     
   4.0999999999999996        3.3905941643945274      -4.87515303130040267E-002   3.3909446323014598        13.450842507371915       -3.1981369011723064       0.74124887881432433       0.20480093732567345        4.0379410845783621     
   4.2000000000000002        3.3929906210382783      -3.01290584301335505E-002   3.3931243883205355        13.790021746643557       -3.2020809306094633       0.74072533749084024       0.17235703802384175        4.0512094270264791     
   4.2999999999999998        3.3972900516039641      -2.04209610998214997E-002   3.3973514257991484        14.129535780275669       -3.2046084315859611       0.73978791468960425       0.12930284536822945        4.0619317013732603     
   4.4000000000000004        3.3905238168760432      -6.83580236339325058E-003   3.3905307078682601        14.468926473699671       -3.2059712697591221       0.74126425844945454       0.11414839221413260        4.0697831188177895     
   4.5000000000000000        3.3907406589178208       2.36054109730282971E-003   3.3907414805898619        14.807989697489363       -3.2061950328224267       0.74121685368705370       8.97285859979696510E-002   4.0759638471517965     
   4.5999999999999996        3.3941119252497973       9.67966478935241605E-003   3.3941257279354460        15.147232326697743       -3.2055930225280940       0.74048062592598929       5.80361541854752944E-002   4.0802375411909049     
   4.7000000000000002        3.3898817115539517       2.17898828631375267E-002   3.3899517426245374        15.486432008537932       -3.2040195451454694       0.74140466739759114       4.53257599314079440E-002   4.0822472472860865     
   4.7999999999999998        3.3955816857705874       2.74117070869606093E-002   3.3956923279982307        15.825705178404158       -3.2015594656479647       0.74016011259687198       1.48385193190453280E-002   4.0828001578485207     
   4.9000000000000004        3.4004417815485444       3.41183383758947301E-002   3.4006129404439092        16.165506351770116       -3.1984829633748220       0.73910223562989563       4.20353514570559559E-003   4.0812007761232199     
   5.0000000000000000        3.4006729795745341       4.25382127664387377E-002   3.4009390193818092        16.505562089826270       -3.1946501358177053       0.73905198705294972      -3.04510205355091419E-003   4.0783736542005302     
   5.0999999999999996        3.4081126144508143       4.58517105481449291E-002   3.4084210379791631        16.846001369527535       -3.1902306396519760       0.73743869619074354      -9.10087659851615931E-003   4.0744133892516636     
   5.2000000000000002        3.4165405113989622       4.63448331705872824E-002   3.4168548271168753        17.187234025820025       -3.1856208124660395       0.73561958785108350      -3.05299672081566914E-002   4.0696781925682100     
   5.2999999999999998        3.4194108386385529       5.48752657206788494E-002   3.4198511339218740        17.529031593321900       -3.1805598075214760       0.73500209289636020      -3.36887348680868851E-002   4.0634426956754650     
   5.4000000000000004        3.4265142756281537       6.01381679676120384E-002   3.4270419723618839        17.871327849035236       -3.1748091358370614       0.73347837502036883      -3.56802475433009997E-002   4.0563778429398853     
   5.5000000000000000        3.4371260019260563       5.94813807532432459E-002   3.4376406426170418        18.214509862912944       -3.1688281584010185       0.73121384594672278      -4.69982051006431339E-002   4.0487456774367754     
   5.5999999999999996        3.4441255718135708       6.05498171130986751E-002   3.4446577819534681        18.558572441599924       -3.1628265985077015       0.72972778444556585      -5.66607910224185343E-002   4.0401449114398336     
   5.7000000000000002        3.4520707981553960       6.43494286679027055E-002   3.4526705091055412        18.903382260098375       -3.1565816362186516       0.72804825561943720      -5.38578103237891057E-002   4.0306873246277544     
   5.7999999999999998        3.4651071642397451       6.16216627248399387E-002   3.4656550447184702        19.249241158218130       -3.1502830816490146       0.72530920509734198      -6.74231893514997127E-002   4.0209568797930304     
   5.9000000000000004        3.4739412330547998       6.51539700751478656E-002   3.4745521625865479        19.596193578082858       -3.1439443000090153       0.72346477797547382       2.13544392395204272E-002   4.0103251274933758     
   6.0000000000000000        3.4846949566030294       6.54155356815924183E-002   3.4853089006403861        19.944125387565748       -3.1374158247211783       0.72123217503142345       1.87373737516726355E-002   4.0036443219850835     
   6.0999999999999996        3.4954061117007473       6.37470396567214881E-002   3.4959873527774570        20.293130440980935       -3.1309576959542627       0.71902206569323635       0.14856956085584772        3.9964904125625438     
   6.2000000000000002        3.5097639630424582       5.94910680580554782E-002   3.5102681184562226        20.643388944718097       -3.1247957905685237       0.71608066791283276       8.98373954806254565E-002   3.9956467398982807     
   6.2999999999999998        3.5185740531360707       6.15456752022599668E-002   3.5191122797572825        20.994805845527022       -3.1187439534055081       0.71428768726120107       6.21146448189433611E-002   3.9916395495466426     
   6.4000000000000004        3.5311070454430302       5.93312367905411975E-002   3.5316054652291644        21.347289900455980       -3.1127001078058680       0.71175245908086215       1.39682570933536941E-002   3.9859104985577374     
   6.5000000000000000        3.5444517983908064       5.57434173043246800E-002   3.5448901082669102        21.701067842647671       -3.1069463751011246       0.70907273277432348      -2.97848804843690307E-002   3.9777289662444519     
   6.5999999999999996        3.5572815555873398       5.53483866510123823E-002   3.5577121173061141        22.056154510346577       -3.1013917849033579       0.70651537799258346       0.25879275934776236        3.9671036825330370     
   6.7000000000000002        3.5720618065935534       5.24553636507142720E-002   3.5724469366668177        22.412621678455622       -3.0960015973882715       0.70359200342856976       0.22655487171917352        3.9706666405086182     
   6.7999999999999998        3.5915471038685842       4.77574897931792586E-002   3.5918646100790270        22.770802123978729       -3.0909909547160770       0.69977479069248372       0.19115713309019416        3.9727030788737943     
   6.9000000000000004        3.6099038679950044       4.86482370614034765E-002   3.6102316528353797        23.130874672571910       -3.0861706683733479       0.69621635776903534       0.16667175589090680        3.9728321254931664     
   7.0000000000000000        3.6287002393255503       4.76510026828437863E-002   3.6290130951731197        23.492804877937935       -3.0813557063861357       0.69261001381005916       0.13561987162350961        3.9715320236417990     
   7.0999999999999996        3.6492313877441016       4.32587591354459955E-002   3.6494877779681194        23.856701459291415       -3.0768102182952211       0.68871328118919362       0.10370566994386277        3.9687150107747242     
   7.2000000000000002        3.6701839424960609       4.18225822507313980E-002   3.6704222236879027        24.222672225803425       -3.0725561512259123       0.68478151565411138       8.45879203021205200E-002   3.9641994192542196     
   7.2999999999999998        3.6919827637646243       3.94115573733138866E-002   3.6921931150455367        24.590780561116457       -3.0684944442447102       0.68073831425721787       0.12800457548138303        3.9586181314893101     
   7.4000000000000004        3.7170031225198130       3.52501136659237740E-002   3.7171702655831496        24.961229855430680       -3.0647613606927484       0.67615604292741294       9.98266132098941106E-002   3.9553063895760099     
   7.5000000000000000        3.7412832165347876       3.40813867206346544E-002   3.7414384462724612        25.334144172383411       -3.0612947856734203       0.67176794094718473       7.11278684209436657E-002   3.9506022523598179     
   7.5999999999999996        3.7662261117214326       3.21132350354275328E-002   3.7663630181485139        25.709519638796220       -3.0579850545856173       0.66731896819734215       4.74715062790213721E-002   3.9443988024700194     
   7.7000000000000002        3.7925212164623492       2.94415035438427737E-002   3.7926354925629195        26.087457005205412       -3.0549073176566539       0.66269217215248910       2.03941393223172687E-002   3.9370142875662748     
   7.7999999999999998        3.8205876874005851       2.57458536558058879E-002   3.8206744334079836        26.468112450398557       -3.0521479497966717       0.65782396021429679      -8.24930561246426525E-003   3.9284163951478939     
   7.9000000000000004        3.8483776796443707       2.45344082493363057E-002   3.8484558854653819        26.851560718750807       -3.0496339367014147       0.65307366690269508      -2.86199120046181192E-002   3.9183925268776414     
   8.0000000000000000        3.8765540873577340       2.15299403107784247E-002   3.8766138743160559        27.237807307100912       -3.0473307192734089       0.64832685581974858      -5.13247830771547051E-002   3.9074124715937595     
   8.0999999999999996        3.9089181905130457       1.72206691789742183E-002   3.9089561230040375        27.627080920994448       -3.0453931887989212       0.64295899795794065      -6.83206101270805999E-002   3.8955931681228710     
   8.1999999999999993        3.9411085574166056       1.71736114174791885E-002   3.9411459747478923        28.019582258390930       -3.0436734747690983       0.63770740801904835      -8.52894368778580741E-002   3.8829637450969443     
   8.3000000000000007        3.9712212663133020       1.55836491579677272E-002   3.9712518424471779        28.415198749577431       -3.0420356117403258       0.63287184327682700      -0.10833591160480188        3.8694962634580161     
   8.4000000000000004        4.0052824002173475       1.16140563152119826E-002   4.0052992387329720        28.814023932903961       -3.0406757264666666       0.62748986756475678      -0.12151514436984999        3.8551533407420826     
   8.5000000000000000        4.0387969554755161       1.13859454175298993E-002   4.0388130047467348        29.216227900688601       -3.0395257263800297       0.62228286060890348       0.14710119214532227        3.8401593712226574     
   8.5999999999999996        4.0707820827798189       9.52623834541780484E-003   4.0707932291751465        29.621706852601367       -3.0384801171918823       0.61739343245698686       0.13609256478005893        3.8386536207676403     
   8.6999999999999993        4.1058978719555750       6.38705257591518343E-003   4.1059028397381647        30.030540850338134       -3.0376844526458155       0.61211316044614650       0.12769446539404786        3.8368877941033150     
   8.8000000000000007        4.1416611704109236       5.20988437368458297E-003   4.1416644472222481        30.442918802456465       -3.0371046057983357       0.60682755528803312       0.12225602670651399        3.8348093705531969     
   8.9000000000000004        4.1770508355752280       3.84289280411284932E-003   4.1770526033083204        30.858854402755771       -3.0366519669394458       0.60168626665175062       0.11004213409096164        3.8325613305239488     
   9.0000000000000000        4.2150004965661108       1.44846244576882590E-003   4.2150007454443017        31.278456969362836       -3.0363873991769519       0.59626899805097444       9.90752174068277314E-002   3.8299742938403738     
   9.0999999999999996        4.2527188553065152       1.10715806679368453E-003   4.2527189994259604        31.701842936956467       -3.0362596181513237       0.59098054876959183       8.79941114174674632E-002   3.8269184308293882     
   9.1999999999999993        4.2887463547348519       1.86234375828874796E-004   4.2887463587783694        32.128916197458537       -3.0361949485291926       0.58601603242335265       7.35599490495693203E-002   3.8233972716224969     
   9.3000000000000007        4.3255095349571588      -1.81789025382392277E-003   4.3255099169612681        32.559628991943143       -3.0362765313230922       0.58103539075812638       6.21726763253186501E-002   3.8193847950193307     
   9.4000000000000004        4.3650398730997404      -3.42576490527355055E-003   4.3650412174017079        32.994156462345984       -3.0365387140810469       0.57577346277185004       5.01121975152596932E-002   3.8150836027089423     
   9.5000000000000000        4.4038193789672126      -3.33272747415542690E-003   4.4038206400396902        33.432599424949331       -3.0368766387000186       0.57070327063714621       3.47345263771763613E-002   3.8102334040155728     
   9.5999999999999996        4.4416794072713914      -4.49795341180444716E-003   4.4416816847409981        33.874874364261260       -3.0372681727443167       0.56583870478301512       1.73564087842277039E-002   3.8047421407296675     
   9.6999999999999993        4.4827435629924510      -6.26809029214054399E-003   4.4827479452347267        34.321095512774448       -3.0378064749295142       0.56065534143427576       6.88409889155184532E-003   3.7986911336957760     
   9.8000000000000007        4.5223832969398661      -5.72889788998881370E-003   4.5223869255860594        34.771351855771073       -3.0384063243386206       0.55574106789499167      -3.09656186325063011E-003   3.7921445534130678     
   9.9000000000000004        4.5602241939672625      -6.75979309745966886E-003   4.5602292041132193        35.225482230316430       -3.0390307588879928       0.55112950942119343      -1.66515464956402820E-002   3.7852391431425563     
   10.000000000000000        4.6011981310745407      -8.53467566416087238E-003   4.6012060464722220        35.683553346568516       -3.0397954823260740       0.54622166906881209      -2.42722331866625021E-002   3.7779773339671956     
   10.100000000000000        4.6426476250812412      -8.71111044222414900E-003   4.6426557975061673        36.145745634376304       -3.0406577716313934       0.54134500953598752      -3.03831549512094713E-002   3.7704470967362016     
   10.199999999999999        4.6850952683323674      -7.79895849658504732E-003   4.6851017595249704        36.612132779046981       -3.0414832750783338       0.53644034516429795      -4.69548232460071727E-002   3.7625339810439402     
   10.300000000000001        4.7217960305077638      -1.09706618562891243E-002   4.7218087751560249        37.082477343988991       -3.0424217560959774       0.53227079412864153      -5.54269254450643761E-002   3.7543045526760448     
   10.400000000000000        4.7692631174101985      -8.13633402817562010E-003   4.7692700576734657        37.557030301384884       -3.0433771058902006       0.52697325792261818      -6.86775525893341676E-002   3.7453767783546015     
   10.500000000000000        4.8024222046481269      -9.65566789709954021E-003   4.8024319113986316        38.035614567487798       -3.0442667059864643       0.52333468732493127      -8.07317393202533345E-002   3.7359722518015905     
   10.600000000000000        4.8511847384263591      -1.35808546628467097E-002   4.8512037481386203        38.518294914641523       -3.0454285321144616       0.51807429697824647      -8.08762508775903166E-002   3.7267768596043869     
   10.699999999999999        4.8979545148001016      -9.99272648444836722E-003   4.8979647082878506        39.005751877302842       -3.0466072111718265       0.51312728921379291      -9.04059632568349480E-002   3.7172023874057976     
   10.800000000000001        4.9275493207366710      -6.67014477792595827E-003   4.9275538352334403        39.497027069079685       -3.0474403547349453       0.51004545247171651      -0.11782677048073219        3.7064511484676959     
   10.900000000000000        4.9637860204526039      -1.40194384762143479E-002   4.9638058182704814        39.991593836139145       -3.0484748338976524       0.50632201156863554      -0.11592205859787182        3.6955716282925524     
   11.000000000000000        5.0304189490894338      -1.83979622445907542E-002   5.0304525927964772        40.491304084616246       -3.0500957039336924       0.49961527028017561       1.31857133927949840E-002   3.6860142083201581     
   11.100000000000000        5.0809632436792826      -9.64603043918574668E-003   5.0809723999961989        40.996873194254682       -3.0514979035678813       0.49464520846482152      -2.11720733691492351E-002   3.6815652277790440     
   11.199999999999999        5.1095416399005034      -8.64305958266144148E-003   5.1095489499911908        41.506398438433671       -3.0524123580689735       0.49187858716046684      -4.69079925845567042E-002   3.6749332074086194     
   11.300000000000001        5.1433148144799077      -1.00209765109146153E-002   5.1433245766545514        42.019041261152701       -3.0533455598736521       0.48864870487729944      -4.74139086292392625E-002   3.6672730826525139     
   11.400000000000000        5.1745936134100470      -8.43341039512614070E-003   5.1746004856756755        42.534936682547198       -3.0542682792189542       0.48569497638590248      -5.59040056438479538E-002   3.6593569050641679     
   11.500000000000000        5.2057551190834577      -1.09621999546238962E-002   5.2057666610876314        43.053954119171870       -3.0552380597364417       0.48278761973619877      -5.48677322161069958E-002   3.6515203167673826     
   11.600000000000000        5.2586357071264525      -1.75258333508681342E-002   5.2586649118478697        43.577173660482366       -3.0566624614017162       0.47793273062552510      -3.14530805845751535E-002   3.6453060309320358     
   11.699999999999999        5.3303021598482472      -1.89500099041116019E-002   5.3303358447811009        44.106620553831100       -3.0584862535644652       0.47150687662768204      -2.25663647768812314E-002   3.6410122843795736     
   11.800000000000001        5.3922652652941592      -1.39665898119675797E-002   5.3922833528041592        44.642748925088227       -3.0601320835502692       0.46608873993047711      -4.78073419292158672E-002   3.6363386934025868     
   11.900000000000000        5.4310506421901135      -9.31674456580561250E-003   5.4310586334307738        45.183914720462440       -3.0612962502691579       0.46276020763789771      -8.02058652888093665E-002   3.6292952331295978     
   12.000000000000000        5.4565482949077575      -7.54872059502483678E-003   5.4565535164463821        45.728294667317329       -3.0621395235271995       0.46059779681915586      -9.77706149164374039E-002   3.6201035883692092     
   12.100000000000000        5.4808861102379476      -8.19713518981876263E-003   5.4808922399938300        46.275166387574615       -3.0629268163164416       0.45855251729774094      -0.10005066143499326        3.6101608500553479     
   12.199999999999999        5.5135410453760336      -1.08873385092605520E-002   5.5135517947314199        46.824887745355312       -3.0638810400013954       0.45583665781895427      -9.10922485109623842E-002   3.6008170988976413     
   12.300000000000001        5.5634210795748311      -1.53595043468854296E-002   5.5634422818100093        47.378735851602862       -3.0651933821442028       0.45174975737481016       0.16322516682384397        3.5931636013537962     
   12.400000000000000        5.6324367300034819      -1.84387356899787455E-002   5.6324669110848902        47.938528742081779       -3.0668832941460460       0.44621435505592993       0.17280217758381042        3.5992739240385041     
   12.500000000000000        5.7082870984413239      -1.80623075719577482E-002   5.7083156749768573        48.505564933504019       -3.0687083463091427       0.44028516427600434       0.16578599594197960        3.6060920199763440     
   12.600000000000000        5.7749204145693245      -1.43451771207823379E-002   5.7749382315931452        49.079725309154547       -3.0703287205437797       0.43520497988702872       0.14229959323072466        3.6118611305367958     
   12.699999999999999        5.8222994452719838      -1.02451060496933245E-002   5.8223084590746668        49.659586302146607       -3.0715582347023034       0.43166349420807382       0.11649542891882782        3.6154747526671707     
   12.800000000000001        5.8554641564870709      -8.02151569367077870E-003   5.8554696509006741        50.243474482234568       -3.0724715657894714       0.42921859919293726       9.98848097090342946E-002   3.6171890392338804     
   12.900000000000000        5.8834917816762902      -7.68607396072067475E-003   5.8834968021394705        50.830422279142731       -3.0732569452721910       0.42717389878902273       9.28604151611456957E-002   3.6179722813606681     
   13.000000000000000        5.9146503120133662      -8.57804752009820939E-003   5.9146565324031339        51.420329383827209       -3.0740701513462318       0.42492353567666924       9.18053006041407021E-002   3.6186966199114035     
   13.100000000000000        5.9505867079973473      -9.04693372757967539E-003   5.9505935852152243        52.013591234827743       -3.0749514004086156       0.42235736511394684       8.89461289348219830E-002   3.6196317743112481     
   13.199999999999999        5.9881399031827769      -8.82936689716220038E-003   5.9881464125227968        52.610527565386747       -3.0758452154398528       0.41970865135198254       8.25537423282921012E-002   3.6205150483801560     
   13.300000000000001        6.0238756687560047      -7.92928535652375616E-003   6.0238808874509520        53.211128343983695       -3.0766831480525370       0.41721879087037211       7.29893426471800860E-002   3.6209699383231109     
   13.400000000000000        6.0551084467294594      -6.85870548458036682E-003   6.0551123312037216        53.815077549757966       -3.0774225475945922       0.41506673992425802       6.27091302844676179E-002   3.6207547129685604     
   13.500000000000000        6.0839109204109576      -6.62684808796814434E-003   6.0839145295287711        54.422028518114985       -3.0780968252732195       0.41310172942211115       5.68831594842349880E-002   3.6200288655553559     
   13.600000000000000        6.1152179261602164      -7.33548275928146403E-003   6.1152223257816694        55.031984960443545       -3.0787949418155818       0.41098684514910411       5.66262407420257824E-002   3.6192914973474277     
   13.699999999999999        6.1541526308569248      -8.99246241762721027E-003   6.1541592007571220        55.645453488294400       -3.0796113390744271       0.40838670628191387       6.18814324796413337E-002   3.6191200755833082     
   13.800000000000001        6.2059331916931253      -1.14250360293529068E-002   6.2059437083498175        56.263457779421913       -3.0806322139967759       0.40497924248297523       7.18206011699224767E-002   3.6200527517000580     
   13.900000000000000        6.2716145707130400      -1.32933134393531695E-002   6.2716286589499468        56.887335167542219       -3.0818681314702112       0.40073797497190461       7.95772464810248770E-002   3.6222280407697962     
   14.000000000000000        6.3461662538460120      -1.40244703365799382E-002   6.3461817502512599        57.518224208770171       -3.0832340206590079       0.39603029960784547       8.13339855177759169E-002   3.6252291418280040     
   14.100000000000000        6.4234798507216553      -1.36106620375611546E-002   6.4234942704690106        58.156706513998550       -3.0846157772777150       0.39126364233702343       7.68703181054595369E-002   3.6284125872428676     
   14.199999999999999        6.4970369413859101      -1.19874255051588569E-002   6.4970480001384798        58.802732353603929       -3.0858956816548511       0.38683389759758968       6.58936336857452176E-002   3.6310980521575114     
   14.300000000000001        6.5600205865714916      -9.32929040921202241E-003   6.5600272203628327        59.455585230001809       -3.0869615174505696       0.38311985301030343       4.89956106706098959E-002   3.6326247730217434     
   14.400000000000000        6.6096297776147876      -6.84900953853834291E-003   6.6096333261432711        60.114067748211120       -3.0877704324479569       0.38024431132038350       3.20486170894673100E-002   3.6326812926996599     
   14.500000000000000        6.6484956671555464      -5.00163921186598266E-003   6.6484975485128128        60.776974020449636       -3.0883629648854769       0.37802147262992786       1.82183134949144600E-002   3.6314172333618129     
   14.600000000000000        6.6800225943237415      -3.77228901250987320E-003   6.6800236594521198        61.443399933523601       -3.0888016612966958       0.37623736856930023       7.75663216902280905E-003   3.6291626550615148     
   14.699999999999999        6.7077090771738392      -3.15960668267918111E-003   6.7077098213261062        62.112786517098478       -3.0891482560814554       0.37468442562967458       8.19768181930314254E-004   3.6262695614616951     
   14.800000000000001        6.7352127624501525      -3.16463037774830777E-003   6.7352135059222018        62.784932609079689       -3.0894644679344769       0.37315437707977461      -2.28618544084501418E-003   3.6231073815332486     
   14.900000000000000        6.7657066574269242      -3.50293175491265011E-003   6.7657075642449911        63.459978580073539       -3.0897978460411100       0.37147252314182677      -2.83146489965122603E-003   3.6199903909690434     
   15.000000000000000        6.7996071171213206      -3.71024746405630712E-003   6.7996081293809247        64.138244268800946       -3.0901585050020586       0.36962049124036056      -3.36717848603896317E-003   3.6170319154493571     
   15.100000000000000        6.8359177123859522      -3.75168549196029091E-003   6.8359187418851040        64.820020510276308       -3.0905316016498592       0.36765716449717506      -4.55672479931512001E-003   3.6141893636455986     
   15.199999999999999        6.8736306188988081      -3.63625963206254572E-003   6.8736315807182535        65.505497926840548       -3.0909009989060605       0.36563997430436179      -6.43412030877681899E-003   3.6113851471928653     
   15.300000000000001        6.9117106502102938      -3.36700208190832562E-003   6.9117114703185791        66.194764990296008       -3.0912511619917589       0.36362548290347863      -9.12066876069766996E-003   3.6085393978696305     
   15.400000000000000        6.9490733375434814      -2.94189953304069751E-003   6.9490739602720133        66.887804189683692       -3.0915666070725063       0.36167039845348425      -1.27556480229580795E-002   3.6055644361673478     
   15.500000000000000        6.9846924885334909      -2.43071159927124580E-003   6.9846929114840153        67.584492480987535       -3.0918352376291218       0.35982602340729858      -1.70587710976858008E-002   3.6023823156996349     
