Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.38000000E+01  0.78296348E+01  0.30566922E-05  0.33405375E-05  0.45279750E-05  0.30246428E-05 -0.25071630E-05  0.39286550E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13174787E-05  0.13928352E-05  0.19172219E-05  0.18415506E-05  0.19464690E-05  0.26795616E-05
  0.38000000E+01  0.86780053E+01 -0.14919249E-05 -0.14051231E-05  0.20494416E-05 -0.13749790E-05  0.11582615E-05  0.17978145E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.64179268E-06 -0.58557237E-06  0.86878814E-06 -0.89725096E-06 -0.81804033E-06  0.12141867E-05
  0.38000000E+01  0.96222558E+01  0.73677653E-06  0.56989267E-06  0.93145977E-06  0.59868226E-06 -0.52810592E-06  0.79832093E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31618137E-06  0.23715038E-06  0.39523532E-06  0.44215154E-06  0.33119175E-06  0.55243638E-06
  0.38000000E+01  0.10673222E+02 -0.36467298E-06 -0.22809073E-06  0.43012994E-06 -0.25128569E-06  0.23946502E-06  0.34711381E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15615143E-06 -0.94715820E-07  0.18263175E-06 -0.21841980E-06 -0.13224780E-06  0.25533642E-06
  0.38000000E+01  0.11842966E+02  0.17850250E-06  0.92554085E-07  0.20107064E-06  0.10261040E-06 -0.10839065E-06  0.14925624E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.76305124E-07  0.38349042E-07  0.85399771E-07  0.10675397E-06  0.53544576E-07  0.11942961E-06
  0.38000000E+01  0.13144909E+02 -0.85796721E-07 -0.38835681E-07  0.94176895E-07 -0.41323386E-07  0.49162797E-07  0.64223071E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36634325E-07 -0.16065124E-07  0.40002024E-07 -0.51259195E-07 -0.22435135E-07  0.55953912E-07
  0.38000000E+01  0.14593994E+02  0.41617112E-07  0.17536661E-07  0.45161028E-07  0.17034407E-07 -0.23115919E-07  0.28714399E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17758937E-07  0.72587733E-08  0.19185141E-07  0.24849013E-07  0.10141505E-07  0.26838845E-07
  0.38000000E+01  0.16206850E+02 -0.24740123E-07 -0.10340264E-07  0.26814077E-07 -0.86413861E-08  0.13823656E-07  0.16302362E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10553835E-07 -0.42830114E-08  0.11389804E-07 -0.14768010E-07 -0.59866789E-08  0.15935320E-07
  0.38000000E+01  0.18001985E+02  0.29753248E-07  0.15704811E-07  0.33643675E-07  0.10021051E-07 -0.18537222E-07  0.21072495E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12701713E-07  0.65393619E-08  0.14286244E-07  0.17773398E-07  0.91469601E-08  0.19989011E-07
  0.38000000E+01  0.20000000E+02  0.23339531E-06  0.10650784E-06  0.25654881E-06 -0.64013524E-09  0.11649892E-08  0.13292753E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.99439772E-07  0.44513668E-07  0.10894831E-06  0.13912830E-06  0.62223081E-07  0.15240865E-06
  0.39000000E+01  0.00000000E+00  0.12890232E+01  0.27603630E+01  0.30465037E+01 -0.59969962E-14  0.57456598E-13  0.57768717E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26487953E+00 -0.63910851E+00  0.69182430E+00 -0.23788067E+00 -0.44927648E+00  0.50836657E+00
  0.39000000E+01  0.21688635E-01  0.12412482E+01  0.28946836E+01  0.31495857E+01  0.10357052E+01  0.28495321E+00  0.10741898E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25239240E+00 -0.67156030E+00  0.71742258E+00 -0.22078728E+00 -0.49081361E+00  0.53818679E+00
  0.39000000E+01  0.43300964E-01  0.12178708E+01  0.30582364E+01  0.32918110E+01  0.67534189E+00 -0.92881398E-01  0.68169907E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24514042E+00 -0.70945907E+00  0.75061708E+00 -0.20932631E+00 -0.53504911E+00  0.57453899E+00
  0.39000000E+01  0.64837254E-01  0.12425376E+01  0.31984579E+01  0.34313311E+01  0.10129618E+01 -0.14879184E+00  0.10238313E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24981454E+00 -0.74149433E+00  0.78244561E+00 -0.21222937E+00 -0.56468422E+00  0.60324918E+00
  0.39000000E+01  0.86297773E-01  0.12713483E+01  0.34144103E+01  0.36434221E+01  0.10567874E+01 -0.35578300E+00  0.11150701E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25433537E+00 -0.79005845E+00  0.82998725E+00 -0.21369765E+00 -0.61204031E+00  0.64827465E+00
  0.39000000E+01  0.10768279E+00  0.13438061E+01  0.36249637E+01  0.38660286E+01  0.15208334E+01 -0.38127752E+00  0.15678988E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27001236E+00 -0.83439491E+00  0.87699575E+00 -0.22807595E+00 -0.64910742E+00  0.68801096E+00
  0.39000000E+01  0.12899256E+00  0.14104961E+01  0.39567728E+01  0.42006607E+01  0.16276079E+01 -0.59770635E+00  0.17338859E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27758250E+00 -0.90739775E+00  0.94890606E+00 -0.23461363E+00 -0.71883028E+00  0.75614849E+00
  0.39000000E+01  0.15022736E+00  0.15535450E+01  0.42615117E+01  0.45358554E+01  0.21918932E+01 -0.62661424E+00  0.22797020E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29108603E+00 -0.97453195E+00  0.10170760E+01 -0.25944537E+00 -0.77008254E+00  0.81261247E+00
  0.39000000E+01  0.17138746E+00  0.16989870E+01  0.47126344E+01  0.50095388E+01  0.23661186E+01 -0.87554385E+00  0.25229138E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27854080E+00 -0.10985399E+01  0.11333026E+01 -0.27077810E+00 -0.86818055E+00  0.90942743E+00
  0.39000000E+01  0.19247310E+00  0.20083614E+01  0.50644119E+01  0.54480991E+01  0.30372576E+01 -0.93487232E+00  0.31778798E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24199012E+00 -0.12447134E+01  0.12680184E+01 -0.30710405E+00 -0.93637916E+00  0.98545361E+00
  0.39000000E+01  0.21348456E+00  0.23021419E+01  0.55451412E+01  0.60040360E+01  0.32821095E+01 -0.12513287E+01  0.35125583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16963038E+00 -0.15066511E+01  0.15161701E+01 -0.32421286E+00 -0.10629516E+01  0.11112966E+01
  0.39000000E+01  0.23442209E+00  0.28660116E+01  0.57364014E+01  0.64125131E+01  0.40492198E+01 -0.13820265E+01  0.42785719E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44228950E-01 -0.18714472E+01  0.18719697E+01 -0.37276325E+00 -0.11423491E+01  0.12016296E+01
  0.39000000E+01  0.25528596E+00  0.32509961E+01  0.60918323E+01  0.69050269E+01  0.43315339E+01 -0.18138106E+01  0.46959658E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54129078E-01 -0.24058936E+01  0.24065024E+01 -0.39471695E+00 -0.12863280E+01  0.13455264E+01
  0.39000000E+01  0.27607642E+00  0.39207661E+01  0.58417010E+01  0.70354728E+01  0.51491885E+01 -0.20443822E+01  0.55401842E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25018639E+00 -0.31412467E+01  0.31511941E+01 -0.45160300E+00 -0.13600180E+01  0.14330367E+01
  0.39000000E+01  0.29679374E+00  0.41059249E+01  0.60932444E+01  0.73475334E+01  0.53965802E+01 -0.26006002E+01  0.59905091E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16330731E+00 -0.40496797E+01  0.40529711E+01 -0.47068052E+00 -0.15000381E+01  0.15721496E+01
  0.39000000E+01  0.31743817E+00  0.44399569E+01  0.53089239E+01  0.69208302E+01  0.62214828E+01 -0.28881211E+01  0.68591611E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71995690E+00 -0.50603545E+01  0.51113135E+01 -0.52361929E+00 -0.15465667E+01  0.16328030E+01
  0.39000000E+01  0.33800996E+00  0.39204101E+01  0.58206453E+01  0.70178007E+01  0.63769186E+01 -0.34677631E+01  0.72588203E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22447848E+00 -0.67979981E+01  0.68017033E+01 -0.52522846E+00 -0.16633782E+01  0.17443314E+01
  0.39000000E+01  0.35850938E+00  0.38728192E+01  0.45554787E+01  0.59792235E+01  0.72341964E+01 -0.36668131E+01  0.81104325E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21885144E+01 -0.65941970E+01  0.69478795E+01 -0.55933295E+00 -0.16703762E+01  0.17615363E+01
  0.39000000E+01  0.37893667E+00  0.16720395E+01  0.53975178E+01  0.56505676E+01  0.72340724E+01 -0.40728873E+01  0.83018199E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11428636E+00 -0.12442917E+02  0.12443442E+02 -0.53056960E+00 -0.17532160E+01  0.18317397E+01
  0.39000000E+01  0.39929210E+00  0.19816956E+01  0.45845825E+01  0.49945485E+01  0.82217689E+01 -0.38606415E+01  0.90830632E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39010859E+01 -0.51524770E+01  0.64626999E+01 -0.53382961E+00 -0.17148863E+01  0.17960537E+01
  0.39000000E+01  0.41957591E+00 -0.20642399E+01  0.33042621E+01  0.38960537E+01  0.79991918E+01 -0.40235718E+01  0.89541164E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78564698E+01 -0.19978362E+02  0.21467628E+02 -0.46698138E+00 -0.17543312E+01  0.18154199E+01
  0.39000000E+01  0.43978835E+00 -0.37941045E+01  0.43268101E+01  0.57546950E+01  0.87828205E+01 -0.28400986E+01  0.92306065E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41886606E+01 -0.44987902E+01  0.61468683E+01 -0.43340246E+00 -0.16638012E+01  0.17193232E+01
  0.39000000E+01  0.45992968E+00 -0.45759850E+01  0.89806070E+00  0.46632769E+01  0.85769768E+01 -0.24745758E+01  0.89268167E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21259885E+02 -0.13564367E+02  0.25218541E+02 -0.33503908E+00 -0.16529311E+01  0.16865446E+01
  0.39000000E+01  0.48000015E+00 -0.80646146E+01 -0.31882793E+01  0.86719740E+01  0.83734808E+01 -0.92274950E+00  0.84241704E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16313196E+02  0.45122073E+01  0.16925731E+02 -0.28174609E+00 -0.15046267E+01  0.15307783E+01
  0.39000000E+01  0.50000000E+00 -0.72962991E+01 -0.63628580E+01  0.96810094E+01  0.68303829E+01  0.18592389E+00  0.68329129E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19616796E+02  0.31694078E+01  0.19871181E+02 -0.17674539E+00 -0.14419498E+01  0.14527416E+01
  0.39000000E+01  0.51999989E+00 -0.48798032E+01 -0.90320151E+01  0.10265952E+02  0.56142642E+01  0.16049119E+01  0.58391527E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71174842E+00  0.30106688E+02  0.30115100E+02 -0.13503865E+00 -0.12549869E+01  0.12622312E+01
  0.39000000E+01  0.54226011E+00  0.27875329E+01 -0.69031250E+01  0.74446944E+01  0.33981392E+01  0.14547182E+01  0.36964246E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21484732E+02 -0.34750925E+01  0.21763960E+02 -0.58204233E-01 -0.11590791E+01  0.11605396E+01
  0.39000000E+01  0.56703610E+00  0.10692520E+01 -0.11256890E+01  0.15525707E+01  0.28976360E+01  0.83517878E+00  0.30155958E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45029308E+01 -0.83697774E+01  0.95041864E+01 -0.50001245E-01 -0.95151569E+00  0.95282855E+00
  0.39000000E+01  0.59461219E+00 -0.19121831E+00 -0.25034299E+01  0.25107222E+01  0.22599778E+01  0.64435640E+00  0.23500414E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11152470E+01  0.21909577E+01  0.24584693E+01 -0.54232381E-02 -0.85404574E+00  0.85406296E+00
  0.39000000E+01  0.62530483E+00  0.31204435E+00 -0.16747935E+01  0.17036153E+01  0.18402968E+01  0.54558276E+00  0.19194668E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54772514E+00 -0.74125824E+00  0.92166513E+00 -0.15948484E-01 -0.65737023E+00  0.65756366E+00
  0.39000000E+01  0.65946626E+00  0.18232809E+00 -0.14557823E+01  0.14671556E+01  0.12684136E+01  0.32604420E+00  0.13096480E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24338016E+00 -0.28687870E+00  0.37620911E+00  0.92435665E-02 -0.57124589E+00  0.57132067E+00
  0.39000000E+01  0.69748849E+00  0.71795264E-01 -0.91737338E+00  0.92017850E+00  0.10212602E+01  0.25334013E+00  0.10522137E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13162504E-01 -0.23553750E+00  0.23590499E+00 -0.11368785E-01 -0.40233911E+00  0.40249970E+00
  0.39000000E+01  0.73980787E+00  0.83676897E-01 -0.81575841E+00  0.82003878E+00  0.63832433E+00  0.11802195E+00  0.64914338E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40413821E-01 -0.22028103E+00  0.22395760E+00  0.50757138E-02 -0.34170928E+00  0.34174697E+00
  0.39000000E+01  0.78691004E+00 -0.79597004E-02 -0.44572906E+00  0.44580013E+00  0.50607472E+00  0.94746650E-01  0.51486750E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23462412E-02 -0.13509637E+00  0.13511674E+00 -0.15466022E-01 -0.21166338E+00  0.21222767E+00
  0.39000000E+01  0.83933554E+00  0.21658752E-01 -0.40180273E+00  0.40238605E+00  0.27279656E+00  0.20710452E-01  0.27358159E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88262985E-02 -0.12300628E+00  0.12332254E+00 -0.83258349E-03 -0.18102678E+00  0.18102870E+00
  0.39000000E+01  0.89768599E+00 -0.31054127E-01 -0.17732656E+00  0.18002519E+00  0.22377204E+00  0.27854687E-01  0.22549902E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71696919E-02 -0.61146754E-01  0.61565656E-01 -0.16560574E-01 -0.90865486E-01  0.92362271E-01
  0.39000000E+01  0.96263101E+00  0.21528794E-02 -0.17706105E+00  0.17707414E+00  0.92442062E-01 -0.10186055E-01  0.93001562E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10291139E-02 -0.59651615E-01  0.59660491E-01 -0.22156837E-02 -0.85196319E-01  0.85225126E-01
  0.39000000E+01  0.10349159E+01 -0.27107399E-01 -0.49741387E-01  0.56648184E-01  0.90059422E-01  0.76805264E-02  0.90386338E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82602723E-02 -0.19026962E-01  0.20742647E-01 -0.13130302E-01 -0.27720317E-01  0.30672802E-01
  0.39000000E+01  0.11153702E+01  0.10680161E-02 -0.72514486E-01  0.72522351E-01  0.19165433E-01 -0.12999738E-01  0.23158303E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25978671E-03 -0.26226717E-01  0.26228004E-01 -0.53242745E-03 -0.36930156E-01  0.36933993E-01
  0.39000000E+01  0.12049172E+01 -0.16746617E-01 -0.20302184E-02  0.16869231E-01  0.35278332E-01  0.39922598E-02  0.35503505E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57104128E-02 -0.12235777E-02  0.58400306E-02 -0.82471882E-02 -0.19050692E-02  0.84643607E-02
  0.39000000E+01  0.13045844E+01  0.30771041E-02 -0.30273706E-01  0.30429687E-01 -0.33943894E-02 -0.87059603E-02  0.93442830E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98790407E-03 -0.11568481E-01  0.11610586E-01  0.11889799E-02 -0.16197423E-01  0.16241003E-01
  0.39000000E+01  0.14155157E+01 -0.88518481E-02  0.96085860E-02  0.13064461E-01  0.15203136E-01  0.35106105E-02  0.15603196E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31990092E-02  0.36704688E-02  0.48688809E-02 -0.44897272E-02  0.51154695E-02  0.68062970E-02
  0.39000000E+01  0.15389841E+01  0.34497710E-02 -0.14476669E-01  0.14882032E-01 -0.69746925E-02 -0.48215227E-02  0.84789986E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12161872E-02 -0.57703298E-02  0.58971024E-02  0.16576782E-02 -0.80723476E-02  0.82407944E-02
  0.39000000E+01  0.16764065E+01 -0.45065763E-02  0.89356650E-02  0.10007764E-01  0.77809061E-02  0.26458435E-02  0.82184541E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16734357E-02  0.36075766E-02  0.39768073E-02 -0.23344692E-02  0.50498420E-02  0.55633309E-02
  0.39000000E+01  0.18293599E+01  0.26053246E-02 -0.79827756E-02  0.83971675E-02 -0.53816043E-02 -0.24967623E-02  0.59325784E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95881819E-03 -0.32706877E-02  0.34083325E-02  0.13323637E-02 -0.45790120E-02  0.47689143E-02
  0.39000000E+01  0.19995996E+01 -0.23295386E-02  0.58502006E-02  0.62969514E-02  0.44504027E-02  0.16154577E-02  0.47345314E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87780548E-03  0.24165277E-02  0.25710209E-02 -0.12262041E-02  0.33834295E-02  0.35987736E-02
  0.39000000E+01  0.21890791E+01  0.16083213E-02 -0.44303640E-02  0.47132603E-02 -0.33293345E-02 -0.12648211E-02  0.35614941E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60713456E-03 -0.18441509E-02  0.19415213E-02  0.84920931E-03 -0.25804290E-02  0.27165733E-02
  0.39000000E+01  0.23999731E+01 -0.12198424E-02  0.31556868E-02  0.33832491E-02  0.24705942E-02  0.90436067E-03  0.26309132E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46362210E-03  0.13202477E-02  0.13992853E-02 -0.64963826E-03  0.18460441E-02  0.19570153E-02
  0.39000000E+01  0.26347015E+01  0.81986236E-03 -0.21753886E-02  0.23247558E-02 -0.17356719E-02 -0.66810982E-03  0.18598192E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31309510E-03 -0.91340216E-03  0.96557343E-03  0.43832384E-03 -0.12762780E-02  0.13494492E-02
  0.39000000E+01  0.28959582E+01 -0.51508929E-03  0.14479146E-02  0.15368063E-02  0.11626088E-02  0.45807159E-03  0.12495955E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19682681E-03  0.60982061E-03  0.64079791E-03 -0.27507150E-03  0.85172969E-03  0.89504625E-03
  0.39000000E+01  0.31867412E+01  0.30040274E-03 -0.94394272E-03  0.99059056E-03 -0.74569539E-03 -0.29029321E-03  0.80020732E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11469086E-03 -0.39827930E-03  0.41446398E-03  0.15995350E-03 -0.55630758E-03  0.57884648E-03
  0.39000000E+01  0.35103875E+01 -0.16564391E-03  0.60337987E-03  0.62570374E-03  0.46398190E-03  0.17021974E-03  0.49422056E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63080034E-04  0.25493900E-03  0.26262708E-03 -0.87826781E-04  0.35622213E-03  0.36688929E-03
  0.39000000E+01  0.38706113E+01  0.89014802E-04 -0.37693320E-03  0.38730127E-03 -0.28245747E-03 -0.93350265E-04  0.29748360E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33605404E-04 -0.15922915E-03  0.16273674E-03  0.46741297E-04 -0.22258579E-03  0.22744050E-03
  0.39000000E+01  0.42715463E+01 -0.47644500E-04  0.22773412E-03  0.23266462E-03  0.16790600E-03  0.48434141E-04  0.17475209E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17974559E-04  0.96273108E-04  0.97936694E-04 -0.25010407E-04  0.13462341E-03  0.13692692E-03
  0.39000000E+01  0.47177936E+01  0.25801797E-04 -0.13297122E-03  0.13545138E-03 -0.97302762E-04 -0.24409725E-04  0.10031781E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97163470E-05 -0.56223076E-04  0.57056478E-04  0.13532599E-04 -0.78635155E-04  0.79791095E-04
  0.39000000E+01  0.52144744E+01 -0.14623928E-04  0.74384278E-04  0.75808179E-04  0.54743372E-04  0.12096238E-04  0.56063854E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55798070E-05  0.31483999E-04  0.31974622E-04 -0.77861172E-05  0.44036492E-04  0.44719529E-04
  0.39000000E+01  0.57672883E+01  0.81875235E-05 -0.39697853E-04  0.40533382E-04 -0.29797192E-04 -0.61379719E-05  0.30422810E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31534608E-05 -0.16815051E-04  0.17108192E-04  0.44061191E-05 -0.23517724E-04  0.23926914E-04
  0.39000000E+01  0.63825793E+01 -0.44687996E-05  0.20077066E-04  0.20568392E-04  0.15604083E-04  0.31468642E-05  0.15918234E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17385929E-05  0.85104560E-05  0.86862286E-05 -0.24312994E-05  0.11901030E-04  0.12146840E-04
  0.39000000E+01  0.70674085E+01  0.22501505E-05 -0.96708085E-05  0.99291346E-05 -0.78311513E-05 -0.16153170E-05  0.79960102E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.88095351E-06 -0.41023093E-05  0.41958338E-05  0.12323029E-05 -0.57355257E-05  0.58664150E-05
  0.39000000E+01  0.78296348E+01 -0.10075306E-05  0.44397523E-05  0.45526386E-05  0.37644724E-05  0.80492285E-06  0.38495654E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39641240E-06  0.18853499E-05  0.19265739E-05 -0.55437670E-06  0.26354661E-05  0.26931422E-05
  0.39000000E+01  0.86780053E+01  0.37519695E-06 -0.19749767E-05  0.20102999E-05 -0.17373789E-05 -0.38248309E-06  0.17789825E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14590679E-06 -0.83897305E-06  0.85156595E-06  0.20388079E-06 -0.11725766E-05  0.11901695E-05
  0.39000000E+01  0.96222558E+01 -0.10090878E-06  0.86267214E-06  0.86855385E-06  0.77391057E-06  0.16788654E-06  0.79191127E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37288108E-07  0.36641088E-06  0.36830332E-06 -0.51966872E-07  0.51206591E-06  0.51469607E-06
  0.39000000E+01  0.10673222E+02  0.45992967E-08 -0.37594752E-06  0.37597566E-06 -0.33506006E-06 -0.66936307E-07  0.34168072E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31553398E-09 -0.15959615E-06  0.15959646E-06 -0.56901519E-09 -0.22304366E-06  0.22304439E-06
  0.39000000E+01  0.11842966E+02  0.17696789E-07  0.16532104E-06  0.16626552E-06  0.14221377E-06  0.23663777E-07  0.14416911E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84395530E-08  0.70126797E-07  0.70632809E-07  0.11876000E-07  0.98017794E-07  0.98734631E-07
  0.39000000E+01  0.13144909E+02 -0.16200474E-07 -0.73708946E-07  0.75468299E-07 -0.59887274E-07 -0.70278943E-08  0.60298233E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72613385E-08 -0.31239929E-07  0.32072733E-07 -0.10191938E-07 -0.43672653E-07  0.44846139E-07
  0.39000000E+01  0.14593994E+02  0.10709375E-07  0.34304523E-07  0.35937321E-07  0.25983005E-07  0.13483534E-08  0.26017967E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47079347E-08  0.14532183E-07  0.15275765E-07  0.66002004E-08  0.20320068E-07  0.21365107E-07
  0.39000000E+01  0.16206850E+02 -0.78864176E-08 -0.20183515E-07  0.21669561E-07 -0.14094312E-07  0.66549447E-09  0.14110014E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34376246E-08 -0.85442255E-08  0.92098346E-08 -0.48167070E-08 -0.11949798E-07  0.12884034E-07
  0.39000000E+01  0.18001985E+02  0.99931088E-08  0.27238296E-07  0.29013566E-07  0.17398860E-07 -0.31804285E-08  0.17687155E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43569298E-08  0.11530061E-07  0.12325792E-07  0.61021404E-08  0.16130412E-07  0.17246052E-07
  0.39000000E+01  0.20000000E+02  0.63524206E-07  0.20019579E-06  0.21003257E-06 -0.10493940E-08  0.24442729E-09  0.10774843E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27552576E-07  0.84831680E-07  0.89193937E-07  0.38602010E-07  0.11863734E-06  0.12475951E-06
  0.40000000E+01  0.00000000E+00 -0.10048615E+01  0.28624000E+01  0.30336579E+01  0.22003116E-13  0.32684598E-13  0.39400763E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26469168E+00 -0.65055376E+00  0.70234029E+00  0.17989671E+00 -0.49213412E+00  0.52398361E+00
  0.40000000E+01  0.21688635E-01 -0.11378789E+01  0.29062982E+01  0.31211116E+01  0.40987324E+00  0.95715500E+00  0.10412213E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29754562E+00 -0.66102102E+00  0.72490150E+00  0.22367956E+00 -0.50371294E+00  0.55114360E+00
  0.40000000E+01  0.43300964E-01 -0.12727796E+01  0.29909200E+01  0.32504723E+01  0.51190982E+00  0.41185878E+00  0.65702308E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33064384E+00 -0.67916714E+00  0.75537630E+00  0.26482008E+00 -0.52162713E+00  0.58499961E+00
  0.40000000E+01  0.64837254E-01 -0.13545433E+01  0.31032473E+01  0.33859904E+01  0.77646664E+00  0.61048314E+00  0.98771966E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34998096E+00 -0.70437972E+00  0.78653510E+00  0.28376633E+00 -0.54242624E+00  0.61216791E+00
  0.40000000E+01  0.86297773E-01 -0.14867685E+01  0.32683833E+01  0.35906559E+01  0.98655348E+00  0.48395228E+00  0.10988619E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38159035E+00 -0.73980996E+00  0.83242415E+00  0.31657049E+00 -0.57310840E+00  0.65472904E+00
  0.40000000E+01  0.10768279E+00 -0.15809022E+01  0.34698443E+01  0.38130134E+01  0.13054782E+01  0.79562595E+00  0.15288211E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40201166E+00 -0.78208206E+00  0.87935529E+00  0.33137928E+00 -0.60821797E+00  0.69263361E+00
  0.40000000E+01  0.12899256E+00 -0.17629765E+01  0.37430259E+01  0.41374302E+01  0.15644122E+01  0.70599529E+00  0.17163376E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45118953E+00 -0.83583584E+00  0.94983869E+00  0.37585059E+00 -0.65720919E+00  0.75709153E+00
  0.40000000E+01  0.15022736E+00 -0.18604442E+01  0.40660264E+01  0.44714454E+01  0.19502583E+01  0.10847987E+01  0.22316576E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49539758E+00 -0.89242643E+00  0.10207074E+01  0.39179447E+00 -0.70990924E+00  0.81084773E+00
