Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_10 nombre d'onde PSE",I = 201, F = point
   1.0000000000000000        10.026353335817163      -0.48987668500761866        10.038313622375325        10.901482948610818       -1.6151515643455003       0.68933375938463748       0.28372477166361942        2.0724920624449390     
   1.1000000000000001        10.004208958825565      -0.44027661146937375        10.013892369426218        11.903011063342955       -1.6616592291693499       0.69085960382707912      -0.36112089996815500        2.1093586274842275     
   1.2000000000000000        9.6689527015019614      -0.32675124346379503        9.6744722191439063        12.886669146359329       -1.7000106219160083       0.71481411185556043       0.27000400694708193        2.1081488339583965     
   1.3000000000000000        9.5208216494745859      -0.40177554774255264        9.5292952767698313        13.846157863908157       -1.7364369614763258       0.72593564845098879      -5.24106110944222089E-002   2.1370962661502761     
   1.3999999999999999        9.3664540852176970      -0.29886314867409441        9.3712209082982714        14.790521650642770       -1.7714688962971581       0.73789971904153173      -0.41166659053633409        2.1518517747650470     
   1.5000000000000000        9.3097259352579709      -0.22738599723456374        9.3125024231595912        15.724330651666554       -1.7977813535925911       0.74239605826871524       0.32473518273626606        2.1453144842416756     
   1.6000000000000001        9.3260883828139587      -0.21568357265380531        9.3285820963086454        16.656121367570151       -1.8199348320870095       0.74109353827634850      -0.22641613049456583        2.1723388569390552     
   1.7000000000000000        9.2780941811594833      -0.14527722561494075        9.2792314933267956        17.586330495768820       -1.8379828720004467       0.74492710495786485      -0.12479742282060242        2.1680078054727590     
   1.8000000000000000        8.9759335092580610      -0.13717547699819194        8.9769816460830203        18.499031880289699       -1.8521055071311034       0.77000390330084356       0.38601330422784896        2.1653691746448218     
   1.8999999999999999        8.8975710598139273      -0.14544762951878176        8.8987597887217387        19.392707108743299       -1.8662366624569522       0.77678546104717305        1.4712377678426014        2.1890863860712284     
   2.0000000000000000        8.8983438797167924      -9.87199642467133792E-002   8.8988914721460777        20.282502855719834       -1.8784450421452270       0.77671799734014302        1.4761860774587769        2.2673642785458505     
   2.1000000000000001        8.9539418227694458      -7.50568651146599902E-002   8.9542564012061145        21.175117140844147       -1.8871338836132956       0.77189510214617674        1.3947089610934202        2.3438862035319907     
   2.2000000000000002        8.9850362023406003      -7.66367754589308281E-002   8.9853630284326265        22.072066042099650       -1.8947185656419752       0.76922381638229798        1.2358869222148148        2.4139489684789028     
   2.2999999999999998        8.8155864217230331      -1.22471691715518270E-002   8.8155949289892082        22.962097173302830       -1.8991627628734993       0.78400953802307249        1.0850889715865273        2.4728375266027429     
   2.3999999999999999        8.6682250084871573      -2.65362249936894855E-002   8.6682656263522002        23.836287744813340       -1.9011019325817613       0.79733784380659412       0.78756758857575204        2.5225509801046009     
   2.5000000000000000        8.6644270188131536      -1.67613772983731951E-002   8.6644432312819912        24.702920346178356       -1.9032668126963643       0.79768735115323042       0.71237844273732354        2.5581462686973131     
   2.6000000000000001        8.7454093310273109      -1.25878148955317713E-002   8.7454183902374503        25.573412163670380       -1.9047342723060596       0.79030078253474512       0.67042726170544964        2.5896882258285348     
   2.7000000000000002        8.7984415712734876      -1.49134520897562933E-002   8.7984542104944037        26.450604708785420       -1.9061093356553240       0.78553727747233015       0.59997627696773004        2.6180976236770004     
   2.7999999999999998        8.7200902890704608       1.33406536445166476E-002   8.7201004938349556        27.326531301802614       -1.9061879755775861       0.79259544440270857       0.55469179565762583        2.6408489992299753     
   2.8999999999999999        8.6108025806170616       1.68904339947752377E-002   8.6108191462323713        28.193075945286992       -1.9046764211956215       0.80265501074840084       0.44207648906391112        2.6599236187977611     
   3.0000000000000000        8.6070023563740303       9.00936439769112890E-003   8.6070070716408136        29.053966192136549       -1.9033814312759982       0.80300940463657933       0.36089675248965492        2.6738175866271270     
   3.1000000000000001        8.6721455348475001      -9.04522776062419024E-004   8.6721455820193007        29.917923586697626       -1.9029761891949168       0.79697738121724049       0.30033084991297981        2.6841846780148737     
   3.2000000000000002        8.7095159962901931      -8.54631453611364757E-003   8.7095201893747802        30.787006663254513       -1.9034487310605257       0.79355774084822761       0.24342298908096555        2.6914104915485138     
   3.2999999999999998        8.6860427380933807      -4.83839697903590965E-003   8.6860440856623615        31.656784599973687       -1.9041179666362831       0.79570226008520040       0.20144979297081639        2.6950042571195323     
   3.3999999999999999        8.6561801584473326      -6.28554180516243451E-003   8.6561824405180534        32.523895744800726       -1.9046741635754929       0.79844731872323560       0.11697151609152411        2.6958684184790029     
   3.5000000000000000        8.6740642785401860      -1.40134569810258600E-002   8.6740755983115250        33.390407966650102       -1.9056891135148024       0.79680108608334255       3.09498162623957351E-002   2.6925629356235943     
   3.6000000000000001        8.7294125133321572      -2.17615365640327560E-002   8.7294396379374586        34.260581806243721       -1.9074778631920553       0.79174902404277758      -3.91122718479542594E-002   2.6850809838953325     
   3.7000000000000002        8.7594438103344103      -1.86447375467448072E-002   8.7594636532520642        35.135024622427053       -1.9094981768975940       0.78903455373996911      -0.10385193820148526        2.6731595057981545     
   3.7999999999999998        8.7706506140890426      -1.69609493151627704E-002   8.7706670138719875        36.011529343648220       -1.9112784612406895       0.78802635539888100      -0.17618252296487877        2.6566913390928835     
   3.8999999999999999        8.7916094580077697      -1.45090816821671770E-002   8.7916214304065061        36.889642347253059       -1.9128519627905560       0.78614773221099532      -0.24577001270580717        2.6354835843180147     
   4.0000000000000000        8.8296524940855612      -1.08800074528047491E-002   8.8296591973231635        37.770705444857725       -1.9141214172473047       0.78276057212071881      -0.30916314402588657        2.6095065941481033     
   4.0999999999999996        8.8633489098641878      -6.66891309290188264E-003   8.8633514187576097        38.655355515055213       -1.9149988632745900       0.77978469630204938      -0.37289596035907252        2.5787578327981495     
   4.2000000000000002        8.8927617318804089      -2.70887371574289821E-003   8.8927621444629601        39.543161047142448       -1.9154677526150223       0.77720555731521679      -0.42336746908836775        2.5432243525355087     
   4.2999999999999998        8.9226661448623865       9.75156732473167541E-004   8.9226661981497468        40.433932440979582       -1.9155544384641858       0.77460074440610394      -0.45866101566531681        2.5036624491171926     
   4.4000000000000004        8.9514218313767291       4.39963079048288821E-003   8.9514229125876401        41.327636839791545       -1.9152856990880380       0.77211240494456246      -0.47282739496201709        2.4609810037426443     
   4.5000000000000000        8.9808307730836763       6.02734622413961425E-003   8.9808327956637317        42.224249470014563       -1.9147643502373068       0.76958401873153182      -0.45904099563387529        2.4164686145620458     
   4.5999999999999996        9.0092488188162356       6.70689430337601325E-003   9.0092513152743674        43.123753449609552       -1.9141276382109311       0.76715650515307654       0.13137872193749600        2.3719755857847420     
   4.7000000000000002        9.0368838711512147       7.53862858517971145E-003   9.0368870155377010        44.026060084107932       -1.9134153620665033       0.76481051836478720      -3.07305691682999149E-002   2.3565875252086843     
   4.7999999999999998        9.0602189229146664       7.22898286830143868E-003   9.0602218068507732        44.930915223811226       -1.9126769814938294       0.76284071021918742      -0.19861731696989496        2.3331369601966228     
   4.9000000000000004        9.0877004367740657       6.97952869503800071E-003   9.0877031169797995        45.838311191795668       -1.9119665559156624       0.76053385407925900      -0.35823838762267313        2.3017694612733197     
   5.0000000000000000        9.1168289563714033       7.45301869779229579E-003   9.1168320027967944        46.748537661452936       -1.9112449285460209       0.75810392747001798      -0.49427073343074446        2.2629023842657925     
   5.0999999999999996        9.1439368957375926       7.66026975334732629E-003   9.1439401044059743        47.661575954058385       -1.9104892641234639       0.75585646715467969       2.98703293252717723E-002   2.2178770399316550     
   5.2000000000000002        9.1748453824211733       8.13804863780852317E-003   9.1748489916276412        48.577515067966331       -1.9096993482039060       0.75331011584564178       6.14499397735178768E-002   2.1997715989100732     
   5.2999999999999998        9.2028054642477226       9.31152288461464112E-003   9.2028101750088371        49.496397610299773       -1.9088268696277848       0.75102139937090606       6.45853417409309322E-002   2.1837539237762025     
   5.4000000000000004        9.2296098570595575       1.04473522807437373E-002   9.2296157699386718        50.418018376365140       -1.9078389258695170       0.74884030256285039       4.94130415194863615E-002   2.1682515024124456     
   5.5000000000000000        9.2617912560183822       1.13744519587802122E-002   9.2617982405262929        51.342588432019035       -1.9067478356575407       0.74623835139950900       2.14632056231255502E-002   2.1522546925521837     
   5.5999999999999996        9.2946504579130469       1.24157621338766202E-002   9.2946587503755396        52.270410517715604       -1.9055583249529078       0.74360018907579284      -3.02648071852252426E-002   2.1347992629156853     
   5.7000000000000002        9.3238908589003504       1.33164591995109417E-002   9.3239003682349129        53.201337583556281       -1.9042717138862384       0.74126820471091193      -7.72596741913940399E-002   2.1147944314116107     
   5.7999999999999998        9.3596251429196684       1.41280251403987245E-002   9.3596358057922533        54.135513383647279       -1.9028994896692428       0.73843810327445991      -0.12891537379285833        2.0925939336146389     
   5.9000000000000004        9.3957679728991632       1.55506008514054439E-002   9.3957808415130941        55.073283039438223       -1.9014155583696526       0.73559754325914117      -0.18268779417768088        2.0677873510921332     
   6.0000000000000000        9.4301287175533979       1.74424955444086351E-002   9.4301448488491477        56.014577873960846       -1.8997659035498620       0.73291723208744308      -0.24588875299946739        2.0403722345425588     
   6.0999999999999996        9.4639768211198678       2.00739194088797347E-002   9.4639981103619490        56.959283150894507       -1.8978900828021976       0.73029593885667510      -0.31430346479819593        2.0101763331062159     
   6.2000000000000002        9.5011161962459827       2.37204392961863596E-002   9.5011458063650469        57.907537801762807       -1.8957003648669444       0.72744124954796074      -0.38602892692139751        1.9773051485286173     
   6.2999999999999998        9.5363632184821601       2.87623589532447210E-002   9.5364065930575741        58.859411772499207       -1.8930762249544728       0.72475257910715407      -0.45798655831266766        1.9414399239794431     
   6.4000000000000004        9.5668515175880113       3.47671648265188843E-002   9.5669146915463870        59.814572509302721       -1.8898997487654847       0.72244288783945398      -0.52135301681174573        1.9028723513527959     
   6.5000000000000000        9.5987750330824237       4.17711188829166316E-002   9.5988659206230817        60.772853836836241       -1.8860728345800131       0.72004019409527475      -0.55641279681165590        1.8622569789771679     
   6.5999999999999996        9.6324128261867834       4.95701108587568232E-002   9.6325403736490092        61.734413229799699       -1.8815057730929294       0.71752570852319109      -0.54677007099775898        1.8207239717796597     
   6.7000000000000002        9.6660758381566101       5.72964450407002779E-002   9.6662456513172330        62.699337663016877       -1.8761624452979566       0.71502685822250067      -0.47000075706637845        1.7805009788601174     
   6.7999999999999998        9.7087230927397723       6.40739852423678896E-002   9.7089345227518855        63.668077609561692       -1.8700939237838032       0.71188597840080536      -0.31220801196340714        1.7452247244356804     
   6.9000000000000004        9.7567425255449240       6.93993029076465789E-002   9.7569893395975793        64.641350890475934       -1.8634202593763025       0.70838231303142141      -0.11170639360890543        1.7182646930479979     
   7.0000000000000000        9.8030167263947501       7.26090448324697435E-002   9.8032856232676764        65.619338853072918       -1.8563198419892968       0.70503846222033184       7.53132072332256125E-002   1.7018318906855172     
   7.0999999999999996        9.8541315866877817       7.35081054356219454E-002   9.8544057542462991        66.602196268727042       -1.8490139844758922       0.70138132184417823       0.20084070500279042        1.6955237000281707     
   7.2000000000000002        9.9111591922272879       7.23490847298580986E-002   9.9114232541917371        67.590460807672798       -1.8417211249676182       0.69734565895357759       0.25087437673982049        1.6958575366833979     
   7.2999999999999998        9.9701007443015648       6.94441263724383945E-002   9.9703425888085828        68.584523804499241       -1.8346314644125035       0.69322306916987098       0.23508398597292565        1.6990964051668009     
   7.4000000000000004        10.035053482502288       6.51996937660836162E-002   10.035265287811205        69.584781515839438       -1.8278992734055772       0.68873612382324134       0.17582554745590911        1.7021566726085491     
   7.5000000000000000        10.106009199252176       6.04415888357405506E-002   10.106189940874385        70.591834649927165       -1.8216172092754861       0.68390041030330573       9.75141518470840768E-002   1.7025937489723559     
   7.5999999999999996        10.179955655578718       5.58740279742261717E-002   10.180108990406300        71.606132892668711       -1.8158014284349877       0.67893260754136708       7.26459503675162387E-003   1.6993118885899994     
   7.7000000000000002        10.257887482410148       5.18185811868362642E-002   10.258018364535276        72.628025049568166       -1.8104167979769346       0.67377458075545682      -8.91803372578112569E-002   1.6919526117437569     
   7.7999999999999998        10.343964832692109       4.86665642391982470E-002   10.344079315939430        73.658117665323275       -1.8053925407056328       0.66816776252503607      -0.18259478999554926        1.6804664046798132     
   7.9000000000000004        10.435985575155700       4.69890432699680352E-002   10.436091360995517        74.697115185715674       -1.8006097603301745       0.66227610110456003      -0.27194762063021932        1.6644043160538118     
   8.0000000000000000        10.526784512384037       4.68324532722430575E-002   10.526888687967016        75.745253690092653       -1.7959186855030640       0.65656362869085405      -0.36299419358164570        1.6443801480506222     
   8.0999999999999996        10.627856979792030       4.80948317880198345E-002   10.627965802342370        76.802985764701447       -1.7911723212500508       0.65031961297928498      -0.45033202683149864        1.6206305803392869     
   8.1999999999999993        10.731197477052994       5.08375620053319738E-002   10.731317894332419        77.870938487543697       -1.7862257015603833       0.64405709173433134      -0.52748647173901386        1.5924165643380785     
   8.3000000000000007        10.828305981785265       5.45617275896332840E-002   10.828443443878909        78.948913660485630       -1.7809557370806350       0.63828117246812832      -0.60008500363178885        1.5606683431867132     
   8.4000000000000004        10.934101917009228       5.86176810933167064E-002   10.934259040469163        80.037034055425352       -1.7752967666464876       0.63210530598273673       9.83207781101653501E-003   1.5261477871272293     
   8.5000000000000000        11.041215058186937       6.31568941222036134E-002   11.041395688698469        81.135799904185163       -1.7692080378857116       0.62597311993961602      -6.35155861019245788E-002   1.5219329133286408     
   8.5999999999999996        11.140960729471342       6.74500167091623554E-002   11.141164906793934        82.244908693568078       -1.7626776923441434       0.62036874608259285      -0.13121009209437309        1.5143546721249583     
   8.6999999999999993        11.248327319817404       7.10197667047565429E-002   11.248551520129753        83.364373096032509       -1.7557542031734474       0.61444725436828251      -0.19241547556283342        1.5041652137921220     
   8.8000000000000007        11.359503674132958       7.39817188334601916E-002   11.359744584160408        84.494764645730044       -1.7485041288965364       0.60843361084832637      -0.25328086276382095        1.4907248166903961     
   8.9000000000000004        11.463622907330397       7.59263536421426327E-002   11.463874343896464        85.635920974803213       -1.7410087252727562       0.60290746597029066      -0.30838494599822697        1.4744254043397604     
   9.0000000000000000        11.574779522156955       7.65885363074529923E-002   11.575032906667596        86.787841096277575       -1.7333829807752765       0.59711753685391922      -0.35185065648600805        1.4560050461726435     
   9.0999999999999996        11.689840698026075       7.63703421972291296E-002   11.690090161089181        87.951072107286720       -1.7257350368500424       0.59124020732503313      -0.39457334584664505        1.4352511160279757     
   9.1999999999999993        11.798412315712410       7.51494985847658975E-002   11.798651644094413        89.125484757973638       -1.7181590448109427       0.58579948326549192      -0.41552355984567385        1.4123478662687625     
   9.3000000000000007        11.909105200710156       7.30546335275739644E-002   11.909329269990881        90.310860633794789       -1.7107488382053255       0.58035458763815462      -0.41447817517589253        1.3887890868709949     
   9.4000000000000004        12.026616907815571       7.03784680613685210E-002   12.026822829663786        91.507646739221073       -1.7035771831258784       0.57468396065780247      -0.39268331394968325        1.3655728023068394     
   9.5000000000000000        12.143514052605600       6.75539497303782044E-002   12.143701951297794        92.716153287242122       -1.6966805622362910       0.56915187876894369      -2.03327224874291813E-002   1.3431313226408341     
   9.5999999999999996        12.255736291808150       6.46034300001021439E-002   12.255906562042286        93.936115804462801       -1.6900726932497669       0.56394031931947330      -6.60319605116738567E-002   1.3395904715789315     
   9.6999999999999993        12.377769012334529       6.16153812890789659E-002   12.377922369199133        95.167791069669931       -1.6837617526853079       0.55838041823289697      -0.11446678428507984        1.3343839717684063     
   9.8000000000000007        12.501201593903726       5.93008074310102593E-002   12.501342243022668        96.411739599981857       -1.6777159432493034       0.55286716128695779      -0.16781524033469092        1.3262606017565903     
   9.9000000000000004        12.617332841559961       5.74609069939510386E-002   12.617463682949126        97.667666321755036       -1.6718778575280553       0.54777851426189628      -0.22263902707352221        1.3157479684865574     
   10.000000000000000        12.743639192678025       5.60879985053566038E-002   12.743762620856359        98.935714923466932       -1.6662004122530900       0.54234930331899334      -1.52511737192933070E-002   1.3031271899355752     
   10.100000000000000        12.868427062800974       5.56387853738007990E-002   12.868547344011537        100.21631823624088       -1.6606140730591321       0.53709002694484487       1.29732114906463622E-002   1.3006118626427803     
   10.199999999999999        12.997582975781695       5.59675493050749290E-002   12.997703473264243        101.50961873817000       -1.6550337563251885       0.53175300752268340       1.82680766115029397E-002   1.2992130497619980     
   10.300000000000001        13.107779404282606       5.63792913715016122E-002   13.107900653263696        102.81488685717324       -1.6494164142913597       0.52728258728853816       2.49914972722567567E-002   1.2994845862342717     
   10.400000000000000        13.252212599959597       5.79959260649727457E-002   13.252339503724164        104.13288645738534       -1.6436976534195360       0.52153584058247127      -7.83275185092996255E-003   1.2985099214552422     
   10.500000000000000        13.351146475713829       5.96297466185683675E-002   13.351279636149023        105.46305441116901       -1.6378163697853589       0.51767118655089261      -2.26107084629465702E-002   1.2967459137122075     
   10.600000000000000        13.494060721353799       6.08863785265465751E-002   13.494198082978977        106.80531477102238       -1.6317905635281031       0.51218858286004110      -3.98092419183082719E-002   1.2959553850311816     
   10.699999999999999        13.636263771306531       6.35045488958198706E-002   13.636411641937826        108.16183099565539       -1.6255710171569848       0.50684732664388277      -9.17645490676620157E-002   1.2922828973761027     
   10.800000000000001        13.725017608939517       6.63752791697016231E-002   13.725178106071509        109.52989506466771       -1.6190770257537086       0.50356976106142659      -0.13949354290987864        1.2848936477506812     
   10.900000000000000        13.828279678793862       6.73412172473205062E-002   13.828443647586797        110.90755992905437       -1.6123912009328576       0.49980937603515296      -0.14107561669732463        1.2788408938587732     
   11.000000000000000        14.021261319919793       6.79462324049032312E-002   14.021425950736143        112.30003697899005       -1.6056268284502464       0.49293024929779156      -0.16026875083179110        1.2737666110486492     
   11.100000000000000        14.171537361570449       7.06554230162398517E-002   14.171713494817370        113.70967691306456       -1.5986967456791892       0.48770318008261826      -0.23303571098348300        1.2632256855463759     
   11.199999999999999        14.253536372022436       7.21110732555107353E-002   14.253718781968887        115.13093059974419       -1.5915584208656017       0.48489747789634829      -0.26737997774217070        1.2497287876705954     
   11.300000000000001        14.350292200152250       7.25770594427247451E-002   14.350475729372453        116.56112202835294       -1.5843240142306898       0.48162809101714443      -0.29409711295570051        1.2355951837610784     
   11.400000000000000        14.440619988106723       7.31290575279164301E-002   14.440805154144361        118.00066763776589       -1.5770387083821578       0.47861545027774788      -0.33357895568457696        1.2192301241473558     
   11.500000000000000        14.527882092665520       7.24790325580288441E-002   14.528062889062397        119.44909274180449       -1.5697583038778604       0.47574063403136069      -0.35064476602383471        1.2021713962153420     
   11.600000000000000        14.676481536582976       7.01738257097716950E-002   14.676649299464634        120.90931092326691       -1.5626256609644704       0.47092375789590668      -0.34369102424410175        1.1869475414106694     
   11.699999999999999        14.882538510050880       6.80261995825185845E-002   14.882693978812341        122.38726192559861       -1.5557156596998560       0.46440355811811818      -0.35194712074433560        1.1717820913447612     
   11.800000000000001        15.063281808079882       6.70344570899039094E-002   15.063430965356719        123.88455294150516       -1.5489626268662349       0.45883121128293858      -0.38388223418503642        1.1536529484578986     
   11.900000000000000        15.175826935133836       6.62024314770836009E-002   15.175971333890530        125.39650837866584       -1.5423007824378856       0.45542848290504656      -0.41281427739027632        1.1326358553060381     
   12.000000000000000        15.248701085519855       6.47538766585390724E-002   15.248838574136611        126.91773477969852       -1.5357529670311045       0.45325197202932255      -0.42448201312287981        1.1103431871876068     
   12.100000000000000        15.318536121132082       6.25711007972079153E-002   15.318663911617204        128.44609664003110       -1.5293867181583172       0.45118566051249853      -0.41374677847412045        1.0882166832737374     
   12.199999999999999        15.412426578243860       5.97394840687106299E-002   15.412542354709508        129.98264477499990       -1.5232711889150212       0.44843709735193849      -0.37742309671583252        1.0677519908167725     
   12.300000000000001        15.554981675366824       5.63586216473093080E-002   15.555083773970221        131.53101518768045       -1.5174662836292201       0.44432735326475759      -0.31684698629164265        1.0506759669203660     
   12.400000000000000        15.752487744389251       5.31938487543741137E-002   15.752577558059469        133.09638865866825       -1.5119886601091359       0.43875633804948033      -0.25262711758401207        1.0373705388969670     
   12.500000000000000        15.971132256508122       5.09398207913483864E-002   15.971213492412419        134.68256965871311       -1.5067819766318498       0.43274977170645851      -0.20212074548524808        1.0267366059553993     
   12.600000000000000        16.165094726902691       4.98353297759875913E-002   16.165171545326423        136.28938100788363       -1.5017432191034830       0.42755727415535055      -0.17145096770756649        1.0171692787855053     
   12.699999999999999        16.304115740094037       4.93418245325133245E-002   16.304190402532424        137.91284153123345       -1.4967843613880580       0.42391160293969321      -0.14923618014462822        1.0080057930984561     
   12.800000000000001        16.401472395178985       4.88758826056867393E-002   16.401545219329755        139.54812093799714       -1.4918734760311481       0.42139532789318956      -0.12467128489398281       0.99970266152323983     
   12.900000000000000        16.483151666046904       4.83303427542336392E-002   16.483222520731058        141.19235214105842       -1.4870131647631522       0.41930717971456410      -9.70664877974891788E-002  0.99292860263433724     
   13.000000000000000        16.573308361890419       4.77782182252756427E-002   16.573377230258281        142.84517514245528       -1.4822077367141766       0.41702620182885392      -6.98884299738866954E-002  0.98808962906500541     
   13.100000000000000        16.677407293813420       4.76001727362278526E-002   16.677475223192076        144.50771092524047       -1.4774388171661015       0.41442316039504579      -5.19898613631410295E-002  0.98479550044606656     
   13.199999999999999        16.786595233843830       4.78918661257537598E-002   16.786663551038050        146.18091105162333       -1.4726642152230025       0.41172755651861481      -4.51201914927837205E-002  0.98234048478607705     
   13.300000000000001        16.891033912628270       4.86736459761729912E-002   16.891104042109589        147.86479250894695       -1.4678359396179061       0.40918181051843650      -4.91464200687389552E-002  0.97999313836520652     
   13.400000000000000        16.982763955601630       4.98278835404313419E-002   16.982837053615633        149.55848240235844       -1.4629108631420760       0.40697167174709753      -6.05237555201111957E-002  0.97723456813557652     
   13.500000000000000        17.067081118316079       5.10463815454525877E-002   17.067157456127546        151.26097465605432       -1.4578671498877818       0.40496109381470313      -7.30402043397182232E-002  0.97408544278160114     
   13.600000000000000        17.157672003605757       5.22021964456455823E-002   17.157751415981949        152.97221231215039       -1.4527047209882269       0.40282293754333709      -8.45152612719949764E-002  0.97077995300316833     
   13.699999999999999        17.268894518783398       5.31777270966192067E-002   17.268976396171443        154.69354063826984       -1.4474357248111136       0.40022850509509422      -9.31170233139658743E-002  0.96763641644993448     
   13.800000000000001        17.415554843651080       5.38848431140060563E-002   17.415638205031019        156.42776310639158       -1.4420825963005823       0.39685809036495706      -9.83674659960469405E-002  0.96498601063960976     
   13.900000000000000        17.601287221973596       5.45954439673966771E-002   17.601371893489240        158.17860520967281       -1.4366585819465123       0.39267036272603778      -0.10570250361979082       0.96263049282904656     
   14.000000000000000        17.812486163916528       5.54769750964302158E-002   17.812572555206156        159.94929387896730       -1.4311549609933210       0.38801455194381895      -0.11702810693648467       0.96005543732572163     
   14.100000000000000        18.032175641746004       5.65750724206921657E-002   18.032264392294092        161.74152696925043       -1.4255523586174648       0.38328729573245907      -0.13245795367953495       0.95675786111244732     
   14.199999999999999        18.241984928976390       5.79730800648167593E-002   18.242077048050586        163.55523499778656       -1.4198249509931893       0.37887893586179877      -0.15260230602710248       0.95220995014005183     
   14.300000000000001        18.422369957216080       5.97032330201219819E-002   18.422466700107524        165.38845274209621       -1.4139411353389422       0.37516909355032768      -0.17699164481088231       0.94592133410877266     
   14.400000000000000        18.564663657536332       6.14351147146459456E-002   18.564765309337208        167.23780442283382       -1.4078842179522038       0.37229351230889757      -0.20029981112348011       0.93787724340336820     
   14.500000000000000        18.675795529630403       6.29591479764838868E-002   18.675901652099071        169.09982738219216       -1.4016645048176473       0.37007814884950851      -0.22081142379089946       0.92835000118567657     
   14.600000000000000        18.765129810111606       6.41927219286265865E-002   18.765239606674033        170.97187364917926       -1.3953069113223917       0.36831633502334077       8.73042395337387221E-003  0.91762474973636243     
   14.699999999999999        18.842378718810032       6.50507018518760999E-002   18.842491007743021        172.85224907562534       -1.3888447401333666       0.36680633273748536      -5.32995667747639926E-004  0.91835872019828013     
   14.800000000000001        18.917750417469868       6.54454725701742457E-002   18.917863620598425        174.74025553243936       -1.3823199314122641       0.36534491075191572      -4.40760357393114952E-003  0.91877895866182435     
   14.900000000000000        19.000306745275520       6.53877721646674986E-002   19.000419257882470        176.63615839057664       -1.3757782691755220       0.36375748721088996      -3.87556317704498832E-003  0.91921901793529504     
   15.000000000000000        19.091954829439494       6.50058865836062177E-002   19.092065497861896        178.54077146931238       -1.3692585862381084       0.36201132359899130      -2.01005468073626840E-003  0.91982516989056240     
   15.100000000000000        19.190847525946502       6.43378267964927197E-002   19.190955372781310        180.45491158708168       -1.3627914005691035       0.36014583663139532      -9.03659935670783707E-004  0.92063065599076721     
   15.199999999999999        19.295155614552780       6.34135917850244396E-002   19.295259818759391        182.37921174410664       -1.3564038296400276       0.35819891665889214      -1.41869911352981081E-003  0.92157543162914080     
   15.300000000000001        19.403046919073613       6.22716948237716922E-002   19.403146845492568        184.31412187078800       -1.3501195653095877       0.35620713935930282      -4.17757940049857945E-003  0.92255292860177451     
   15.400000000000000        19.512641203433191       6.09590283166995331E-002   19.512736423604249        186.25990627691334       -1.3439580291525641       0.35420647393862226      -9.79017581903807860E-003  0.92342365754887734     
   15.500000000000000        19.622184001683205       5.95080786030969533E-002   19.622274236370547        188.21664753716917       -1.3379346738065743       0.35222908098836869      -1.88378574330228567E-002  0.92403183641505815     
   15.600000000000000        19.731892292446247       5.78812565768695234E-002   19.731977186297438        190.18435135187562       -1.3320652070475760       0.35027070569118218      -3.10019119956704316E-002  0.92423767698615034     
   15.699999999999999        19.843870965296396       5.60618633087264437E-002   19.843950156656081        192.16313951476275       -1.3263680510532962       0.34829413323562763      -4.46034746144254174E-002  0.92391980093165216     
   15.800000000000001        19.960329425448528       5.40498106011738227E-002   19.960402605019077        194.15334953430002       -1.3208624673578011       0.34626201254402583      -5.81628438341428577E-002  0.92303544610478405     
