Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_9 nombre d'onde PSE",I = 201, F = point
   3.6000000000000001        3.4241017132189553      -0.15357121219866010        3.4275438231604203        11.886013821582848       -3.0725711784102199       0.73399517110405488       0.26527908433818009        3.8460889601025516     
   3.7000000000000002        3.3822415390196379      -9.95037626534943098E-002   3.3837048965670946        12.226330984194778       -3.0852249271528276       0.74307943234601792       0.35210494755955574        3.8674790843461468     
   3.7999999999999998        3.4126907727424496      -7.51513903828933405E-002   3.4135181326364652        12.566077599782881       -3.0939576848046468       0.73644941491495264       0.28565027714853175        3.8911019923750958     
   3.8999999999999999        3.4194875490499572      -8.14116888198977012E-002   3.4204565428001263        12.907686515872502       -3.1017858387647865       0.73498560436931615       0.20561439993148037        3.9106812328717662     
   4.0000000000000000        3.3991016073237299      -6.71685257822653703E-002   3.3997651900927699        13.248615973691187       -3.1092148494948946       0.73939364373713190       0.20290011329410704        3.9260954184639272     
   4.0999999999999996        3.3886235969196137      -4.39991311713581190E-002   3.3889092353062886        13.588002233903353       -3.1147732323425759       0.74167993316120895       0.18360372364702551        3.9402436411240531     
   4.2000000000000002        3.3971560287289408      -3.46156976949031012E-002   3.3973323843945993        13.927291215185782       -3.1187039737858888       0.73981710042684901       0.14326447945135334        3.9522851675131694     
   4.2999999999999998        3.3977482063552924      -2.71232545713298683E-002   3.3978564632322463        14.267036426939994       -3.1217909213992003       0.73968816116829961       0.11105390213341923        3.9616829611220581     
   4.4000000000000004        3.3912909157195124      -1.14218964193636540E-002   3.3913101501867242        14.606488383043736       -3.1237181789487352       0.74109658691389690       0.10877884366697320        3.9687621638911934     
   4.5000000000000000        3.3955351475447584      -3.63211633582257278E-003   3.3955370901347672        14.945829686206949       -3.1244708795864944       0.74017025701799355       0.10320339182005674        3.9747619034530759     
   4.5999999999999996        3.4010058868124804       1.42997489036675762E-003   3.4010061874335560        15.285656737924809       -3.1245809866587670       0.73897964499771762       6.91083074446167817E-002   3.9798629288374148     
   4.7000000000000002        3.3982026066845945       1.31908107128157152E-002   3.3982282079879855        15.625617162599664       -3.1238499473786079       0.73958925166144607       5.65211166139132845E-002   3.9826424628365968     
   4.7999999999999998        3.4062313355350744       1.82151055278050242E-002   3.4062800385832119        15.965838859710646       -3.1222796515665769       0.73784598733868201       6.46844776907151003E-002   3.9839838866187676     
   4.9000000000000004        3.4130980663493244       2.45064525984820918E-002   3.4131860448467295        16.306805329804867       -3.1201435736602625       0.73636153254748160       4.84842873249705722E-002   3.9851325770053219     
   5.0000000000000000        3.4155125957587495       3.28637771180981184E-002   3.4156706983597145        16.648235862910269       -3.1172750621744334       0.73584097625425837       3.89018471846867622E-002   3.9847759167240264     
   5.0999999999999996        3.4248975458883879       3.60202728958746721E-002   3.4250869565445772        16.990256369992625       -3.1138308596737350       0.73382461495498941       1.83721184661557492E-002   3.9831744780754299     
   5.2000000000000002        3.4354766422586471       3.62028016393977081E-002   3.4356673882014963        17.333275079399979       -3.1102197059469714       0.73156489901776411      -7.45470154212315907E-003   3.9800860618426879     
   5.2999999999999998        3.4402924203651004       4.49123966279537032E-002   3.4405855694913949        17.677063532531164       -3.1061639460336039       0.73054084239883121      -1.48268111673421025E-002   3.9753015729395127     
   5.4000000000000004        3.4491150407715674       5.05820381154978155E-002   3.4494859192431222        18.021533905588001       -3.1013892242964314       0.72867216464592455      -2.53492276681670792E-002   3.9694986915460264     
   5.5000000000000000        3.4613270269954226       5.02727228045642266E-002   3.4616920912275191        18.367056008976348       -3.0963464862504284       0.72610131988986382      -4.49456146498631512E-002   3.9626931785895341     
   5.5999999999999996        3.4702322003614450       5.16239311117870636E-002   3.4706161635491859        18.713633970344191       -3.0912516535546111       0.72423802724499597      -6.31029021332113194E-002   3.9544553902209469     
   5.7000000000000002        3.4796164171875272       5.58202398357576512E-002   3.4800641244000499        19.061126401221642       -3.0858794450072340       0.72228482152732254      -7.28005314663216357E-002   3.9449136536901128     
   5.7999999999999998        3.4942568877444469       5.34871683377840315E-002   3.4946662322353910        19.409820066468239       -3.0804140745985569       0.71925854440946968      -9.88421400894099189E-002   3.9344610373335125     
   5.9000000000000004        3.5043901612836379       5.74134763150067479E-002   3.5048604408398538        19.759752418919646       -3.0748690423659175       0.71717874072310395      -0.10184384356492522        3.9224600401628344     
   6.0000000000000000        3.5164178030412470       5.83970006912826814E-002   3.5169026678648878        20.110792817135888       -3.0690785185156031       0.71472568495648536      -0.11980508625571142        3.9097947506507715     
   6.0999999999999996        3.5282838260826117       5.72302426670899880E-002   3.5287479448200725        20.463027898592081       -3.0632971563476845       0.71232198053133278       0.27570876129584759        3.8958579424946995     
   6.2000000000000002        3.5438642672650151       5.32737809613388069E-002   3.5442646685223322        20.816635303259464       -3.0577719551662632       0.70919028871595557       0.21491350986637039        3.9015057045959272     
   6.2999999999999998        3.5539166187505327       5.58634303693275464E-002   3.5543556456668552        21.171524347560240       -3.0523150945997299       0.70718432436252210       0.18357964720894585        3.9038524270851025     
   6.4000000000000004        3.5673004921368729       5.40325260712632774E-002   3.5677096735964402        21.527585203104611       -3.0468202967777005       0.70453109526703794       0.13183979101210211        3.9042739805797391     
   6.5000000000000000        3.5815484134826074       5.07619147917137067E-002   3.5819081241864792        21.885027648385584       -3.0415805747345517       0.70172836793458004       8.39389681612820321E-002   3.9020505611096397     
   6.5999999999999996        3.5950968054294883       5.07049270521483936E-002   3.5954543565503201        22.243859909331189       -3.0365072326423586       0.69908385194973521       4.48545401157139992E-002   3.8971517091284755     
   6.7000000000000002        3.6104643554541229       4.79954869624484304E-002   3.6107833538961485        22.604137967375372       -3.0315722119416288       0.69610827733977609       4.88849950473386249E-003   3.8900393503044728     
   6.7999999999999998        3.6308721476189860       4.34879130856764065E-002   3.6311325713804301        22.966204792529027       -3.0269980419392226       0.69219570965063093      -3.30629758714690233E-002   3.8810118810163363     
   6.9000000000000004        3.6504291022419504       4.46468978114348061E-002   3.6507021209596320        23.330269855022074       -3.0225913013943670       0.68848731271846375       0.25293261641333514        3.8699303188304084     
   7.0000000000000000        3.6703797562178995       4.38242406558000119E-002   3.6706413770515942        23.696310297945065       -3.0181677444710053       0.68474498275393958       0.22434056813890579        3.8729362915551295     
   7.0999999999999996        3.6923416463295711       3.96282600215682873E-002   3.6925542964473932        24.064446368072439       -3.0139951194371370       0.68067214889775796       0.19524289200644004        3.8745508160783957     
   7.2000000000000002        3.7148392005008932       3.84420626730494625E-002   3.7150380990994796        24.434805410413965       -3.0100916033024063       0.67654990895244005       0.17709296914527373        3.8745963931611604     
   7.2999999999999998        3.7381478488023663       3.62380995139470474E-002   3.7383234931399585        24.807454762879125       -3.0063575951930566       0.67233138562912675       0.14705002637748726        3.8736188161104304     
   7.4000000000000004        3.7648236621574984       3.22002493171346452E-002   3.7649613627761287        25.182603338427121       -3.0029356777515024       0.66756755386294997       0.11714691377397279        3.8712388576374459     
   7.5000000000000000        3.7909709777956175       3.12082030588460638E-002   3.7910994324109759        25.560393070424777       -2.9997652551327034       0.66296316632137842       9.43833785318520802E-002   3.8673807576871146     
   7.5999999999999996        3.8177392224749434       2.94321990032205237E-002   3.8178526720084092        25.940828580438303       -2.9967332350296001       0.65831477123325954       6.95034260651890140E-002   3.8623101265627540     
   7.7000000000000002        3.8458253979358621       2.69741948739453050E-002   3.8459199937853139        26.324006811458847       -2.9939129153357418       0.65350707918793283       3.93512264273745971E-002   3.8560002749580100     
   7.7999999999999998        3.8759061090226461       2.33627237054660764E-002   3.8759765199002438        26.710093386806772       -2.9913960694067714       0.64843524383143147       1.95154169085805622E-002   3.8483309312654086     
   7.9000000000000004        3.9057711575129850       2.23732098147238281E-002   3.9058352365886781        27.099177250133554       -2.9891092727307620       0.64347705523847731       2.24008625644305003E-003   3.8396724501095458     
   8.0000000000000000        3.9358798469918779       1.95877504423845883E-002   3.9359285880112460        27.491259800358797       -2.9870112247179064       0.63855458514382357      -2.24216829694694648E-002   3.8302134889557737     
   8.0999999999999996        3.9704037526859621       1.53448200484066523E-002   3.9704334049125025        27.886573980342689       -2.9852645961933666       0.63300215278398697      -4.54237641361496108E-002   3.8198260308984788     
   8.1999999999999993        4.0047133549571550       1.54524622690891053E-002   4.0047431670410987        28.285329835724845       -2.9837247320774920       0.62757903003490323      -5.91828519895729530E-002   3.8083240522508661     
   8.3000000000000007        4.0368318890789334       1.40434424593067660E-002   4.0368563163631048        28.687407097926656       -2.9822499368410722       0.62258577813733962      -8.27810763539365557E-002   3.7961459812468661     
   8.4000000000000004        4.0730463447488869       1.02132512763697236E-002   4.0730591497023347        29.092901009618046       -2.9810371021542883       0.61705021503426671      -0.10185240792264681        3.7830724134272242     
   8.5000000000000000        4.1086972059566218       1.01417031797537676E-002   4.1087097225746110        29.501988187153319       -2.9800193544314819       0.61169611604091734      -4.82194521394688005E-002   3.7690541504174071     
   8.5999999999999996        4.1426698215357805       8.37812110338782140E-003   4.1426782934686734        29.914556538527940       -2.9790933632173249       0.60667980581182490      -6.74162979978283616E-002   3.7577754463242590     
   8.6999999999999993        4.1799673184185338       5.31065837019174293E-003   4.1799706920191859        30.330688395525655       -2.9784089242436460       0.60126645292114800      -8.36154911469506879E-002   3.7458395893975132     
   8.8000000000000007        4.2179389169339041       4.28761565115667615E-003   4.2179410961550339        30.750583707293284       -2.9779290105425784       0.59585360821175160      -9.33974879225126925E-002   3.7331985000262402     
   8.9000000000000004        4.2553199490827414       2.99398782075982169E-003   4.2553210023480741        31.174246650594114       -2.9775649303689824       0.59061930781810779      -0.10726293753803381        3.7201702243546442     
   9.0000000000000000        4.2953831084311744       6.03553543190630658E-004   4.2953831508344793        31.601781803469809       -2.9773850533007851       0.58511058488325873       0.15740698197216152        3.7067307270978653     
   9.0999999999999996        4.3353471383824553       3.26220535025819008E-004   4.3353471506559638        32.033318315810490       -2.9773385645968742       0.57971692753756110       0.14905628905429874        3.7066107324694952     
   9.1999999999999993        4.3734034836335178      -5.27583150575955439E-004   4.3734035154558706        32.468755846911286       -2.9773486327276517       0.57467236496179686       0.13684445045047625        3.7061655069011747     
   9.3000000000000007        4.4121981715066694      -2.48634560966950503E-003   4.4121988720547591        32.908035929668301       -2.9774993291656640       0.56961950147710760       0.12765565662441947        3.7053463100091051     
   9.4000000000000004        4.4538679791140741      -4.12070575559092458E-003   4.4538698853461813        33.351339237199340       -2.9778296817339269       0.56429021575348848       0.11735233473846110        3.7043541669616258     
   9.5000000000000000        4.4948584202054329      -4.01408429171659729E-003   4.4948602125721751        33.798775557165314       -2.9782364212362924       0.55914422389236629       0.10288620327696769        3.7029036517126905     
   9.5999999999999996        4.5347599792554520      -5.12739281319034117E-003   4.5347628779919651        34.250256477138358       -2.9786934950915378       0.55422428846707805       8.65097273036564696E-002   3.7008631760179211     
   9.6999999999999993        4.5778988910711114      -6.90476712406491114E-003   4.5779040982396246        34.705889420654685       -2.9792951030884005       0.54900166706910225       7.67776167296146811E-002   3.6983248911298419     
   9.8000000000000007        4.6196102382535216      -6.36786616159941334E-003   4.6196146271194758        35.165764877120921       -2.9799587347526839       0.54404462568296597       6.60960898086063176E-002   3.6953298878841814     
   9.9000000000000004        4.6594778211725316      -7.39836125402413940E-003   4.6594836947614668        35.629719280092225       -2.9806470461234649       0.53938965251676696       5.21860498537576878E-002   3.6919445386125767     
   10.000000000000000        4.7026077409186495      -9.19591203059337559E-003   4.7026167321764678        36.097823558196779       -2.9814767597876957       0.53444264572678757       4.41875271605682990E-002   3.6881960734630854     
   10.100000000000000        4.7460922738504943      -9.35910531476624903E-003   4.7461015017333592        36.570258558935237       -2.9824045106549635       0.52954598812147002       3.65180214363773764E-002   3.6841622979850204     
   10.199999999999999        4.7907137866613789      -8.46129983610393634E-003   4.7907212587774639        37.047098861960826       -2.9832955309125069       0.52461370785068773       1.84343544709162331E-002   3.6796676672788826     
   10.300000000000001        4.8292505553135205      -1.16972915520409618E-002   4.8292647217382481        37.528097079059577       -2.9843034604819141       0.52042736115783705       9.85291690700108684E-003   3.6747982289506296     
   10.400000000000000        4.8790826703394101      -8.78393030430683550E-003   4.8790905772938817        38.013513740342219       -2.9853275215747317       0.51511201852560540      -6.72365427987308036E-003   3.6692156156026554     
   10.500000000000000        4.9138917518965828      -1.03781354131433686E-002   4.9139027111911693        38.503162461454018       -2.9862856248606042       0.51146306222594395      -1.95012526660553430E-002   3.6629951965994980     
   10.600000000000000        4.9650145948766689      -1.43865412575540554E-002   4.9650354379306991        38.997107778792682       -2.9875238586941393       0.50619672406708494      -2.03359586686436659E-002   3.6569706012677159     
   10.699999999999999        5.0141473583350527      -1.07249257284618184E-002   5.0141588282712251        39.496065876453265       -2.9887794320434402       0.50123658984493169      -3.37106143047078838E-002   3.6505178687244513     
   10.800000000000001        5.0452271443416299      -7.33814233594412123E-003   5.0452324809006113        39.999034601587105       -2.9896825854466607       0.49814885454474434      -6.34750098228978044E-002   3.6426774134589475     
   10.900000000000000        5.0831440618661698      -1.48706255470681011E-002   5.0831658136627285        40.505453161897492       -2.9907930238408111       0.49443299113366829      -6.03423834443100049E-002   3.6346232176515589     
   11.000000000000000        5.1529230709985017      -1.93411614221773547E-002   5.1529593687660480        41.017256518540727       -2.9925036131892733       0.48773755948676095      -4.35235452795121949E-002   3.6279820079846510     
   11.100000000000000        5.2059367870727131      -1.03794852749421029E-002   5.2059471342601569        41.535199511444283       -2.9939896455241293       0.48277077222926540      -6.83141980524856057E-002   3.6207967809464465     
   11.199999999999999        5.2358725153016881      -9.38387239209383800E-003   5.2358809243099387        42.057289976562998       -2.9949778134074809       0.48001056471998937      -0.10217577283654070        3.6118923133303347     
   11.300000000000001        5.2712389152353776      -1.08123292263037594E-002   5.2712500043116091        42.582645548089857       -2.9959876234884009       0.47679002285549199      -5.25836600888512831E-003   3.6015598420348254     
   11.400000000000000        5.3039803843748690      -9.18604964274810989E-003   5.3039883391030775        43.111406513070371       -2.9969875424318535       0.47384679820380798      -1.64536787171140515E-002   3.5958343062007101     
   11.500000000000000        5.3365145847732851      -1.17775074876868713E-002   5.3365275810381236        43.643431261527773       -2.9980357202883754       0.47095797883565754      -1.65230430901211096E-002   3.5900600862502303     
   11.600000000000000        5.3917573139803956      -1.84946978153888442E-002   5.3917890339578731        44.179844856465458       -2.9995493305535290       0.46613264961965473       6.28068128196340465E-003   3.5858857517756109     
   11.699999999999999        5.4667423732851423      -1.99469490600057905E-002   5.4667787641945118        44.722769840828732       -3.0014714128972986       0.45973889955994518       1.27879709061971044E-002   3.5836172179365535     
   11.800000000000001        5.5316104643432009      -1.48427605040938500E-002   5.5316303778154401        45.272687482710154       -3.0032108983755035       0.45434763331084443      -1.51412215627756974E-002   3.5808297706311851     
   11.900000000000000        5.5721622084759543      -1.00944230648074302E-002   5.5721713519008578        45.827876116351106       -3.0044577575539484       0.45104109120312952      -4.87261759661467703E-002   3.5755091621667452     
   12.000000000000000        5.5987757352052032      -8.30789082092047229E-003   5.5987818991431038        46.386423013535165       -3.0053778732482348       0.44889708781659554      -6.68173539138384037E-002   3.5679655106239969     
   12.100000000000000        5.6242008456702592      -8.98860872225149161E-003   5.6242080284716369        46.947571842578938       -3.0062426982253934       0.44686777585595228      -6.97835001507740860E-002   3.5596435849860111     
   12.199999999999999        5.6583205265851291      -1.17409412328384425E-002   5.6583327077219172        47.511697911191703       -3.0072791757231481       0.44417316252471623      -6.15707679804861560E-002   3.5518960776206430     
   12.300000000000001        5.7103866346534309      -1.63035655311578563E-002   5.7104099085334994        48.080133269253636       -3.0086814010613478       0.44012328475624624      -4.42027046061411188E-002   3.5458202862310384     
   12.400000000000000        5.7823997319396554      -1.94444094228779611E-002   5.7824324245937886        48.654772587583288       -3.0104687998090496       0.43464205855391091      -3.15163997971343243E-002   3.5416774982679429     
   12.500000000000000        5.8615621172402079      -1.90625071480339768E-002   5.8615931139447301        49.236970680042276       -3.0123941456375953       0.42877207007321733      -3.56833120257779579E-002   3.5384014654398444     
   12.600000000000000        5.9311313495120217      -1.52728112666704365E-002   5.9311510134145360        49.826605353379883       -3.0141109115583307       0.42374278611762861      -5.74988148642494451E-002   3.5342057814887760     
   12.699999999999999        5.9806007967823813      -1.10957794062010433E-002   5.9806110897461542        50.422191960694597       -3.0154293410919744       0.42023773334344589      -8.33887006761586252E-002   3.5279171679216472     
   12.800000000000001        6.0152044337711432      -8.83880219630918049E-003   6.0152109276802825        51.021982222222285       -3.0164260701720997       0.41782023379979699       0.12900863907929297        3.5197082104847150     
   12.900000000000000        6.0444157711986266      -8.51141301651166943E-003   6.0444217638469135        51.624963232470769       -3.0172935809327406       0.41580100013097615       0.12046267306818195        3.5220107004801546     
   13.000000000000000        6.0768764078375694      -9.43774553537936149E-003   6.0768837365193704        52.231027841422573       -3.0181910388603352       0.41357993057590792       0.11816936463688560        3.5241782162399136     
   13.100000000000000        6.1143251085059172      -9.93114587945041760E-003   6.1143331737945372        52.840587917239745       -3.0191594834310767       0.41104685771051069       0.11430037634486478        3.5264967166570007     
   13.199999999999999        6.1534725715925918      -9.72412587625811134E-003   6.1534802549424343        53.453977801244669       -3.0201422470188621       0.40843183968582625       0.10711275022087001        3.5287133867825768     
   13.300000000000001        6.1907394151888919      -8.82060413402219363E-003   6.1907456990115977        54.071188400583750       -3.0210694835193763       0.40597317288231383       9.68399825639145589E-002   3.5304597207249437     
   13.400000000000000        6.2233203495441840      -7.74250249316602978E-003   6.2233251658093200        54.691891388820402       -3.0218976388507359       0.40384778248735254       8.58894589811192155E-002   3.5314962233135496     
   13.500000000000000        6.2533602304025262      -7.51895801457321076E-003   6.2533647507489567        55.315725417817738       -3.0226607118761231       0.40190777922129334       7.94812433927286482E-002   3.5319855762220111     
   13.600000000000000        6.2859907554179708      -8.25284299444949999E-003   6.2859961729719247        55.942692967108762       -3.0234493019265742       0.39982147932775963       7.87205134117758276E-002   3.5324348812694581     
   13.699999999999999        6.3265437306099841      -9.95242800678306123E-003   6.3265515587991317        56.573319691410155       -3.0243595654766358       0.39725863439649584       8.35998652802109332E-002   3.5334298605143717     
   13.800000000000001        6.3804547135073886      -1.24422057102602426E-002   6.3804668449574740        57.208669613616031       -3.0254792971624878       0.39390203923103578       9.32984462491637384E-002   3.5355194081322390     
   13.900000000000000        6.4488380286891944      -1.43564107097742099E-002   6.4488540087984934        57.850134250725858       -3.0268192279834896       0.38972511198000864       0.10080318350249140        3.5388496849487208     
   14.000000000000000        6.5264705901912770      -1.51117064115094558E-002   6.5264880853566520        58.498899681669883       -3.0282926338395537       0.38508932019843450       0.10225685799175599        3.5429999327682631     
   14.100000000000000        6.6069977270171991      -1.46995651012559337E-002   6.6070140791453289        59.155573097530308       -3.0297831974151919       0.38039579045026845       9.73979927917015958E-002   3.5473189064627300     
   14.199999999999999        6.6836299790594369      -1.30530221896599397E-002   6.6836427252188111        59.820104482834140       -3.0311708267797375       0.37603430033472895       8.58888470078890964E-002   3.5511157489188396     
   14.300000000000001        6.7492578890639594      -1.03494456126057167E-002   6.7492658240816521        60.491748876240322       -3.0323409501698508       0.37237784719178885       6.83536917530878640E-002   3.5537168820304896     
   14.400000000000000        6.8009470080011596      -7.82743947069727657E-003   6.8009515124318147        61.169259121093575       -3.0332497944240160       0.36954767033400271       5.08336149053089589E-002   3.5548027557073874     
   14.500000000000000        6.8414300772909957      -5.95103432038186948E-003   6.8414326655512268        61.851377975358183       -3.0339387181135700       0.36736093104484624       3.65426818564105332E-002   3.5545276827296441     
   14.600000000000000        6.8742523392725596      -4.70456262607610570E-003   6.8742539491135881        62.537162096186357       -3.0344714979608929       0.36560690513403404       2.57585019676829646E-002   3.5532305395751536     
   14.699999999999999        6.9030599119526039      -4.08656267471511903E-003   6.9030611215606070        63.226027708747615       -3.0349110542259323       0.36408116906534688       1.86462748310356682E-002   3.5512737379548458     
   14.800000000000001        6.9316665194214382      -4.09808825033087382E-003   6.9316677308419381        63.917764030316327       -3.0353202867721847       0.36257862605335039       1.54805046613770373E-002   3.5490376052183708     
   14.900000000000000        6.9633835203937391      -4.44834560126114529E-003   6.9633849412386857        64.612516532307083       -3.0357476084647641       0.36092714346569887       1.49070542789854765E-002   3.5468449096786192     
   15.000000000000000        6.9986502371517103      -4.66292966427465927E-003   6.9986517905162806        65.310618220184352       -3.0362031722280407       0.35910840486503282       1.42862877795824749E-002   3.5448112010275983     
   15.100000000000000        7.0364308469993393      -4.70683202571255468E-003   7.0364324212537959        66.012372274391907       -3.0366716603125399       0.35718024912354696       1.29437178216976184E-002   3.5428900269046522     
   15.199999999999999        7.0756769270454445      -4.58958865110154542E-003   7.0756784155476744        66.717977663094146       -3.0371364813463804       0.35519910657103587       1.08358229160432067E-002   3.5409991731737138     
   15.300000000000001        7.1153111073254705      -4.31455207002136732E-003   7.1153124154452119        67.427527064812708       -3.0375816883824367       0.35322055282787673       7.84949315312677594E-003   3.5390537863702991     
   15.400000000000000        7.1542042083544031      -3.87984552215771663E-003   7.1542052604071351        68.141002830596705       -3.0379914082620458       0.35130030534170803       3.86578085748884607E-003   3.5369618000706313     
   15.500000000000000        7.1912866771123243      -3.35682637893568864E-003   7.1912874605800976        68.858277374870042       -3.0383532418571004       0.34948879605520672      -8.04451227911735030E-004   3.5346423547008472     
