Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_6 nombre d'onde PSE",I = 201, F = point
   15.900000000000000        20.219120042284974       4.72850229802743230E-002   20.219175333275295        197.01117663323961       -1.1899628535912714       0.34183010059009833      -3.13498536918033338E-002  0.76449203239507035     
   16.000000000000000        20.352882806081357       4.47584418305017120E-002   20.352932020625364        199.03977677565791       -1.1853606803507326       0.33958353240418682      -5.89432646083592887E-002  0.76452879418456965     
   16.100000000000001        20.497735788555460       4.21401704239845118E-002   20.497779105341891        201.08230770538978       -1.1810157497380083       0.33718377040240993      -7.90336022861315712E-002  0.76339347693891646     
   16.199999999999999        20.655853728090182       3.94521620523591715E-002   20.655891404375357        203.13998718122201       -1.1769361331141912       0.33460267142086197      -8.76718209577568158E-002  0.76147730581592155     
   16.300000000000001        20.826975514353599       3.68138742995682833E-002   20.827008050529614        205.21412864334422       -1.1731228312965947       0.33185345770125163      -8.32113080011576273E-002  0.75930567872087817     
   16.399999999999999        21.007962208418942       3.43029802327357095E-002   21.007990214316344        207.30587552948282       -1.1695669885699795       0.32899449119952057      -6.81267729180915632E-002  0.75747080684467316     
   16.500000000000000        21.195271443326313       3.19658235578521091E-002   21.195295548072917        209.41603721207011       -1.1662535483804501       0.32608706410663824      -4.58722826030996400E-002  0.75644345186807149     
   16.600000000000001        21.385189353094432       2.98476218258901631E-002   21.385210182465642        211.54506025189119       -1.1631628761112629       0.32319114522581738      -2.00314372757144296E-002  0.75651933535132132     
   16.699999999999999        21.573767890423653       2.79900153862058486E-002   21.573786047674524        213.69300811406706       -1.1602709942506582       0.32036609798539101       5.97562546612342808E-003  0.75781316590681680     
   16.800000000000001        21.756814293221680       2.64306966168513062E-002   21.756830347535896        215.85953722324936       -1.1575499586505054       0.31767076488081347       2.91462448097166600E-002  0.76026906451146814     
   16.899999999999999        21.929866948574411       2.52063675640350933E-002   21.929881434771648        218.04387128533912       -1.1549681054414611       0.31516396584188305       4.70253547305971228E-002  0.76368214356062558     
   17.000000000000000        22.088423834421594       2.43234880867105215E-002   22.088437226773575        220.24478582448896       -1.1524916126589237       0.31290163072328286       5.77756843384757829E-002  0.76774548739012116     
   17.100000000000001        22.230801898888320       2.36845240136659904E-002   22.230814515538881        222.46074711115449       -1.1500912120539049       0.31089763965028921       6.13476020886137771E-002  0.77213239962442248     
   17.199999999999999        22.358514977219446       2.32520713249396924E-002   22.358527067885468        224.69021295495983       -1.1477443822869746       0.30912177507940536       5.94683466610909234E-002  0.77652555850683491     
   17.300000000000001        22.473475398218657       2.30178814693829080E-002   22.473487185953285        226.93181247373178       -1.1454308846472585       0.30754049898510050       5.36520948172007628E-002  0.78068898079739202     
   17.399999999999999        22.577696436962363       2.29692292810454238E-002   22.577708120735302        229.18437106549078       -1.1431315291097370       0.30612085945945289       4.51007129134316995E-002  0.78446204849183165     
   17.500000000000000        22.673301242834622       2.30913976379447661E-002   22.673313001433446        231.44692094948067       -1.1408284977637875       0.30483006263067969       3.48425746826486193E-002  0.78774356723699290     
   17.600000000000001        22.762501337977614       2.33676312904918977E-002   22.762513332398619        233.71871107852132       -1.1385055463173657       0.30363551594245020       2.37856710288167489E-002  0.79048238590952102     
   17.699999999999999        22.847579626950189       2.37785856139668163E-002   22.847592000711217        235.99921512676767       -1.1361482354721428       0.30250485831527568       1.27467639877111866E-002  0.79267121601516299     
   17.800000000000001        22.930886491407776       2.43007311751712654E-002   22.930899367607960        238.28813843268560       -1.1337442696326858       0.30140587196606167       2.46660356517273234E-003  0.79434245139528903     
   17.899999999999999        23.014767886417552       2.49169340065491449E-002   23.014781374570493        240.58542115157681       -1.1312833863735998       0.30030734491901850      -6.38270780486747697E-003  0.79555940127377345     
   18.000000000000000        23.100717673740704       2.56384894650374222E-002   23.100731901262741        242.89119542958477       -1.1287556152000204       0.29919000506871979      -1.35253493534032154E-002  0.79639991138569743     
   18.100000000000001        23.189356660063741       2.64564141424211315E-002   23.189371751936097        245.20569914627504       -1.1261508700196474       0.29804638132977629      -1.92109248614121854E-002  0.79695226250166928     
   18.199999999999999        23.281263053512358       2.73511907185098359E-002   23.281279119809401        247.52923013195380       -1.1234604897766010       0.29686979705574146      -2.36784179085628987E-002  0.79729356851147393     
   18.300000000000001        23.377045225933500       2.83031662988820348E-002   23.377062359598625        249.86214554592613       -1.1206777719257313       0.29565343999207466      -2.71196337214518954E-002  0.79748916214593257     
   18.399999999999999        23.477334487415902       2.92922968550434100E-002   23.477352761175251        252.20486453159356       -1.1177979987680351       0.29439048294013892      -2.97042157594259934E-002  0.79759483747091897     
   18.500000000000000        23.582788296126800       3.02983406421024754E-002   23.582807759242343        254.55787067077074       -1.1148184668931778       0.29307407381648254      -3.15815733003262586E-002  0.79765804826373032     
   18.600000000000001        23.694093182856651       3.13011022997147989E-002   23.694113858021769        256.92171474471996       -1.1117384947460869       0.29169733505134582      -3.28802554943479139E-002  0.79771894633667917     
   18.699999999999999        23.811968274500128       3.22806835108115503E-002   23.811990155136730        259.29701781758774       -1.1085594054555605       0.29025336159627635      -3.37065323781076398E-002  0.79781144126332171     
   18.800000000000001        23.937169450359271       3.32177242110241258E-002   23.937192498545333        261.68447470383074       -1.1052844850694687       0.28873521793086576      -3.41441217385293691E-002  0.79796434010306150     
   18.899999999999999        24.070494186439515       3.40936292806319069E-002   24.070518331664069        264.08485788567066       -1.1019189173948860       0.28713593432540524      -3.42551516633602671E-002  0.79820250875946708     
   19.000000000000000        24.212787985669426       3.48912366952884925E-002   24.212813125231353        266.49902199427612       -1.0984696740960900       0.28544849283726381      -3.40815025952510425E-002  0.79854800230430167     
   19.100000000000001        24.364947494372572       3.55931446673591473E-002   24.364973492197350        268.92790876827826       -1.0949454550279576       0.28366586217736994      -3.36495688779608546E-002  0.79902107015054025     
   19.199999999999999        24.527933068718056       3.61847500134455172E-002   24.527959759418358        271.37255279643273       -1.0913565602939175       0.28178093190869807      -3.29685304974003737E-002  0.79964104701292626     
   19.300000000000001        24.702773865223339       3.66524675315371209E-002   24.702801056555050        273.83408814312986       -1.0877146994166682       0.27978654849071777      -3.20385584579756591E-002  0.80042720688277635     
   19.399999999999999        24.890578591886658       3.69843624987025027E-002   24.890606068996309        276.31375576598532       -1.0840328579151564       0.27767549928109836      -3.08520242597690592E-002  0.80139926490571534     
   19.500000000000000        25.092546891987059       3.71702732687682683E-002   25.092574422641139        278.81291204017901       -1.0803251261267828       0.27544050700188727      -2.93977351391144018E-002  0.80257779939929574     
   19.600000000000001        25.309982551840225       3.72019062686557642E-002   25.310009892457305        281.33303851237042       -1.0766065171499115       0.27307422372738965      -2.76644824552903477E-002  0.80398445679498143     
   19.699999999999999        25.544309427061453       3.70729755571573422E-002   25.544336329428823        283.87575311131548       -1.0728927730586209       0.27056921846458487      -2.56452919215855168E-002  0.80564192726406370     
   19.800000000000001        25.797075853293943       3.67797907861653825E-002   25.797102072395877        286.44282237533326       -1.0692001347414546       0.26791811123100756      -2.33468459533726636E-002  0.80757339396597017     
   19.899999999999999        26.070135371561115       3.63081867467331815E-002   26.070160654970021        289.03618293657598       -1.0655457358648097       0.26511192747533768       0.11457571417063390       0.80980920010103674     
   20.000000000000000        26.364637947855574       3.57780233638755815E-002   26.364662224054037        291.65792160254688       -1.0619414253592792       0.26215053100927216       0.10924461979999581       0.81907718549856245     
