Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.53000000E+01  0.45992968E+00 -0.16191949E+02  0.34728738E+02  0.38317939E+02  0.41761239E+02  0.84388378E+01  0.42605340E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57772327E+02 -0.38605512E+01  0.57901171E+02  0.45820569E+01 -0.12254714E+02  0.13083320E+02
  0.53000000E+01  0.48000015E+00 -0.21910332E+02  0.27576652E+02  0.35221220E+02  0.42564967E+02  0.94689433E+01  0.43605473E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58775069E+02  0.73542322E+01  0.59233382E+02  0.45759742E+01 -0.12069902E+02  0.12908217E+02
  0.53000000E+01  0.50000000E+00 -0.21292295E+02  0.19161489E+02  0.28644798E+02  0.42632705E+02  0.10929674E+02  0.44011422E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56904990E+02  0.18321330E+02  0.59781678E+02  0.45588894E+01 -0.11850674E+02  0.12697320E+02
  0.53000000E+01  0.51999989E+00 -0.27074665E+02  0.13145643E+02  0.30097265E+02  0.42518760E+02  0.12280967E+02  0.44256831E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49397897E+02  0.33947977E+02  0.59938446E+02  0.45492390E+01 -0.11587935E+02  0.12448928E+02
  0.53000000E+01  0.54226011E+00 -0.26430453E+02  0.90493188E+00  0.26445940E+02  0.41557403E+02  0.14373906E+02  0.43973025E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31831705E+02  0.44960167E+02  0.55087876E+02  0.45189471E+01 -0.11257816E+02  0.12130924E+02
  0.53000000E+01  0.56703610E+00 -0.32073832E+02 -0.86700240E+01  0.33224991E+02  0.39658227E+02  0.16429058E+02  0.42926553E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42776156E+01  0.51020188E+02  0.51199196E+02  0.44806321E+01 -0.10836219E+02  0.11726027E+02
  0.53000000E+01  0.59461219E+00 -0.23151085E+02 -0.38450404E+02  0.44882138E+02  0.35807198E+02  0.18888613E+02  0.40483763E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28529469E+02  0.26486878E+02  0.38929234E+02  0.43989324E+01 -0.10320649E+02  0.11219020E+02
  0.53000000E+01  0.62530483E+00  0.10300873E+02 -0.37520984E+02  0.38909282E+02  0.29808276E+02  0.18750265E+02  0.35215136E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19602412E+02 -0.10657765E+02  0.22312385E+02  0.42732866E+01 -0.97007728E+01  0.10600282E+02
  0.53000000E+01  0.65946626E+00  0.13047648E+02 -0.17667700E+02  0.21963350E+02  0.25323565E+02  0.16235397E+02  0.30081075E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24057218E+01 -0.11570102E+02  0.11817561E+02  0.40690377E+01 -0.90053012E+01  0.98819288E+01
  0.53000000E+01  0.69748849E+00  0.69857845E+01 -0.15877671E+02  0.17346517E+02  0.22176372E+02  0.14049633E+02  0.26252308E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37286067E+01 -0.42079127E+01  0.56221915E+01  0.38134858E+01 -0.82466766E+01  0.90857222E+01
  0.53000000E+01  0.73980787E+00  0.72904313E+01 -0.15462758E+02  0.17095241E+02  0.19096711E+02  0.12189134E+02  0.22655228E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23454825E+01 -0.42077267E+01  0.48172868E+01  0.34972729E+01 -0.74435096E+01  0.82241567E+01
  0.53000000E+01  0.78691004E+00  0.67750643E+01 -0.13516830E+02  0.15119728E+02  0.16148673E+02  0.10315119E+02  0.19161976E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24143182E+01 -0.40589088E+01  0.47226764E+01  0.31469071E+01 -0.66052388E+01  0.73165704E+01
  0.53000000E+01  0.83933554E+00  0.59762420E+01 -0.11858502E+02  0.13279290E+02  0.13439418E+02  0.85375551E+01  0.15921928E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21521529E+01 -0.37000848E+01  0.42804661E+01  0.27568084E+01 -0.57595003E+01  0.63852828E+01
  0.53000000E+01  0.89768599E+00  0.51249709E+01 -0.10133519E+02  0.11355771E+02  0.10967984E+02  0.68915284E+01  0.12953372E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18780581E+01 -0.32906941E+01  0.37889009E+01  0.23594544E+01 -0.49218429E+01  0.54581648E+01
  0.53000000E+01  0.96263101E+00  0.42062319E+01 -0.84485962E+01  0.94377521E+01  0.87653001E+01  0.54163967E+01  0.10303778E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15642599E+01 -0.28274261E+01  0.32312920E+01  0.19545951E+01 -0.41206266E+01  0.45607023E+01
  0.53000000E+01  0.10349159E+01  0.33343715E+01 -0.68543233E+01  0.76223212E+01  0.68485835E+01  0.41297626E+01  0.79973768E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12574507E+01 -0.23556187E+01  0.26702288E+01  0.15753440E+01 -0.33675106E+01  0.37177730E+01
  0.53000000E+01  0.11153702E+01  0.25264506E+01 -0.54201649E+01  0.59800619E+01  0.52285464E+01  0.30536608E+01  0.60549602E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96899305E+00 -0.19041802E+01  0.21365509E+01  0.12191768E+01 -0.26852954E+01  0.29491022E+01
  0.53000000E+01  0.12049172E+01  0.18422969E+01 -0.41680640E+01  0.45570621E+01  0.38946823E+01  0.21876059E+01  0.44670091E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71945014E+00 -0.14904043E+01  0.16549663E+01  0.91133921E+00 -0.20804586E+01  0.22713096E+01
  0.53000000E+01  0.13045844E+01  0.12776449E+01 -0.31076250E+01  0.33600163E+01  0.28226519E+01  0.15177790E+01  0.32048428E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50632407E+00 -0.11308889E+01  0.12390616E+01  0.64451043E+00 -0.15681370E+01  0.16954195E+01
  0.53000000E+01  0.14155157E+01  0.84650406E+00 -0.22408253E+01  0.23953846E+01  0.19872142E+01  0.10039727E+01  0.22264279E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34039118E+00 -0.82843020E+00  0.89563538E+00  0.43583903E+00 -0.11429695E+01  0.12232477E+01
  0.53000000E+01  0.15389841E+01  0.51545546E+00 -0.15663760E+01  0.16490082E+01  0.13563791E+01  0.63829583E+00  0.14990616E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21126172E+00 -0.58716594E+00  0.62401551E+00  0.27085444E+00 -0.80721613E+00  0.85144584E+00
  0.53000000E+01  0.16764065E+01  0.29416849E+00 -0.10517112E+01  0.10920767E+01  0.89412916E+00  0.38052970E+00  0.97173546E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12244256E+00 -0.39909352E+00  0.41745397E+00  0.15684177E+00 -0.54710165E+00  0.56913931E+00
  0.53000000E+01  0.18293599E+01  0.13806447E+00 -0.68254383E+00  0.69636763E+00  0.56570331E+00  0.21548508E+00  0.60535449E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59590909E-01 -0.26200890E+00  0.26870009E+00  0.75480461E-01 -0.35843283E+00  0.36629413E+00
  0.53000000E+01  0.19995996E+01  0.51432124E-01 -0.42086454E+00  0.42399555E+00  0.34567814E+00  0.10887343E+00  0.36241799E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23616133E-01 -0.16330218E+00  0.16500098E+00  0.29034402E-01 -0.22296769E+00  0.22485014E+00
  0.53000000E+01  0.21890791E+01 -0.27662000E-02 -0.25139091E+00  0.25140613E+00  0.19990572E+00  0.50593689E-01  0.20620868E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70025040E-03 -0.98216254E-01  0.98218751E-01 -0.83505917E-03 -0.13397714E+00  0.13397974E+00
  0.53000000E+01  0.23999731E+01 -0.21935880E-01 -0.14049063E+00  0.14219283E+00  0.10980980E+00  0.15466206E-01  0.11089362E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77903736E-02 -0.55283662E-01  0.55829859E-01 -0.11607381E-01 -0.75346189E-01  0.76235028E-01
  0.53000000E+01  0.26347015E+01 -0.32308947E-01 -0.78187340E-01  0.84599812E-01  0.55914405E-01  0.18954996E-02  0.55946525E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12353381E-01 -0.30996896E-01  0.33367853E-01 -0.17369269E-01 -0.42226733E-01  0.45659484E-01
  0.53000000E+01  0.28959582E+01 -0.26695283E-01 -0.40306703E-01  0.48345304E-01  0.27718192E-01 -0.62277568E-02  0.28409209E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10543718E-01 -0.16027975E-01  0.19185045E-01 -0.14629591E-01 -0.21846558E-01  0.26292528E-01
  0.53000000E+01  0.31867412E+01 -0.23224147E-01 -0.23345253E-01  0.32929650E-01  0.11867132E-01 -0.60735146E-02  0.13331032E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92889853E-02 -0.92782074E-02  0.13128990E-01 -0.12799857E-01 -0.12674245E-01  0.18013129E-01
  0.53000000E+01  0.35103875E+01 -0.13684026E-01 -0.12226331E-01  0.18350360E-01  0.60604435E-02 -0.68026182E-02  0.91106855E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55063988E-02 -0.49049257E-02  0.73741931E-02 -0.75619417E-02 -0.67087563E-02  0.10108925E-01
  0.53000000E+01  0.38706113E+01 -0.91232301E-02 -0.83358038E-02  0.12357951E-01  0.27805945E-02 -0.37619058E-02  0.46779954E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36991808E-02 -0.33422705E-02  0.49854499E-02 -0.50552468E-02 -0.45713015E-02  0.68155937E-02
  0.53000000E+01  0.42715463E+01 -0.31173522E-02 -0.36585133E-02  0.48065168E-02  0.23105785E-02 -0.27336303E-02  0.35793167E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12611678E-02 -0.14844170E-02  0.19478291E-02 -0.17200533E-02 -0.20292769E-02  0.26601782E-02
  0.53000000E+01  0.47177936E+01 -0.21534000E-02 -0.20470107E-02  0.29710915E-02  0.10751795E-02 -0.45614417E-03  0.11679377E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87399070E-03 -0.81896529E-03  0.11977328E-02 -0.11887162E-02 -0.11160121E-02  0.16304997E-02
  0.53000000E+01  0.52144744E+01 -0.60580952E-03  0.16909704E-03  0.62896660E-03  0.50918799E-03 -0.24584271E-03  0.56542997E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24074752E-03  0.70060122E-04  0.25073450E-03 -0.32866040E-03  0.97664084E-04  0.34286431E-03
  0.53000000E+01  0.57672883E+01 -0.15443674E-02 -0.53381290E-03  0.16340217E-02 -0.36086965E-03  0.18949293E-03  0.40759597E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63203112E-03 -0.20594018E-03  0.66473656E-03 -0.86247690E-03 -0.28011106E-03  0.90682336E-03
  0.53000000E+01  0.63825793E+01 -0.50498650E-03 -0.48792118E-03  0.70219545E-03 -0.88791151E-04 -0.48249061E-03  0.49059255E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20871410E-03 -0.19812183E-03  0.28777393E-03 -0.28536026E-03 -0.27076310E-03  0.39337404E-03
  0.53000000E+01  0.70674085E+01 -0.13995140E-03 -0.99772743E-03  0.10074951E-02  0.67312000E-04 -0.20802879E-03  0.21864785E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62463747E-04 -0.40599119E-03  0.41076826E-03 -0.84466299E-04 -0.55356606E-03  0.55997316E-03
  0.53000000E+01  0.78296348E+01  0.62684751E-03  0.24748137E-04  0.62733585E-03  0.32936459E-03 -0.59439765E-04  0.33468511E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25687785E-03  0.59895606E-05  0.25694767E-03  0.35009182E-03  0.82533263E-05  0.35018909E-03
  0.53000000E+01  0.86780053E+01 -0.16684366E-04  0.14257914E-03  0.14355201E-03 -0.62692994E-04  0.20900382E-03  0.21820405E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61979160E-05  0.59098916E-04  0.59423026E-04 -0.84121397E-05  0.80710803E-04  0.81148000E-04
  0.53000000E+01  0.96222558E+01 -0.49313902E-04  0.77659489E-04  0.91993789E-04 -0.31550356E-04 -0.57672050E-04  0.65738043E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19766921E-04  0.31713985E-04  0.37369881E-04 -0.27051108E-04  0.43047415E-04  0.50841345E-04
  0.53000000E+01  0.10673222E+02 -0.21159563E-04 -0.87117518E-04  0.89650371E-04 -0.45002370E-05  0.47188293E-05  0.65206965E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91608874E-05 -0.35380303E-04  0.36547062E-04 -0.12387062E-04 -0.48120294E-04  0.49689053E-04
  0.53000000E+01  0.11842966E+02  0.24798502E-04  0.47578910E-04  0.53653689E-04  0.17193743E-04 -0.68248404E-05  0.18498736E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10455830E-04  0.19238621E-04  0.21896322E-04  0.14195367E-04  0.26161356E-04  0.29764492E-04
  0.53000000E+01  0.13144909E+02 -0.10230583E-04 -0.25457969E-04  0.27436709E-04 -0.13426225E-04  0.78647223E-05  0.15560121E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43669725E-05 -0.10303967E-04  0.11191166E-04 -0.59273047E-05 -0.14003906E-04  0.15206654E-04
  0.53000000E+01  0.14593994E+02  0.80270656E-06  0.14930815E-04  0.14952377E-04  0.91978927E-05 -0.52383438E-05  0.10584965E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44183572E-06  0.60753113E-05  0.60913567E-05  0.59437326E-06  0.82530441E-05  0.82744194E-05
  0.53000000E+01  0.16206850E+02  0.47914327E-05 -0.88177593E-05  0.10035472E-04 -0.79736964E-05  0.21272170E-05  0.82525684E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18861608E-05 -0.36246158E-05  0.40860057E-05  0.25673331E-05 -0.49202591E-05  0.55497882E-05
  0.53000000E+01  0.18001985E+02 -0.67298378E-05  0.68239143E-05  0.95841809E-05  0.12462931E-04  0.12962574E-05  0.12530161E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26822581E-05  0.28302666E-05  0.38993484E-05 -0.36481192E-05  0.38342804E-05  0.52924928E-05
  0.53000000E+01  0.20000000E+02 -0.15591150E-04  0.72767296E-04  0.74418837E-04 -0.42131937E-06 -0.19021174E-06  0.46226672E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59401116E-05  0.29822112E-04  0.30407948E-04 -0.80971149E-05  0.40476180E-04  0.41278135E-04
  0.54000000E+01  0.00000000E+00 -0.29010974E+02  0.49964290E+02  0.57776006E+02  0.57150900E-12 -0.17207682E-12  0.59685255E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67613503E+01 -0.11688036E+02  0.13502816E+02  0.75454367E+01 -0.83918813E+01  0.11285269E+02
  0.54000000E+01  0.21688635E-01 -0.29265131E+02  0.50312009E+02  0.58204348E+02  0.17913543E+01  0.10530832E+01  0.20779641E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67923169E+01 -0.11513692E+02  0.13367897E+02  0.75528354E+01 -0.84088363E+01  0.11302825E+02
  0.54000000E+01  0.43300964E-01 -0.29603949E+02  0.50801002E+02  0.58797412E+02  0.30335279E+01  0.18415605E+01  0.35487515E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68789701E+01 -0.11320287E+02  0.13246476E+02  0.75745772E+01 -0.84461754E+01  0.11345135E+02
  0.54000000E+01  0.64837254E-01 -0.29923145E+02  0.51488962E+02  0.59552564E+02  0.45853307E+01  0.27703515E+01  0.53572479E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71169529E+01 -0.11076855E+02  0.13166159E+02  0.76092645E+01 -0.85011973E+01  0.11409262E+02
  0.54000000E+01  0.86297773E-01 -0.30229139E+02  0.52401197E+02  0.60495341E+02  0.60510082E+01  0.36497930E+01  0.70665189E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75495546E+01 -0.10789117E+02  0.13168174E+02  0.76522436E+01 -0.85774942E+01  0.11494792E+02
  0.54000000E+01  0.10768279E+00 -0.30387358E+02  0.53523345E+02  0.61547868E+02  0.77280911E+01  0.46169370E+01  0.90021942E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82636607E+01 -0.10464218E+02  0.13333715E+02  0.77020436E+01 -0.86696334E+01  0.11596725E+02
  0.54000000E+01  0.12899256E+00 -0.30504618E+02  0.54779319E+02  0.62700124E+02  0.93101971E+01  0.55206265E+01  0.10823913E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92506640E+01 -0.10155904E+02  0.13737436E+02  0.77535162E+01 -0.87808500E+01  0.11714109E+02
  0.54000000E+01  0.15022736E+00 -0.30410363E+02  0.56027724E+02  0.63748694E+02  0.11133450E+02  0.65219568E+01  0.12903086E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10576850E+02 -0.99139538E+01  0.14496767E+02  0.78075209E+01 -0.89014084E+01  0.11840289E+02
  0.54000000E+01  0.17138746E+00 -0.30303788E+02  0.57211559E+02  0.64741656E+02  0.12855039E+02  0.74529485E+01  0.14859289E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12182919E+02 -0.97838221E+01  0.15625194E+02  0.78591101E+01 -0.90364307E+01  0.11975921E+02
  0.54000000E+01  0.19247310E+00 -0.29802160E+02  0.58269859E+02  0.65448798E+02  0.14825943E+02  0.84799688E+01  0.17079768E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14185242E+02 -0.97514567E+01  0.17213715E+02  0.79113826E+01 -0.91728568E+01  0.12113269E+02
  0.54000000E+01  0.21348456E+00 -0.29274300E+02  0.59206879E+02  0.66048763E+02  0.16667538E+02  0.94019107E+01  0.19136425E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16492455E+02 -0.98155301E+01  0.19192335E+02  0.79579838E+01 -0.93171646E+01  0.12253125E+02
  0.54000000E+01  0.23442209E+00 -0.28383264E+02  0.59801067E+02  0.66194995E+02  0.18754282E+02  0.10408655E+02  0.21449084E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19176218E+02 -0.99646243E+01  0.21610670E+02  0.80031572E+01 -0.94529092E+01  0.12385799E+02
  0.54000000E+01  0.25528596E+00 -0.27625068E+02  0.60081726E+02  0.66128347E+02  0.20680409E+02  0.11293367E+02  0.23563095E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22157273E+02 -0.10166311E+02  0.24378241E+02  0.80392540E+01 -0.95888285E+01  0.12513003E+02
  0.54000000E+01  0.27607642E+00 -0.26766504E+02  0.59594773E+02  0.65329799E+02  0.22827455E+02  0.12272466E+02  0.25917294E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25402905E+02 -0.10409729E+02  0.27453051E+02  0.80730993E+01 -0.97066929E+01  0.12625166E+02
  0.54000000E+01  0.29679374E+00 -0.26033448E+02  0.58956838E+02  0.64448810E+02  0.24756027E+02  0.13130561E+02  0.28022714E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29002091E+02 -0.10466863E+02  0.30833043E+02  0.80967061E+01 -0.98168910E+01  0.12725093E+02
  0.54000000E+01  0.31743817E+00 -0.25533055E+02  0.56861111E+02  0.62330754E+02  0.26875573E+02  0.14091442E+02  0.30345760E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32711901E+02 -0.10455002E+02  0.34342037E+02  0.81198441E+01 -0.99002322E+01  0.12804158E+02
  0.54000000E+01  0.33800996E+00 -0.25113697E+02  0.55286589E+02  0.60723181E+02  0.28691203E+02  0.14963986E+02  0.32359018E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36807992E+02 -0.98163477E+01  0.38094474E+02  0.81313709E+01 -0.99698767E+01  0.12865366E+02
  0.54000000E+01  0.35850938E+00 -0.25118533E+02  0.51424520E+02  0.57231303E+02  0.30662302E+02  0.15940978E+02  0.34558523E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40852276E+02 -0.87183757E+01  0.41772222E+02  0.81408699E+01 -0.10005099E+02  0.12898673E+02
  0.54000000E+01  0.37893667E+00 -0.25166369E+02  0.48693756E+02  0.54812663E+02  0.32180616E+02  0.16870017E+02  0.36334413E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45199879E+02 -0.66415889E+01  0.45685225E+02  0.81351547E+01 -0.10018889E+02  0.12905769E+02
  0.54000000E+01  0.39929210E+00 -0.26315277E+02  0.43229502E+02  0.50609126E+02  0.33817060E+02  0.17932763E+02  0.38277638E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48896234E+02 -0.31733319E+01  0.48999099E+02  0.81259097E+01 -0.99901242E+01  0.12877616E+02
  0.54000000E+01  0.41957591E+00 -0.26094016E+02  0.39152125E+02  0.47050893E+02  0.34866489E+02  0.19005163E+02  0.39709801E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52863366E+02  0.14111691E+01  0.52882198E+02  0.80985796E+01 -0.99342741E+01  0.12817051E+02
  0.54000000E+01  0.43978835E+00 -0.28838467E+02  0.31645263E+02  0.42814482E+02  0.35952030E+02  0.20185604E+02  0.41231142E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54653492E+02  0.84906651E+01  0.55309091E+02  0.80670923E+01 -0.98318602E+01  0.12717840E+02
  0.54000000E+01  0.45992968E+00 -0.27571765E+02  0.25890485E+02  0.37822209E+02  0.36306006E+02  0.21498232E+02  0.42193601E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55948507E+02  0.16373973E+02  0.58295304E+02  0.80154823E+01 -0.97007266E+01  0.12583801E+02
  0.54000000E+01  0.48000015E+00 -0.30964748E+02  0.17361691E+02  0.35499915E+02  0.36639773E+02  0.22790792E+02  0.43149660E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52929476E+02  0.27798668E+02  0.59785411E+02  0.79585736E+01 -0.95238146E+01  0.12411363E+02
  0.54000000E+01  0.50000000E+00 -0.27206492E+02  0.89953452E+01  0.28655007E+02  0.36112207E+02  0.24277683E+02  0.43514335E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47041415E+02  0.37426510E+02  0.60113546E+02  0.78785640E+01 -0.93206419E+01  0.12204349E+02
  0.54000000E+01  0.51999989E+00 -0.30489509E+02  0.17015496E+01  0.30536952E+02  0.35435374E+02  0.25534227E+02  0.43676795E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34567968E+02  0.49929912E+02  0.60728416E+02  0.77902099E+01 -0.90747266E+01  0.11959851E+02
  0.54000000E+01  0.54226011E+00 -0.25245989E+02 -0.10258077E+02  0.27250470E+02  0.33698131E+02  0.27224478E+02  0.43321314E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13577805E+02  0.54041574E+02  0.55721167E+02  0.76611785E+01 -0.87747849E+01  0.11648627E+02
  0.54000000E+01  0.56703610E+00 -0.26354791E+02 -0.19879226E+02  0.33011492E+02  0.31083242E+02  0.28463387E+02  0.42146558E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14284987E+02  0.50335995E+02  0.52323735E+02  0.74949503E+01 -0.83930267E+01  0.11252430E+02
  0.54000000E+01  0.59461219E+00 -0.87075013E+01 -0.44498764E+02  0.45342702E+02  0.26605751E+02  0.29432656E+02  0.39675524E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37972625E+02  0.15723988E+02  0.41099441E+02  0.72576774E+01 -0.79425980E+01  0.10759124E+02
  0.54000000E+01  0.62530483E+00  0.23205727E+02 -0.32202616E+02  0.39692749E+02  0.20967081E+02  0.27210512E+02  0.34351571E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16116514E+02 -0.18144022E+02  0.24268241E+02  0.69447411E+01 -0.74129106E+01  0.10157789E+02
  0.54000000E+01  0.65946626E+00  0.18599693E+02 -0.11389070E+02  0.21809619E+02  0.17668056E+02  0.23229361E+02  0.29184986E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66989769E+01 -0.10728367E+02  0.12648089E+02  0.65367621E+01 -0.68434552E+01  0.94637274E+01
  0.54000000E+01  0.69748849E+00  0.11473072E+02 -0.12066791E+02  0.16650490E+02  0.15568744E+02  0.20130220E+02  0.25448213E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49940008E+01 -0.23513809E+01  0.55198765E+01  0.60635930E+01 -0.62331693E+01  0.86959508E+01
  0.54000000E+01  0.73980787E+00  0.11740162E+02 -0.11794743E+02  0.16641735E+02  0.13377653E+02  0.17414572E+02  0.21959712E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33952436E+01 -0.29952651E+01  0.45276144E+01  0.55228932E+01 -0.56053998E+01  0.78691077E+01
  0.54000000E+01  0.78691004E+00  0.10595200E+02 -0.10109386E+02  0.14644383E+02  0.11307734E+02  0.14716279E+02  0.18558925E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34731945E+01 -0.28668156E+01  0.45035221E+01  0.49397503E+01 -0.49571360E+01  0.69981662E+01
  0.54000000E+01  0.83933554E+00  0.93071168E+01 -0.88546407E+01  0.12846287E+02  0.94254930E+01  0.12199193E+02  0.15416233E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31115107E+01 -0.26221278E+01  0.40690358E+01  0.43180341E+01 -0.43172671E+01  0.61060801E+01
  0.54000000E+01  0.89768599E+00  0.79766318E+01 -0.75325256E+01  0.10971126E+02  0.77089342E+01  0.98623231E+01  0.12517711E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27380380E+01 -0.23462361E+01  0.36057836E+01  0.36916282E+01 -0.36851055E+01  0.52161405E+01
  0.54000000E+01  0.96263101E+00  0.65603476E+01 -0.62870196E+01  0.90865161E+01  0.61885399E+01  0.77849670E+01  0.99450358E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23049579E+01 -0.20330049E+01  0.30734247E+01  0.30704291E+01 -0.30880099E+01  0.43546917E+01
  0.54000000E+01  0.10349159E+01  0.52389017E+01 -0.51250054E+01  0.73288315E+01  0.48742286E+01  0.59763680E+01  0.77120088E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18782778E+01 -0.17100095E+01  0.25400906E+01  0.24858297E+01 -0.25265802E+01  0.35444261E+01
  0.54000000E+01  0.11153702E+01  0.40280998E+01 -0.40898810E+01  0.57404455E+01  0.37545878E+01  0.44779096E+01  0.58436807E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14732942E+01 -0.13984213E+01  0.20312996E+01  0.19451238E+01 -0.20248036E+01  0.28077279E+01
  0.54000000E+01  0.12049172E+01  0.30052048E+01 -0.31654419E+01  0.43647769E+01  0.28253343E+01  0.32468793E+01  0.43040375E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11160923E+01 -0.11068593E+01  0.15718777E+01  0.14731920E+01 -0.15786971E+01  0.21593006E+01
