Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.90000000E+01  0.43978835E+00  0.56840098E+00  0.36650038E+00  0.67631517E+00 -0.49369237E+00  0.26433301E+00  0.56000366E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17018832E+01  0.58203475E+01  0.60640623E+01 -0.93868138E-02  0.18528759E-01  0.20770825E-01
  0.90000000E+01  0.45992968E+00  0.32782135E+01  0.25459751E+01  0.41507437E+01 -0.71756637E+00 -0.69186885E+00  0.99678684E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11980602E+02 -0.10424672E+02  0.15881077E+02  0.22838744E-02  0.20240350E-02  0.30516880E-02
  0.90000000E+01  0.48000015E+00 -0.12847587E+01  0.23982994E+01  0.27207435E+01  0.55707952E+00 -0.58236851E+00  0.80590984E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12016613E+02 -0.54572399E+01  0.13197744E+02 -0.11747515E-01  0.19419086E-01  0.22695925E-01
  0.90000000E+01  0.50000000E+00 -0.54102182E+00  0.66307166E-01  0.54506995E+00  0.14963361E+00 -0.57246269E+00  0.59169565E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16306333E+01 -0.41384368E+01  0.44481034E+01 -0.80175271E-03  0.49146578E-02  0.49796254E-02
  0.90000000E+01  0.51999989E+00 -0.37750235E+01 -0.18009058E+01  0.41825907E+01  0.51811041E+00  0.45541066E-01  0.52010806E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17681360E+02  0.59347152E+01  0.18650773E+02 -0.11766421E-01  0.24299626E-01  0.26998527E-01
  0.90000000E+01  0.54226011E+00  0.20602752E+01 -0.45158415E+01  0.49636235E+01 -0.96817126E+00  0.37917964E+00  0.10397753E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14996096E+02  0.15543233E+02  0.21598032E+02 -0.93114554E-03  0.12076682E-01  0.12112526E-01
  0.90000000E+01  0.56703610E+00  0.15382886E+01  0.25626658E+01  0.29889108E+01 -0.86748711E+00 -0.46706085E+00  0.98523080E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59500265E+01 -0.15872407E+02  0.16950991E+02 -0.92277076E-02  0.29788551E-01  0.31185067E-01
  0.90000000E+01  0.59461219E+00 -0.20309636E+01  0.63940032E-01  0.20319699E+01 -0.41978840E+00 -0.79928717E-01  0.42732996E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88979948E+01  0.21350956E+01  0.91505707E+01  0.12566703E-02  0.16553489E-01  0.16601121E-01
  0.90000000E+01  0.62530483E+00  0.39662480E+00 -0.59028059E+00  0.71115569E+00 -0.57043501E+00  0.19526616E+00  0.60293032E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37782500E+01  0.25043834E+01  0.45328919E+01 -0.56896931E-02  0.29246356E-01  0.29794663E-01
  0.90000000E+01  0.65946626E+00  0.29465920E+00  0.48565582E+00  0.56805424E+00 -0.55110969E+00 -0.53733450E-01  0.55372301E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31549053E+00 -0.18468027E+01  0.18735567E+01  0.27220672E-02  0.14470955E-01  0.14724748E-01
  0.90000000E+01  0.69748849E+00 -0.10571659E+00  0.29900251E+00  0.31714113E+00 -0.26065450E+00 -0.26718171E-01  0.26202029E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31726629E+00  0.58379751E+00  0.66443768E+00 -0.48970778E-02  0.22114211E-01  0.22649938E-01
  0.90000000E+01  0.73980787E+00  0.15858985E-01  0.96274648E-01  0.97572103E-01 -0.19752041E+00 -0.47946822E-01  0.20325652E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16938553E+00 -0.87355314E-01  0.19058439E+00  0.22737551E-02  0.67360461E-02  0.71094500E-02
  0.90000000E+01  0.78691004E+00 -0.40358541E-01  0.11514241E+00  0.12201060E+00 -0.67897542E-01 -0.19867661E-02  0.67926603E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53374843E-01  0.23137852E-01  0.58174170E-01 -0.39436819E-02  0.12736403E-01  0.13332989E-01
  0.90000000E+01  0.83933554E+00  0.11697744E-01  0.88082864E-02  0.14643194E-01 -0.66491987E-01 -0.22364068E-01  0.70152233E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16154907E-01  0.43156054E-02  0.16721407E-01  0.21780322E-02  0.52860268E-03  0.22412597E-02
  0.90000000E+01  0.89768599E+00 -0.18766399E-01  0.43262550E-01  0.47157459E-01 -0.59269892E-02  0.57800790E-02  0.82787991E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22598865E-02  0.39286757E-02  0.45322819E-02 -0.28289416E-02  0.65349138E-02  0.71209556E-02
  0.90000000E+01  0.96263101E+00  0.97546164E-02 -0.10668305E-01  0.14455631E-01 -0.22375066E-01 -0.10640993E-01  0.24776487E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15433649E-03 -0.35012779E-03  0.38263458E-03  0.19487995E-02 -0.20106872E-02  0.28001219E-02
  0.90000000E+01  0.10349159E+01 -0.96278089E-02  0.17802729E-01  0.20239364E-01  0.64626162E-02  0.58951419E-02  0.87474628E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12176237E-02  0.23805121E-02  0.26738447E-02 -0.19360104E-02  0.35102254E-02  0.40087178E-02
  0.90000000E+01  0.11153702E+01  0.65533989E-02 -0.98316682E-02  0.11815614E-01 -0.93346342E-02 -0.55857630E-02  0.10878242E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10487219E-02 -0.14208709E-02  0.17659818E-02  0.15058157E-02 -0.21911633E-02  0.26586985E-02
  0.90000000E+01  0.12049172E+01 -0.52030151E-02  0.86519246E-02  0.10095898E-01  0.57163868E-02  0.39585374E-02  0.69532076E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.94607164E-03  0.14759821E-02  0.17531614E-02 -0.12804706E-02  0.21042429E-02  0.24632181E-02
  0.90000000E+01  0.13045844E+01  0.37676606E-02 -0.59877595E-02  0.70744985E-02 -0.47524607E-02 -0.30889875E-02  0.56681325E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74197223E-03 -0.11172761E-02  0.13412042E-02  0.10080304E-02 -0.15955399E-02  0.18872925E-02
  0.90000000E+01  0.14155157E+01 -0.27455557E-02  0.44464651E-02  0.52258136E-02  0.33860869E-02  0.22581822E-02  0.40700087E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57818089E-03  0.90933759E-03  0.10775843E-02 -0.78549829E-03  0.12867423E-02  0.15075521E-02
  0.90000000E+01  0.15389841E+01  0.19342186E-02 -0.31337860E-02  0.36826371E-02 -0.24730739E-02 -0.16350852E-02  0.29647257E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43247450E-03 -0.69230887E-03  0.81628779E-03  0.58930959E-03 -0.97767258E-03  0.11415470E-02
  0.90000000E+01  0.16764065E+01 -0.13295169E-02  0.21888761E-02  0.25610142E-02  0.17349731E-02  0.11498403E-02  0.20814092E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31363319E-03  0.51831414E-03  0.60581790E-03 -0.42764731E-03  0.73070351E-03  0.84664623E-03
  0.90000000E+01  0.18293599E+01  0.88502351E-03 -0.14920252E-02  0.17347639E-02 -0.11918273E-02 -0.78398787E-03  0.14265655E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21841431E-03 -0.37592290E-03  0.43476757E-03  0.29810847E-03 -0.53014419E-03  0.60821174E-03
  0.90000000E+01  0.19995996E+01 -0.56932321E-03  0.99583695E-03  0.11470920E-02  0.79845647E-03  0.51630172E-03  0.95084184E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14665607E-03  0.26439129E-03  0.30234212E-03 -0.20015831E-03  0.37291694E-03  0.42323798E-03
  0.90000000E+01  0.21890791E+01  0.35339832E-03 -0.65040584E-03  0.74021492E-03 -0.52061024E-03 -0.32831202E-03  0.61548664E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94198393E-04 -0.18061504E-03  0.20370353E-03  0.12871079E-03 -0.25490730E-03  0.28555945E-03
  0.90000000E+01  0.23999731E+01 -0.21129548E-03  0.41516415E-03  0.46584016E-03  0.33089977E-03  0.20065364E-03  0.38698390E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57880476E-04  0.11964220E-03  0.13290751E-03 -0.79234281E-04  0.16897201E-03  0.18662694E-03
  0.90000000E+01  0.26347015E+01  0.12189279E-03 -0.25894433E-03  0.28619927E-03 -0.20488235E-03 -0.11769595E-03  0.23628186E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34168257E-04 -0.76912107E-04  0.84160216E-04  0.46899149E-04 -0.10865437E-03  0.11834400E-03
  0.90000000E+01  0.28959582E+01 -0.68201372E-04  0.15764148E-03  0.17176223E-03  0.12368718E-03  0.66324622E-04  0.14034769E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19422058E-04  0.47944518E-04  0.51729036E-04 -0.26756203E-04  0.67740400E-04  0.72833070E-04
  0.90000000E+01  0.31867412E+01  0.37390181E-04 -0.93429042E-04  0.10063305E-03 -0.72825269E-04 -0.35955117E-04  0.81217549E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10777269E-04 -0.28957340E-04  0.30897849E-04  0.14918171E-04 -0.40898173E-04  0.43534038E-04
  0.90000000E+01  0.35103875E+01 -0.20311941E-04  0.53623259E-04  0.57341337E-04  0.41794869E-04  0.18926458E-04  0.45880517E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59334682E-05  0.16820767E-04  0.17836599E-04 -0.82472175E-05  0.23744708E-04  0.25136184E-04
  0.90000000E+01  0.38706113E+01  0.11006869E-04 -0.29696687E-04  0.31670876E-04 -0.23231650E-04 -0.97365926E-05  0.25189498E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32397203E-05 -0.94380558E-05  0.99786114E-05  0.45271742E-05 -0.13306922E-04  0.14055941E-04
  0.90000000E+01  0.42715463E+01 -0.59100024E-05  0.15767409E-04  0.16838626E-04  0.12564285E-04  0.49554104E-05  0.13506197E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17528664E-05  0.50402073E-05  0.53363124E-05 -0.24569061E-05  0.71015440E-05  0.75145402E-05
  0.90000000E+01  0.47177936E+01  0.31398320E-05 -0.80230491E-05  0.86155592E-05 -0.65281691E-05 -0.24824557E-05  0.69842379E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94238723E-06 -0.25841545E-05  0.27506269E-05  0.13238049E-05 -0.36366784E-05  0.38701278E-05
  0.90000000E+01  0.52144744E+01 -0.16202339E-05  0.39055317E-05  0.42282781E-05  0.32779024E-05  0.12363585E-05  0.35033165E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49112356E-06  0.12640943E-05  0.13561477E-05 -0.69053553E-06  0.17774676E-05  0.19068902E-05
  0.90000000E+01  0.57672883E+01  0.80886049E-06 -0.18210046E-05  0.19925644E-05 -0.15848704E-05 -0.60651581E-06  0.16969607E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24771693E-06 -0.59052392E-06  0.64037659E-06  0.34830106E-06 -0.82988875E-06  0.90001609E-06
  0.90000000E+01  0.63825793E+01 -0.38893909E-06  0.81516716E-06  0.90320049E-06  0.73862368E-06  0.29116128E-06  0.79393943E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11957786E-06  0.26521981E-06  0.29093025E-06 -0.16820325E-06  0.37248707E-06  0.40870399E-06
  0.90000000E+01  0.70674085E+01  0.17978012E-06 -0.35079398E-06  0.39417929E-06 -0.33227908E-06 -0.13596498E-06  0.35902070E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55701951E-07 -0.11443558E-06  0.12727218E-06  0.78331142E-07 -0.16063920E-06  0.17871967E-06
  0.90000000E+01  0.78296348E+01 -0.79667042E-07  0.14516080E-06  0.16558531E-06  0.14478749E-06  0.61932636E-07  0.15747720E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24786462E-07  0.47422293E-07  0.53509275E-07 -0.34848920E-07  0.66538337E-07  0.75111900E-07
  0.90000000E+01  0.86780053E+01  0.33803939E-07 -0.57906680E-07  0.67051397E-07 -0.61142371E-07 -0.27316808E-07  0.66967138E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10579764E-07 -0.18947941E-07  0.21701518E-07  0.14869006E-07 -0.26577002E-07  0.30453643E-07
  0.90000000E+01  0.96222558E+01 -0.13698734E-07  0.22303467E-07  0.26174414E-07  0.25109856E-07  0.11731977E-07  0.27715413E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42990915E-08  0.73066322E-08  0.84775623E-08 -0.60399966E-08  0.10244046E-07  0.11892100E-07
  0.90000000E+01  0.10673222E+02  0.52901098E-08 -0.83149470E-08  0.98551309E-08 -0.10049699E-07 -0.48871654E-08  0.11175009E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16632360E-08 -0.27263902E-08  0.31936747E-08  0.23358434E-08 -0.38208141E-08  0.44782569E-08
  0.90000000E+01  0.11842966E+02 -0.19399019E-08  0.30084296E-08  0.35796464E-08  0.39311478E-08  0.19748097E-08  0.43992950E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61188478E-09  0.98714256E-09  0.11614015E-08 -0.85893438E-09  0.13830665E-08  0.16280790E-08
  0.90000000E+01  0.13144909E+02  0.67385299E-09 -0.10641369E-08  0.12595496E-08 -0.15133065E-08 -0.78155095E-09  0.17032083E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21252578E-09 -0.34937093E-09  0.40893429E-09  0.29816157E-09 -0.48927653E-09  0.57296758E-09
  0.90000000E+01  0.14593994E+02 -0.22268074E-09  0.37574950E-09  0.43677729E-09  0.58951089E-09  0.31078636E-09  0.66641672E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70090421E-10  0.12340780E-09  0.14192305E-09 -0.98248137E-10  0.17273565E-09  0.19872167E-09
  0.90000000E+01  0.16206850E+02  0.69160504E-10 -0.14662608E-09  0.16211843E-09 -0.26866465E-09 -0.14365255E-09  0.30465841E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21548576E-10 -0.48169718E-10  0.52769905E-10  0.30133278E-10 -0.67359586E-10  0.73792467E-10
  0.90000000E+01  0.18001985E+02  0.90559969E-11  0.83505753E-10  0.83995368E-10  0.22752737E-09  0.11766867E-09  0.25615351E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36203815E-11  0.27422798E-10  0.27660748E-10  0.52699936E-11  0.38226949E-10  0.38588502E-10
  0.90000000E+01  0.20000000E+02 -0.90919525E-09  0.17971651E-08  0.20140601E-08 -0.10213193E-10 -0.75106144E-11  0.12677486E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29272939E-09  0.58626360E-09  0.65528277E-09 -0.41018739E-09  0.82097979E-09  0.91774807E-09
  0.91000000E+01  0.00000000E+00  0.95735801E+00  0.71698143E+00  0.11960756E+01 -0.17767468E-14 -0.78997834E-15  0.19444523E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75624126E-01 -0.42418293E-01  0.86708247E-01 -0.42992452E-01 -0.29393333E-01  0.52079929E-01
  0.91000000E+01  0.21688635E-01  0.75977102E+00  0.60365188E+00  0.97038528E+00 -0.15534935E+01  0.20362617E+01  0.25611918E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73793600E-01 -0.43995748E-01  0.85913452E-01 -0.24551505E-01 -0.19178816E-01  0.31154508E-01
  0.91000000E+01  0.43300964E-01  0.35116942E+00  0.32340470E+00  0.47739979E+00 -0.29889762E+00  0.39874823E+00  0.49833717E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39236407E-01  0.27048498E-01  0.47656237E-01 -0.97137726E-02 -0.10698098E-01  0.14450145E-01
  0.91000000E+01  0.64837254E-01  0.34315182E+00  0.26560868E+00  0.43393679E+00 -0.44528399E+00  0.59758162E+00  0.74523930E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70168916E-01 -0.24825310E+00  0.25797922E+00 -0.69679991E-02 -0.88513514E-02  0.11264965E-01
  0.91000000E+01  0.86297773E-01  0.11853064E+00  0.23324252E+00  0.26163254E+00  0.43851665E-01 -0.35462413E-01  0.56396376E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22861468E+00  0.33386355E+00  0.40463508E+00  0.36105973E-04 -0.47393332E-02  0.47394708E-02
  0.91000000E+01  0.10768279E+00  0.33823557E+00  0.16025447E+00  0.37427904E+00 -0.27498748E+00  0.40517347E+00  0.48967709E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61456464E+00 -0.95978219E+00  0.11396805E+01 -0.31104232E-02 -0.62050836E-02  0.69410226E-02
  0.91000000E+01  0.12899256E+00 -0.16099427E+00  0.26182894E+00  0.30736550E+00  0.18471168E+00 -0.20926067E+00  0.27912082E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20266023E+01  0.72050020E+00  0.21508690E+01  0.46966043E-02 -0.17770562E-02  0.50215557E-02
  0.91000000E+01  0.15022736E+00  0.62941523E+00  0.21532547E+00  0.66522822E+00 -0.17016101E+00  0.35735540E+00  0.39580001E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39768368E+01 -0.34398951E+00  0.39916863E+01 -0.22853061E-02 -0.54148833E-02  0.58773791E-02
  0.91000000E+01  0.17138746E+00 -0.71980925E+00 -0.30192386E-01  0.72044218E+00  0.26386531E+00 -0.34406427E+00  0.43359557E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58941596E+01 -0.33927018E+01  0.68008487E+01  0.75671648E-02  0.18111446E-03  0.75693319E-02
  0.91000000E+01  0.19247310E+00  0.81891006E+00  0.10661259E+01  0.13443356E+01 -0.85166067E-01  0.46138494E+00  0.46917942E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58361885E+01  0.75509413E+01  0.95434695E+01 -0.24282168E-02 -0.52795124E-02  0.58111520E-02
  0.91000000E+01  0.21348456E+00 -0.48612084E+00 -0.11062106E+01  0.12083109E+01  0.44731002E+00 -0.51789636E+00  0.68432659E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90554390E+00 -0.13557433E+02  0.13587641E+02  0.93629798E-02  0.17516698E-02  0.95254259E-02
  0.91000000E+01  0.23442209E+00 -0.89116644E+00  0.17680487E+01  0.19799429E+01 -0.22019373E+00  0.65142679E+00  0.68763518E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54480403E+01  0.13128825E+02  0.14214330E+02 -0.28983770E-02 -0.47739701E-02  0.55849243E-02
  0.91000000E+01  0.25528596E+00  0.11786331E+01 -0.36375731E+00  0.12334891E+01  0.84001521E+00 -0.36294053E+00  0.91506906E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12710076E+02 -0.92248842E+01  0.15704920E+02  0.10600333E-01  0.28698468E-02  0.10981943E-01
  0.91000000E+01  0.27607642E+00 -0.18958127E+01 -0.88231382E+00  0.20910724E+01 -0.34622019E+00  0.51485739E+00  0.62044061E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92902813E+01  0.23685465E+01  0.95874574E+01 -0.45789887E-02 -0.37596960E-02  0.59247322E-02
  0.91000000E+01  0.29679374E+00 -0.61218097E+00  0.13307605E+01  0.14648171E+01  0.63069268E+00  0.13270850E+00  0.64450353E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73006888E+01 -0.74308861E+00  0.73384084E+01  0.11149987E-01  0.46583192E-02  0.12083963E-01
  0.91000000E+01  0.31743817E+00  0.43898259E+00 -0.12346644E+01  0.13103824E+01 -0.13991562E+00  0.76869009E+00  0.78131994E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21468917E+01  0.73060562E+01  0.76149590E+01 -0.68857875E-02 -0.31323278E-02  0.75647569E-02
  0.91000000E+01  0.33800996E+00 -0.49557812E+00 -0.11832961E+01  0.12828825E+01  0.26914578E+00 -0.29247388E-01  0.27073024E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81643878E+01 -0.55986149E+01  0.98995817E+01  0.89722011E-02  0.60193341E-02  0.10804294E-01
  0.91000000E+01  0.35850938E+00 -0.47849640E+00 -0.16734326E+01  0.17404986E+01 -0.78761065E+00  0.88022971E+00  0.11811583E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99492361E+01  0.87039008E+01  0.13219122E+02 -0.10385906E-01 -0.14268577E-02  0.10483462E-01
  0.91000000E+01  0.37893667E+00  0.11682575E+01  0.81259968E+00  0.14230755E+01 -0.15744057E+00  0.32518309E-01  0.16076372E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30392381E+01 -0.10711492E+01  0.32224724E+01  0.63959990E-02  0.56382611E-02  0.85263587E-02
  0.91000000E+01  0.39929210E+00  0.25161425E+01 -0.14093949E+01  0.28839846E+01 -0.71270580E+00  0.30804366E+00  0.77642800E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83569403E+01  0.81636557E+01  0.11682625E+02 -0.15291796E-01 -0.24871271E-02  0.15492734E-01
  0.91000000E+01  0.41957591E+00  0.17763354E+01  0.13583568E+01  0.22361799E+01 -0.30843398E+00 -0.10112216E+01  0.10572136E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58040641E-01 -0.11863278E+02  0.11863420E+02  0.16152806E-02  0.36202885E-02  0.39642931E-02
  0.91000000E+01  0.43978835E+00 -0.51700101E-01  0.45596618E+00  0.45888785E+00 -0.41845758E+00 -0.35248767E+00  0.54713280E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56720052E+01  0.83733178E+00  0.57334778E+01 -0.19059984E-01 -0.35059001E-02  0.19379740E-01
  0.91000000E+01  0.45992968E+00 -0.10228251E+01  0.39198486E+01  0.40510967E+01  0.30439434E+00 -0.94207164E+00  0.99002772E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40071630E+01 -0.15392556E+02  0.15905601E+02 -0.46524465E-03  0.44385766E-03  0.64301027E-03
  0.91000000E+01  0.48000015E+00 -0.28490980E+01 -0.54059039E-01  0.28496108E+01  0.75194655E+00  0.29801468E+00  0.80884878E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97527165E+01  0.84502372E+01  0.12904340E+02 -0.20590867E-01 -0.60138013E-02  0.21451098E-01
  0.91000000E+01  0.50000000E+00 -0.31373053E+00 -0.23277301E+00  0.39065346E+00  0.61205341E+00 -0.34961943E-01  0.61305115E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40488083E+01 -0.18638156E+00  0.40530959E+01 -0.38448814E-02 -0.25347885E-02  0.46052433E-02
  0.91000000E+01  0.51999989E+00  0.75606868E-01 -0.39100560E+01  0.39107869E+01  0.27771807E+00  0.54691626E+00  0.61338790E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22627563E+01  0.18372382E+02  0.18511199E+02 -0.24732528E-01 -0.55967546E-02  0.25357871E-01
  0.91000000E+01  0.54226011E+00  0.50481555E+01  0.59571737E-01  0.50485070E+01 -0.60861498E+00 -0.68269776E+00  0.91459741E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20176700E+02 -0.66861100E+01  0.21255665E+02 -0.10453827E-01 -0.11145161E-02  0.10513070E-01
  0.91000000E+01  0.56703610E+00 -0.15389198E+01  0.25168706E+01  0.29500698E+01  0.22457567E+00 -0.10039591E+01  0.10287702E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11859045E+02 -0.12075713E+02  0.16925124E+02 -0.29681143E-01 -0.19537787E-02  0.29745378E-01
  0.91000000E+01  0.59461219E+00 -0.86724563E+00 -0.18295059E+01  0.20246498E+01  0.57496857E-01 -0.45449728E+00  0.45811971E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19576076E+01  0.89598789E+01  0.91712407E+01 -0.14916482E-01  0.18575404E-02  0.15031696E-01
  0.91000000E+01  0.62530483E+00  0.71487357E+00  0.89432157E-01  0.72044592E+00 -0.27778723E+00 -0.49443184E+00  0.56712308E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38320663E+01 -0.23564602E+01  0.44986261E+01 -0.28645096E-01  0.10457403E-02  0.28664178E-01
  0.91000000E+01  0.65946626E+00 -0.37809672E+00  0.42924732E+00  0.57202307E+00 -0.58990404E-01 -0.55981476E+00  0.56291423E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18403551E+01 -0.48251586E+00  0.19025584E+01 -0.12828533E-01  0.32212518E-02  0.13226781E-01
  0.91000000E+01  0.69748849E+00 -0.33994195E+00 -0.46070600E-01  0.34304960E+00 -0.32349478E-02 -0.25932540E+00  0.25934558E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41149725E+00  0.54481851E+00  0.68275706E+00 -0.21917951E-01  0.51259903E-03  0.21923944E-01
  0.91000000E+01  0.73980787E+00 -0.82380189E-01  0.16183483E-01  0.83954753E-01  0.63073027E-02 -0.20233057E+00  0.20242886E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64587765E-02 -0.20447063E+00  0.20457262E+00 -0.57370897E-02  0.17220426E-02  0.59899607E-02
  0.91000000E+01  0.78691004E+00 -0.12251913E+00 -0.87633040E-02  0.12283213E+00 -0.15670498E-02 -0.64848932E-01  0.64867863E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39628983E-02  0.57776168E-01  0.57911918E-01 -0.12879853E-01 -0.30504182E-03  0.12883465E-01
  0.91000000E+01  0.83933554E+00 -0.45893422E-02  0.32294836E-02  0.56117400E-02  0.51995531E-02 -0.69200190E-01  0.69395256E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11687852E-01 -0.14817313E-01  0.18872166E-01  0.86051019E-04  0.85181293E-03  0.85614838E-03
  0.91000000E+01  0.89768599E+00 -0.46090561E-01 -0.39075809E-02  0.46255907E-01 -0.16837167E-02 -0.35554624E-02  0.39339820E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20312556E-02  0.30176422E-02  0.36376041E-02 -0.67741769E-02 -0.48851715E-03  0.67917687E-02
  0.91000000E+01  0.96263101E+00  0.12964599E-01  0.19713036E-02  0.13113614E-01  0.28294667E-02 -0.24085035E-01  0.24250665E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14534022E-03 -0.40325679E-03  0.42864883E-03  0.23979308E-02  0.48927609E-03  0.24473380E-02
  0.91000000E+01  0.10349159E+01 -0.19441237E-01 -0.20183062E-02  0.19545722E-01 -0.15659382E-02  0.79365043E-02  0.80895156E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24659142E-02 -0.23593035E-03  0.24771750E-02 -0.37509855E-02 -0.38168577E-03  0.37703549E-02
  0.91000000E+01  0.11153702E+01  0.11167304E-01  0.13585254E-02  0.11249634E-01  0.14926628E-02 -0.10359406E-01  0.10466391E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16011278E-02  0.26646352E-03  0.16231491E-02  0.24432228E-02  0.30989951E-03  0.24627983E-02
