Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_3 nombre d'onde PSE",I = 201, F = point
   15.900000000000000        19.811556503830904       5.88190308213552143E-002   19.811643818292094        194.45982407156956       -1.5674019137073854       0.34886223283673284      -5.99712467551701545E-002   1.1809186191639909     
   16.000000000000000        19.940007278017262       5.76454114576740451E-002   19.940090602623737        196.44740226066196       -1.5615786915934340       0.34661491049289089      -7.29621035503202342E-002   1.1797236618198408     
   16.100000000000001        20.079382674504657       5.60944324820132970E-002   20.079461027989602        198.44837175828809       -1.5558916993964496       0.34420898042215570      -8.15138045072991424E-002   1.1780853430008587     
   16.199999999999999        20.231848393818517       5.41556693534603686E-002   20.231920874375227        200.46393331170421       -1.5503791943046761       0.34161504689849465      -8.43351912578884089E-002   1.1762495954254468     
   16.300000000000001        20.397123478464643       5.19351433168058277E-002   20.397189596972542        202.49538190531840       -1.5450746536711626       0.33884698718398881      -8.16323874290623003E-002   1.1744578489479471     
   16.399999999999999        20.572068318759630       4.95170601098306462E-002   20.572127912565477        204.54384149517958       -1.5400020434998309       0.33596543287749819      -7.56227541022510413E-002   1.1729244059235402     
   16.500000000000000        20.753164291577868       4.69619148641525971E-002   20.753217426092522        206.61010312569647       -1.5351780947511318       0.33303373600248515      -6.83333327294819298E-002   1.1717547663530554     
   16.600000000000001        20.936748880729901       4.43359894496705778E-002   20.936795823972332        208.69459878431189       -1.5306131995354406       0.33011351844883929      -6.13639619044779386E-002   1.1709497528896822     
   16.699999999999999        21.118956237424392       4.17088599601898452E-002   21.118997423818342        210.79738404021955       -1.5263109570649478       0.32726540839408708      -5.60036146048957517E-002   1.1704273276148240     
   16.800000000000001        21.295708773748228       3.91508114680729769E-002   21.295744761861133        212.91811729077821       -1.5222679734935345       0.32454913388079082      -5.31915943386182116E-002   1.1700402129480982     
   16.899999999999999        21.462693425967807       3.67331895352876747E-002   21.462724860191798        215.05603740076396       -1.5184737734433664       0.32202406756345348      -5.35348237390968346E-002   1.1695936422087339     
   17.000000000000000        21.615582553820310       3.44929569560125382E-002   21.615610074783930        217.20995119975339       -1.5149124661188014       0.31974635986278405      -5.72694782571417926E-002   1.1688819902378600     
   17.100000000000001        21.752805439435029       3.23475305698622262E-002   21.752829490635193        219.37837059941620       -1.5115704417425075       0.31772930885355510      -6.36680608393495051E-002   1.1677622847776246     
   17.199999999999999        21.875888111401487       3.02739422270122370E-002   21.875909059377051        221.55980527695797       -1.5084393681026640       0.31594163412708903      -7.14941009839511893E-002   1.1661409227063544     
   17.300000000000001        21.986728470705945       2.82810526985661434E-002   21.986746659351244        223.75293610606337       -1.5055116183563850       0.31434889674951411      -8.00557798991960584E-002   1.1639812486614300     
   17.399999999999999        22.087307374732905       2.63740348713492438E-002   22.087323121094734        225.95663789833526       -1.5027788639778894       0.31291744713998326       7.99117267328501302E-002   1.1612813809091760     
   17.500000000000000        22.179699127484010       2.45567190590882008E-002   22.179712721723110        228.16998822344613       -1.5002323262813675       0.31161395824946719       6.95435129873818308E-002   1.1665028004146485     
   17.600000000000001        22.266051928576353       2.28321017451188733E-002   22.266063634844144        230.39227577624916       -1.4978628852411571       0.31040544862052039       5.79624699822149578E-002   1.1711632821259306     
   17.699999999999999        22.348574716326201       2.12016745675462602E-002   22.348584773139869        232.62300710849425       -1.4956611964255238       0.30925926711776014       4.61965392147947601E-002   1.1752361678699528     
   17.800000000000001        22.429537379532189       1.96642285623794752E-002   22.429545999456089        234.86191271328721       -1.4936179012690274       0.30814295100908135       3.52154578297393453E-002   1.1787460696240046     
   17.899999999999999        22.511200267510652       1.82271091224769366E-002   22.511207646669661        237.10894959563930       -1.4917233343847847       0.30702511442149050       2.59185641277326489E-002   1.1817606182018734     
   18.000000000000000        22.595003247252414       1.69308864641758081E-002   22.595009590576932        239.36425977137748       -1.4899654346054521       0.30588638391711648       1.86776042607799293E-002   1.1843725413544790     
   18.100000000000001        22.681545190821979       1.57894566071984897E-002   22.681550686631628        241.62808719328123       -1.4883294174518833       0.30471926756975382       1.32449024759051393E-002   1.1866894370165753     
   18.199999999999999        22.771383625340068       1.48038184840650049E-002   22.771388437366909        243.90073363408928       -1.4867997536973201       0.30351707878683326       9.36149757697248355E-003   1.1888078385536560     
   18.300000000000001        22.865105473178041       1.39734711983496764E-002   22.865109742956705        246.18255808901520       -1.4853608892131993       0.30227299174303390       6.80584862908209000E-003   1.1908114115014807     
   18.399999999999999        22.963320261703231       1.32954568259238109E-002   22.963324110649189        248.47397937575923       -1.4839974428119858       0.30098016136734868       5.37373075169320091E-003   1.1927726669864780     
   18.500000000000000        23.066662751311672       1.27643797972111644E-002   23.066666283018467        250.77547852641001       -1.4826944509808291       0.29963172013274991       4.87536098510596341E-003   1.1947539120128936     
   18.600000000000001        23.175795339784191       1.23726156757097590E-002   23.175798642402405        253.08760143096484       -1.4814376012071830       0.29822078321657741       5.13568451792209123E-003   1.1968080001881263     
   18.699999999999999        23.291411068292490       1.21105582249904000E-002   23.291414216783799        255.41096175136863       -1.4802134425121480       0.29674045156098106       5.99653253184587523E-003   1.1989790836144680     
   18.800000000000001        23.414237239126390       1.19668819402243311E-002   23.414240297228446        257.74624416673959       -1.4790095705038873       0.29518381347687334       7.31813037457980809E-003   1.2013034792988735     
   18.899999999999999        23.545039702695345       1.19288189576918537E-002   23.545042724493445        260.09420801383061       -1.4778147854589916       0.29354394493148139       8.97944086084673070E-003   1.2038106170379823     
   19.000000000000000        23.684627895284621       1.19824463296478410E-002   23.684630926343658        262.45569139372964       -1.4766192221946246       0.29181390851715933       1.08776087352959183E-002   1.2065240068301046     
   19.100000000000001        23.833860722292762       1.21129767957656367E-002   23.833863800354663        264.83161582460855       -1.4754144510383540       0.28998675113650135       1.29266221671433777E-002   1.2094621782235757     
   19.199999999999999        23.993653399318770       1.23050465450744700E-002   23.993656554614837        267.22299153068906       -1.4741935498713121       0.28805550046387590       1.50552174677064873E-002   1.2126395505265901     
   19.300000000000001        24.164985387114474       1.25429945485232321E-002   24.164988642376148        269.63092347001077       -1.4729511478166322       0.28601316024726320       1.72040931520719489E-002   1.2160671941754844     
   19.399999999999999        24.348909587571349       1.28111290459629948E-002   24.348912957845805        272.05661821874503       -1.4716834416369078       0.28385270449340583       1.93225395407785883E-002   1.2197534466664723     
   19.500000000000000        24.546562996382118       1.30939787961827942E-002   24.546566488770615        274.50139184794273       -1.4703881862448005       0.28156707066957692       2.13645867660170324E-002   1.2237043509273438     
   19.600000000000001        24.759179095962931       1.33765148238841215E-002   24.759182709393230        276.96667895256002       -1.4690646615637972       0.27914915155747189       2.32849090115984647E-002   1.2279238951216402     
   19.699999999999999        24.988102832708151       1.36444241931181400E-002   24.988106557886866        279.45404304899353       -1.4677136146129472       0.27659177986296501       8.38206097456407201E-002   1.2324139993889018     
   19.800000000000001        25.234794407609257       1.38849057029385090E-002   25.234798227545109        281.96518791100942       -1.4663371481181444       0.27388786000227777       7.90158355916731198E-002   1.2401132932924268     
   19.899999999999999        25.501003288041719       1.40716033921353904E-002   25.501007170438125        284.50197779579190       -1.4649393226633907       0.27102870266828222       7.44794177908533056E-002   1.2477694942937074     
   20.000000000000000        25.787793962391611       1.43318270200021858E-002   25.787797944920129        287.06641765831358       -1.4635191511427839       0.26801454393412405       6.92287751087735659E-002   1.2553437893639170     
