Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.98000000E+01  0.96263101E+00 -0.56605914E-02 -0.11136683E-01  0.12492718E-01 -0.12682055E-02  0.34732198E-02  0.36975128E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40697564E-03 -0.20998643E-03  0.45795576E-03 -0.84189182E-03 -0.15746299E-02  0.17855646E-02
  0.98000000E+01  0.10349159E+01  0.40651530E-02  0.42825310E-02  0.59047049E-02  0.56785646E-02 -0.28092762E-02  0.63354660E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35051652E-03  0.21292363E-03  0.41011987E-03  0.64963194E-03  0.74142413E-03  0.98576437E-03
  0.98000000E+01  0.11153702E+01 -0.30679140E-02 -0.45871350E-02  0.55185056E-02 -0.27054268E-02  0.20960043E-02  0.34223629E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35161865E-03 -0.58098338E-03  0.67910040E-03 -0.57701085E-03 -0.84968190E-03  0.10270837E-02
  0.98000000E+01  0.12049172E+01  0.22294607E-02  0.29172843E-02  0.36716540E-02  0.25246972E-02 -0.15797650E-02  0.29782131E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30346010E-03  0.43445539E-03  0.52994294E-03  0.46654083E-03  0.60393771E-03  0.76315208E-03
  0.98000000E+01  0.13045844E+01 -0.16172614E-02 -0.22239299E-02  0.27497998E-02 -0.17005660E-02  0.11529096E-02  0.20545377E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25313541E-03 -0.37443609E-03  0.45197336E-03 -0.37884829E-03 -0.50345769E-03  0.63007592E-03
  0.98000000E+01  0.14155157E+01  0.11477812E-02  0.15387972E-02  0.19197131E-02  0.12417737E-02 -0.83578354E-03  0.14968420E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20091690E-03  0.28248683E-03  0.34665027E-03  0.29578795E-03  0.38107513E-03  0.48239897E-03
  0.98000000E+01  0.15389841E+01 -0.80246494E-03 -0.10684606E-02  0.13362478E-02 -0.85685274E-03  0.59359695E-03  0.10423790E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15465561E-03 -0.21168443E-03  0.26216151E-03 -0.22496246E-03 -0.28698317E-03  0.36464702E-03
  0.98000000E+01  0.16764065E+01  0.54920551E-03  0.72053225E-03  0.90597650E-03  0.58362957E-03 -0.41308720E-03  0.71502763E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11516387E-03  0.15265859E-03  0.19122595E-03  0.16560054E-03  0.20814425E-03  0.26598415E-03
  0.98000000E+01  0.18293599E+01 -0.36716443E-03 -0.47527727E-03  0.60058155E-03 -0.38738557E-03  0.28044003E-03  0.47824073E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82899974E-04 -0.10694360E-03  0.13531201E-03 -0.11789679E-03 -0.14634526E-03  0.18792708E-03
  0.98000000E+01  0.19995996E+01  0.23912598E-03  0.30539091E-03  0.38787220E-03  0.25087896E-03 -0.18521768E-03  0.31184265E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57602980E-04  0.72438298E-04  0.92549502E-04  0.81115479E-04  0.99289328E-04  0.12821112E-03
  0.98000000E+01  0.21890791E+01 -0.15144729E-03 -0.19081243E-03  0.24360965E-03 -0.15800492E-03  0.11883283E-03  0.19770381E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38593461E-04 -0.47353150E-04  0.61088264E-04 -0.53916599E-04 -0.64931224E-04  0.84398244E-04
  0.98000000E+01  0.23999731E+01  0.93142694E-04  0.11567709E-03  0.14851516E-03  0.96616759E-04 -0.73984737E-04  0.12169034E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24853199E-04  0.29846316E-04  0.38839208E-04  0.34504864E-04  0.40894125E-04  0.53506215E-04
  0.98000000E+01  0.26347015E+01 -0.55575246E-04 -0.67959135E-04  0.87789817E-04 -0.57253669E-04  0.44567993E-04  0.72555418E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15411199E-04 -0.18115079E-04  0.23783632E-04 -0.21293496E-04 -0.24796518E-04  0.32684557E-04
  0.98000000E+01  0.28959582E+01  0.32152693E-04  0.38636564E-04  0.50265095E-04  0.32846152E-04 -0.25999743E-04  0.41891005E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91973531E-05  0.10574262E-04  0.14014504E-04  0.12664061E-04  0.14460531E-04  0.19222003E-04
  0.98000000E+01  0.31867412E+01 -0.18035858E-04 -0.21264439E-04  0.27883122E-04 -0.18221505E-04  0.14686826E-04  0.23403549E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52879904E-05 -0.59461975E-05  0.79573932E-05 -0.72628729E-05 -0.81249388E-05  0.10897888E-04
  0.98000000E+01  0.35103875E+01  0.98043738E-05  0.11340445E-04  0.14991045E-04  0.97832297E-05 -0.80426466E-05  0.12664744E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29269322E-05  0.32229897E-05  0.43536875E-05  0.40135757E-05  0.44016045E-05  0.59567535E-05
  0.98000000E+01  0.38706113E+01 -0.51603178E-05 -0.58755848E-05  0.78199346E-05 -0.50824202E-05  0.42657021E-05  0.66353003E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15623465E-05 -0.16907875E-05  0.23021053E-05 -0.21395410E-05 -0.23086006E-05  0.31475820E-05
  0.98000000E+01  0.42715463E+01  0.26242569E-05  0.29620056E-05  0.39572973E-05  0.25599923E-05 -0.21929329E-05  0.33708330E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80234919E-06  0.86092576E-06  0.11768421E-05  0.10976488E-05  0.11753751E-05  0.16082100E-05
  0.98000000E+01  0.47177936E+01 -0.12864459E-05 -0.14554631E-05  0.19425025E-05 -0.12517557E-05  0.10909871E-05  0.16604654E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39694479E-06 -0.42723840E-06  0.58317906E-06 -0.54243182E-06 -0.58322601E-06  0.79648281E-06
  0.98000000E+01  0.52144744E+01  0.60703418E-06  0.69541608E-06  0.92308939E-06  0.59770179E-06 -0.52704639E-06  0.79688476E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18827675E-06  0.20542787E-06  0.27865524E-06  0.25709807E-06  0.28041309E-06  0.38043517E-06
  0.98000000E+01  0.57672883E+01 -0.27524876E-06 -0.32354777E-06  0.42478822E-06 -0.27793911E-06  0.24643573E-06  0.37145756E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85702499E-07 -0.96088162E-07  0.12875501E-06 -0.11695629E-06 -0.13115368E-06  0.17572724E-06
  0.98000000E+01  0.63825793E+01  0.11973176E-06  0.14619329E-06  0.18896606E-06  0.12612096E-06 -0.11156817E-06  0.16838632E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37409659E-07  0.43640487E-07  0.57480211E-07  0.51021205E-07  0.59556633E-07  0.78422930E-07
  0.98000000E+01  0.70674085E+01 -0.49996058E-07 -0.63986860E-07  0.81202981E-07 -0.55959688E-07  0.48971922E-07  0.74362194E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15652753E-07 -0.19144880E-07  0.24729236E-07 -0.21335967E-07 -0.26124006E-07  0.33729619E-07
  0.98000000E+01  0.78296348E+01  0.20043303E-07  0.27123451E-07  0.33725592E-07  0.24179276E-07 -0.20827117E-07  0.31912477E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62892895E-08  0.81484118E-08  0.10293288E-07  0.85687302E-08  0.11116276E-07  0.14035481E-07
  0.98000000E+01  0.86780053E+01 -0.77394212E-08 -0.11081494E-07  0.13516588E-07 -0.10219906E-07  0.86051897E-08  0.13360230E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24334222E-08 -0.33354529E-08  0.41287758E-08 -0.33134349E-08 -0.45491343E-08  0.56279191E-08
  0.98000000E+01  0.96222558E+01  0.28794844E-08  0.43686581E-08  0.52322657E-08  0.42098783E-08 -0.34610071E-08  0.54499216E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90667409E-09  0.13189916E-08  0.16005614E-08  0.12340859E-08  0.17984497E-08  0.21811440E-08
  0.98000000E+01  0.10673222E+02 -0.10394347E-08 -0.16541437E-08  0.19536161E-08 -0.16971201E-08  0.13575617E-08  0.21732902E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32790246E-09 -0.50008413E-09  0.59800014E-09 -0.44604745E-09 -0.68161594E-09  0.81459107E-09
  0.98000000E+01  0.11842966E+02  0.36591855E-09  0.60090965E-09  0.70355440E-09  0.66882226E-09 -0.52147022E-09  0.84808868E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11560860E-09  0.18182346E-09  0.21546489E-09  0.15717175E-09  0.24771642E-09  0.29337073E-09
  0.98000000E+01  0.13144909E+02 -0.12660383E-09 -0.20998553E-09  0.24519880E-09 -0.25876202E-09  0.19751149E-09  0.32552814E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40001363E-10 -0.63651298E-10  0.75177103E-10 -0.54367857E-10 -0.86682559E-10  0.10232170E-09
  0.98000000E+01  0.14593994E+02  0.44282594E-10  0.71188229E-10  0.83837415E-10  0.10123790E-09 -0.75703267E-10  0.12641241E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14001602E-10  0.21577681E-10  0.25722386E-10  0.19019171E-10  0.29363066E-10  0.34984547E-10
  0.98000000E+01  0.16206850E+02 -0.17554936E-10 -0.24397574E-10  0.30056902E-10 -0.46135147E-10  0.33822117E-10  0.57204785E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55527083E-11 -0.73793960E-11  0.92351532E-11 -0.75360654E-11 -0.10023783E-10  0.12540674E-10
  0.98000000E+01  0.18001985E+02  0.12591409E-10  0.46649932E-11  0.13427797E-10  0.37943010E-10 -0.28096092E-10  0.47212947E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39682327E-11  0.13470709E-11  0.41906408E-11  0.53796300E-11  0.17840012E-11  0.56677226E-11
  0.98000000E+01  0.20000000E+02  0.22117254E-09  0.30891448E-09  0.37992821E-09 -0.21538923E-11  0.10299855E-11  0.23874928E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68452994E-10  0.94603703E-10  0.11677188E-09  0.93049855E-10  0.12871840E-09  0.15882916E-09
  0.99000000E+01  0.00000000E+00  0.10089176E+01 -0.10896290E+00  0.10147846E+01 -0.54864039E-15 -0.94759330E-15  0.10949609E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11471920E-01  0.36936770E-01  0.38677253E-01 -0.26817121E-01  0.61203032E-02  0.27506656E-01
  0.99000000E+01  0.21688635E-01  0.81697637E+00 -0.11449560E+00  0.82496038E+00  0.24907654E+00  0.21104903E+01  0.21251373E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14307029E-01  0.55481678E-02  0.15345138E-01 -0.16318450E-01  0.26806149E-02  0.16537156E-01
  0.99000000E+01  0.43300964E-01  0.35356609E+00 -0.44388598E-01  0.35634159E+00  0.42835356E-01  0.39874199E+00  0.40103621E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11174914E+00  0.15815020E+00  0.19364751E+00 -0.78409105E-02  0.15593687E-03  0.78424610E-02
  0.99000000E+01  0.64837254E-01  0.29472188E+00 -0.11112249E+00  0.31497491E+00  0.63095393E-01  0.61348768E+00  0.61672373E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10009693E+00 -0.21917136E+00  0.24094705E+00 -0.62851945E-02 -0.60967241E-04  0.62854902E-02
  0.99000000E+01  0.86297773E-01  0.10914928E+00  0.23129159E-01  0.11157295E+00 -0.23868658E-01 -0.39920330E-01  0.46511779E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12474089E-01  0.86839134E+00  0.86848093E+00 -0.23314107E-02 -0.11297755E-02  0.25907274E-02
  0.99000000E+01  0.10768279E+00  0.27304680E+00 -0.25090918E+00  0.37082337E+00  0.31243263E-01  0.42060039E+00  0.42175921E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63965312E+00 -0.14208370E+01  0.15581829E+01 -0.41687790E-02 -0.29868210E-03  0.41794652E-02
  0.99000000E+01  0.12899256E+00 -0.21167447E+00  0.15726371E+00  0.26370050E+00 -0.86894925E-01 -0.20194676E+00  0.21984818E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25490365E+01  0.22639596E+01  0.34092668E+01  0.19923071E-03 -0.16218746E-02  0.16340655E-02
  0.99000000E+01  0.15022736E+00  0.72193690E+00 -0.24716382E+00  0.76307460E+00  0.51500615E-01  0.37436218E+00  0.37788802E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52139698E+01 -0.10691849E+01  0.53224653E+01 -0.38196144E-02 -0.23142839E-03  0.38266190E-02
  0.99000000E+01  0.17138746E+00 -0.73864752E+00 -0.29164702E+00  0.79413988E+00 -0.18258605E+00 -0.37672920E+00  0.41864371E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81687867E+01 -0.21784164E+01  0.84542637E+01  0.16326006E-02 -0.19242940E-02  0.25235475E-02
  0.99000000E+01  0.19247310E+00  0.86921532E+00  0.77958815E+00  0.11676014E+01  0.44215513E-01  0.48363113E+00  0.48564810E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.69449800E+01  0.80298008E+01  0.10616518E+02 -0.38268373E-02 -0.22749349E-03  0.38335933E-02
  0.99000000E+01  0.21348456E+00  0.28282612E+00 -0.12653902E+01  0.12966121E+01 -0.71935692E-01 -0.65283566E+00  0.65678699E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28938118E+01 -0.11759941E+02  0.12110754E+02  0.24800413E-02 -0.24859355E-02  0.35114784E-02
  0.99000000E+01  0.23442209E+00 -0.87520191E+00  0.83096895E+00  0.12068504E+01 -0.21312944E+00  0.44814702E+00  0.49624582E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40695064E+01  0.99886250E+01  0.10785801E+02 -0.38063432E-02  0.86966779E-04  0.38073365E-02
  0.99000000E+01  0.25528596E+00  0.15550895E+01  0.66758041E+00  0.16923259E+01  0.18418541E+00 -0.53566092E+00  0.56644231E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38389118E+01 -0.56063344E+01  0.67947207E+01  0.37625513E-02 -0.33616644E-02  0.50455505E-02
  0.99000000E+01  0.27607642E+00 -0.17563422E+00 -0.92722456E+00  0.94371222E+00 -0.97594093E-02  0.57612092E-01  0.58432861E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80508409E+00  0.22753792E+01  0.24136095E+01 -0.39154471E-02  0.82210273E-04  0.39163101E-02
  0.99000000E+01  0.29679374E+00 -0.49204320E+00  0.10285771E+01  0.11402093E+01  0.73228210E-02 -0.55033684E+00  0.55038555E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21588084E+01 -0.79815494E+01  0.82683483E+01  0.50011899E-02 -0.33267647E-02  0.60066017E-02
  0.99000000E+01  0.31743817E+00 -0.35675198E+00  0.69465514E+00  0.78090828E+00  0.29484864E+00  0.34985107E+00  0.45752759E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.99826757E-01  0.77191825E+01  0.77198279E+01 -0.25543314E-02  0.40988537E-03  0.25870089E-02
  0.99000000E+01  0.33800996E+00  0.49039590E+00  0.72173375E+00  0.87257535E+00  0.40246953E+00 -0.45144829E+00  0.60480351E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38758343E+01 -0.76013437E+01  0.85324391E+01  0.60992091E-02 -0.38263786E-02  0.72001059E-02
  0.99000000E+01  0.35850938E+00 -0.13390165E+01 -0.12654246E+01  0.18423530E+01  0.39873619E+00  0.34022973E+00  0.52416297E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32846321E+01  0.46850564E+01  0.57217621E+01 -0.18947020E-02  0.17241625E-02  0.25617634E-02
  0.99000000E+01  0.37893667E+00 -0.85073606E+00  0.10016123E+00  0.85661200E+00 -0.30090526E-02  0.37067407E-02  0.47743402E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61556862E+00 -0.54198446E+01  0.54546897E+01  0.72267618E-02 -0.26094776E-02  0.76834536E-02
  0.99000000E+01  0.39929210E+00 -0.11041277E+01 -0.11045565E+01  0.15617756E+01  0.18399203E+00  0.86444016E+00  0.88380419E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26357671E+01  0.10512521E+02  0.10837913E+02 -0.27160284E-03  0.31677101E-02  0.31793326E-02
  0.99000000E+01  0.41957591E+00  0.16985434E+01 -0.30384779E+00  0.17255066E+01 -0.33651104E+00  0.20987485E+00  0.39659442E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48305425E+01 -0.10656845E+01  0.49466983E+01  0.75247052E-02 -0.25208353E-02  0.79357293E-02
  0.99000000E+01  0.43978835E+00  0.75191716E+00 -0.11484485E+01  0.13727029E+01 -0.93096860E-01  0.29172454E+00  0.30621926E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10817931E+01  0.62069372E+01  0.63005036E+01 -0.13304507E-03  0.38258168E-02  0.38281295E-02
  0.99000000E+01  0.45992968E+00  0.23782328E+01  0.52509642E+00  0.24355118E+01 -0.66876765E+00 -0.47291004E+00  0.81908124E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10046615E+02 -0.72595378E+01  0.12394973E+02  0.70434298E-02 -0.19890449E-02  0.73188936E-02
  0.99000000E+01  0.48000015E+00 -0.13250772E+01  0.14046407E+01  0.19310217E+01  0.10406131E+00 -0.35755030E+00  0.37238551E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59266873E+01 -0.49993091E+01  0.77536258E+01  0.16314329E-02  0.45405542E-02  0.48247493E-02
  0.99000000E+01  0.50000000E+00 -0.73945212E+00  0.89432719E+00  0.11604355E+01 -0.97375711E-01 -0.14257420E+00  0.17265408E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12943013E+01 -0.44191169E+01  0.46047595E+01  0.91273154E-02 -0.19392878E-02  0.93310623E-02
  0.99000000E+01  0.51999989E+00 -0.32663859E+01  0.58204705E-01  0.32669044E+01  0.52542057E+00  0.40376272E+00  0.66263950E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13270732E+02  0.24046112E+01  0.13486826E+02  0.54288059E-02  0.37021029E-02  0.65709588E-02
  0.99000000E+01  0.54226011E+00  0.10964880E+01 -0.26649002E+01  0.28816625E+01 -0.31370771E+00  0.87767806E+00  0.93205756E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87665751E+01  0.12981406E+02  0.15664282E+02  0.11629856E-01 -0.31546195E-02  0.12050111E-01
  0.99000000E+01  0.56703610E+00  0.14869063E+01  0.20768589E+01  0.25542579E+01 -0.15092217E+00  0.83541727E-01  0.17250137E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.52737394E+01 -0.98547378E+01  0.11177128E+02  0.79919572E-02  0.12315987E-02  0.80862980E-02
  0.99000000E+01  0.59461219E+00 -0.12366103E+01  0.27403443E+00  0.12666096E+01  0.32351921E+00  0.28411856E+00  0.43056711E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64763781E+01  0.95613498E+00  0.65465768E+01  0.11981934E-01 -0.49709601E-02  0.12972170E-01
  0.99000000E+01  0.62530483E+00  0.30140277E+00 -0.48891829E+00  0.57435592E+00  0.16552619E+00  0.39318726E+00  0.42660889E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21525303E+01  0.22784301E+01  0.31344266E+01  0.77834618E-02 -0.87831016E-03  0.78328607E-02
  0.99000000E+01  0.65946626E+00  0.14349544E+00  0.24877942E-01  0.14563603E+00  0.83833613E-01  0.24432805E+00  0.25831042E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42908368E-01 -0.10972529E+01  0.10980916E+01  0.10125467E-01 -0.48133758E-02  0.11211319E-01
  0.99000000E+01  0.69748849E+00  0.10710956E+00 -0.11433730E+00  0.15666995E+00  0.47673309E-01  0.19517574E+00  0.20091370E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19483121E+00  0.29502268E+00  0.35354998E+00  0.51247811E-02 -0.18041538E-03  0.51279558E-02
  0.99000000E+01  0.73980787E+00  0.12369672E+00 -0.62340485E-02  0.12385372E+00 -0.54826299E-02  0.80667121E-01  0.80853223E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.88275133E-01 -0.70960285E-01  0.11326015E+00  0.61553331E-02 -0.29703908E-02  0.68345700E-02
  0.99000000E+01  0.78691004E+00  0.16986922E-01  0.89571247E-02  0.19203791E-01  0.17383254E-01  0.53608333E-01  0.56356285E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41158251E-01  0.11250150E-01  0.42668109E-01  0.17276768E-02  0.77126183E-03  0.18920127E-02
  0.99000000E+01  0.83933554E+00  0.31333070E-01 -0.15744411E-01  0.35066334E-01 -0.61529256E-02  0.16636290E-01  0.17737662E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97541102E-02 -0.80230972E-03  0.97870509E-02  0.28846022E-02 -0.17632606E-02  0.33808309E-02
  0.99000000E+01  0.89768599E+00  0.10191657E-02  0.93178250E-02  0.93733965E-02  0.76794604E-02  0.14619814E-01  0.16514027E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40245454E-02 -0.36017343E-03  0.40406299E-02 -0.63806034E-04  0.99564225E-03  0.99768467E-03
  0.99000000E+01  0.96263101E+00  0.88095525E-02 -0.79722070E-02  0.11881258E-01 -0.48704383E-02  0.36708671E-04  0.48705766E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.66047462E-04 -0.27566075E-03  0.28346272E-03  0.12658433E-02 -0.11136653E-02  0.16860041E-02
  0.99000000E+01  0.10349159E+01 -0.27278239E-02  0.55100058E-02  0.61482670E-02  0.41666011E-02  0.44961435E-02  0.61299161E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81590963E-04  0.41924354E-03  0.42710916E-03 -0.51137193E-03  0.83389509E-03  0.97820359E-03
  0.99000000E+01  0.11153702E+01  0.33779934E-02 -0.41895505E-02  0.53817444E-02 -0.30085109E-02 -0.19066420E-02  0.35618003E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43055361E-03 -0.47302114E-03  0.63962912E-03  0.62954834E-03 -0.73107466E-03  0.96478043E-03
  0.99000000E+01  0.12049172E+01 -0.20577359E-02  0.29875012E-02  0.36275943E-02  0.22557435E-02  0.19089662E-02  0.29550855E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30844064E-03  0.40661614E-03  0.51036488E-03 -0.42368029E-03  0.57923618E-03  0.71764862E-03
  0.99000000E+01  0.13045844E+01  0.15841559E-02 -0.21345153E-02  0.26581394E-02 -0.16160875E-02 -0.12628993E-02  0.20510128E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26762204E-03 -0.33370306E-03  0.42776079E-03  0.34965328E-03 -0.46394724E-03  0.58095134E-03
  0.99000000E+01  0.14155157E+01 -0.10750471E-02  0.14873629E-02  0.18352042E-02  0.11479499E-02  0.92557326E-03  0.14746100E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19692346E-03  0.25829166E-03  0.32479752E-03 -0.25525171E-03  0.35722320E-03  0.43904652E-03
  0.99000000E+01  0.15389841E+01  0.73330955E-03 -0.10224500E-02  0.12582316E-02 -0.79222722E-03 -0.63077224E-03  0.10126685E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14407230E-03 -0.19465010E-03  0.24216831E-03  0.18660571E-03 -0.26966023E-03  0.32793037E-03
  0.99000000E+01  0.16764065E+01 -0.48127358E-03  0.68901244E-03  0.84045369E-03  0.53636487E-03  0.42173576E-03  0.68231102E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10067332E-03  0.14227136E-03  0.17428786E-03 -0.13094077E-03  0.19764560E-03  0.23708494E-03
  0.99000000E+01  0.18293599E+01  0.30789530E-03 -0.45561844E-03  0.54989788E-03 -0.35525971E-03 -0.27233295E-03  0.44763233E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.68068278E-04 -0.10106433E-03  0.12184945E-03  0.89101353E-04 -0.14069332E-03  0.16653426E-03
  0.99000000E+01  0.19995996E+01 -0.19148077E-03  0.29497542E-03  0.35167511E-03  0.23026795E-03  0.17048939E-03  0.28651346E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44482518E-04  0.69665352E-04  0.82655645E-04 -0.58674342E-04  0.97002661E-04  0.11336752E-03
  0.99000000E+01  0.21890791E+01  0.11587901E-03 -0.18656987E-03  0.21962755E-03 -0.14592471E-03 -0.10359504E-03  0.17895796E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28106610E-04 -0.46500057E-04  0.54334490E-04  0.37357099E-04 -0.64658142E-04  0.74674146E-04
  0.99000000E+01  0.23999731E+01 -0.68270422E-04  0.11497288E-03  0.13371467E-03  0.90225054E-04  0.61146567E-04  0.10899295E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17158975E-04  0.29978524E-04  0.34541892E-04 -0.22968034E-04  0.41594989E-04  0.47514984E-04
  0.99000000E+01  0.26347015E+01  0.39154332E-04 -0.68870132E-04  0.79222199E-04 -0.54298076E-04 -0.35053573E-04  0.64629978E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10130721E-04 -0.18637156E-04  0.21212616E-04  0.13638090E-04 -0.25790122E-04  0.29174096E-04
  0.99000000E+01  0.28959582E+01 -0.21840308E-04  0.40006333E-04  0.45579664E-04  0.31726350E-04  0.19526889E-04  0.37254002E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57876683E-05  0.11157179E-04  0.12569000E-04 -0.78256375E-05  0.15396140E-04  0.17270835E-04
  0.99000000E+01  0.31867412E+01  0.11838409E-04 -0.22517323E-04  0.25439688E-04 -0.17967710E-04 -0.10571817E-04  0.20847108E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31964820E-05 -0.64324654E-05  0.71829039E-05  0.43355918E-05 -0.88542174E-05  0.98587282E-05
  0.99000000E+01  0.35103875E+01 -0.62359306E-05  0.12276637E-04  0.13769628E-04  0.98563384E-05  0.55572266E-05  0.11315042E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17066299E-05  0.35741088E-05  0.39606615E-05 -0.23202976E-05  0.49094164E-05  0.54301152E-05
  0.99000000E+01  0.38706113E+01  0.31990731E-05 -0.64869263E-05  0.72328612E-05 -0.52395324E-05 -0.28369169E-05  0.59582546E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88616769E-06 -0.19148038E-05  0.21099211E-05  0.12065013E-05 -0.26259316E-05  0.28898377E-05
