Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.72000000E+01  0.96222558E+01 -0.18205628E-07 -0.74957815E-07  0.77137014E-07 -0.69124365E-07  0.15114990E-07  0.70757620E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76163891E-08 -0.29223196E-07  0.30199413E-07 -0.10232076E-07 -0.39253305E-07  0.40564977E-07
  0.72000000E+01  0.10673222E+02  0.92109403E-08  0.29885513E-07  0.31272756E-07  0.29116071E-07 -0.64669023E-08  0.29825600E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37919338E-08  0.11660354E-07  0.12261428E-07  0.50966666E-08  0.15659101E-07  0.16467649E-07
  0.72000000E+01  0.11842966E+02 -0.48718856E-08 -0.11617940E-07  0.12598087E-07 -0.11936064E-07  0.27910678E-08  0.12258046E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19793975E-08 -0.45316058E-08  0.49450446E-08 -0.26616734E-08 -0.60843073E-08  0.66410316E-08
  0.72000000E+01  0.13144909E+02  0.25986390E-08  0.44916018E-08  0.51891629E-08  0.47966634E-08 -0.12389655E-08  0.49540908E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10451456E-08  0.17506120E-08  0.20388653E-08  0.14058413E-08  0.23500865E-08  0.27384843E-08
  0.72000000E+01  0.14593994E+02 -0.14139611E-08 -0.17930902E-08  0.22835189E-08 -0.19527389E-08  0.58681658E-09  0.20390053E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56464586E-09 -0.69801423E-09  0.89780221E-09 -0.75965363E-09 -0.93697839E-09  0.12062347E-08
  0.72000000E+01  0.16206850E+02  0.97810179E-09  0.89400312E-09  0.13251131E-08  0.94956683E-09 -0.37056918E-09  0.10193129E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38844116E-09  0.34729576E-09  0.52105747E-09  0.52266025E-09  0.46623878E-09  0.70039442E-09
  0.72000000E+01  0.18001985E+02 -0.13852365E-08 -0.12076708E-08  0.18377565E-08 -0.97541329E-09  0.57100409E-09  0.11302552E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54890374E-09 -0.46904583E-09  0.72201059E-09 -0.73858337E-09 -0.63024029E-09  0.97093163E-09
  0.72000000E+01  0.20000000E+02 -0.87189868E-08 -0.10132951E-07  0.13367776E-07  0.59228988E-10 -0.42818321E-10  0.73085441E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34476620E-08 -0.39555531E-08  0.52471681E-08 -0.46373724E-08 -0.53122945E-08  0.70516449E-08
  0.73000000E+01  0.00000000E+00 -0.44864777E+00 -0.79553082E-02  0.44871830E+00 -0.84842591E-16 -0.70384754E-15  0.70894261E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74012765E-01  0.65733773E-03  0.74015684E-01  0.36369230E-01  0.21795711E-02  0.36434481E-01
  0.73000000E+01  0.21688635E-01 -0.35807678E+00 -0.12589853E-01  0.35829804E+00 -0.65514690E-01 -0.74810315E+00  0.75096637E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80862236E-01  0.15421266E-01  0.82319601E-01  0.21455063E-01  0.63626773E-02  0.22378637E-01
  0.73000000E+01  0.43300964E-01 -0.25984811E+00 -0.53212441E-01  0.26524066E+00 -0.22525052E-01 -0.13694639E+00  0.13878649E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63538742E-01  0.11363817E-01  0.64546944E-01  0.91609075E-02  0.98350267E-02  0.13440609E-01
  0.73000000E+01  0.64837254E-01 -0.25693672E+00 -0.51229366E-01  0.26199413E+00 -0.37394761E-01 -0.19597745E+00  0.19951323E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99328220E-01  0.58182523E-01  0.11511430E+00  0.64805069E-02  0.10708228E-01  0.12516513E-01
  0.73000000E+01  0.86297773E-01 -0.20627483E+00 -0.98942590E-01  0.22877706E+00 -0.27630748E-01  0.49196254E-01  0.56424548E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79786014E-01 -0.17547757E-01  0.81692911E-01  0.39725330E-03  0.12643538E-01  0.12649778E-01
  0.73000000E+01  0.10768279E+00 -0.26298692E+00 -0.59136543E-01  0.26955380E+00 -0.55406354E-01 -0.94530475E-01  0.10957132E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12500298E+00  0.25776913E+00  0.28647979E+00  0.23528287E-02  0.12418702E-01  0.12639619E-01
  0.73000000E+01  0.12899256E+00 -0.16967682E+00 -0.17669919E+00  0.24497516E+00 -0.46734420E-01  0.14407721E+00  0.15146732E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27084280E+00 -0.21306996E+00  0.34460794E+00 -0.44054542E-02  0.14717480E-01  0.15362690E-01
  0.73000000E+01  0.15022736E+00 -0.31187750E+00 -0.67820772E-01  0.31916646E+00 -0.92561565E-01 -0.36978286E-01  0.99674655E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26275835E+00  0.75425924E+00  0.79871706E+00  0.38589469E-03  0.13812726E-01  0.13818116E-01
  0.73000000E+01  0.17138746E+00 -0.72916141E-01 -0.32883804E+00  0.33682521E+00 -0.80028787E-01  0.21478466E+00  0.22920964E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13305102E+01 -0.34079181E+00  0.13734615E+01 -0.82286169E-02  0.16654230E-01  0.18576154E-01
  0.73000000E+01  0.19247310E+00 -0.45277467E+00 -0.15480844E+00  0.47850868E+00 -0.16978291E+00 -0.12150633E-02  0.16978726E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19514553E+01  0.64023704E+00  0.20537968E+01 -0.13681214E-02  0.15112762E-01  0.15174562E-01
  0.73000000E+01  0.21348456E+00  0.22175958E+00 -0.40507481E+00  0.46180398E+00 -0.13529554E+00  0.28136925E+00  0.31220753E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33626083E+01  0.16429534E+01  0.37425166E+01 -0.12290800E-01  0.18284413E-01  0.22031421E-01
  0.73000000E+01  0.23442209E+00 -0.54692947E+00 -0.58004322E+00  0.79723396E+00 -0.29676986E+00 -0.31035691E-01  0.29838827E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33884861E+01 -0.25540920E+01  0.42432563E+01 -0.39992593E-02  0.16039179E-01  0.16530255E-01
  0.73000000E+01  0.25528596E+00  0.42749023E+00 -0.96260395E-01  0.43819397E+00 -0.25961592E+00  0.34819241E+00  0.43432521E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19600452E+01  0.67378628E+01  0.70171627E+01 -0.17145675E-01  0.19097029E-01  0.25664580E-01
  0.73000000E+01  0.27607642E+00  0.18449499E+00 -0.11334802E+01  0.11483971E+01 -0.38797828E+00 -0.16745052E+00  0.42257168E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22079494E+00 -0.58025879E+01  0.58067871E+01 -0.81424601E-02  0.15664773E-01  0.17654596E-01
  0.73000000E+01  0.29679374E+00  0.71384830E-01 -0.81458651E-01  0.10831115E+00 -0.50466422E+00  0.26071216E+00  0.56802888E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44542788E+01  0.68759146E+01  0.81926065E+01 -0.23043818E-01  0.18371643E-01  0.29470915E-01
  0.73000000E+01  0.31743817E+00  0.13479909E+01 -0.26371184E+00  0.13735442E+01 -0.41094184E+00 -0.30518111E+00  0.51186786E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20988553E+01 -0.23549952E+01  0.31545516E+01 -0.13216471E-01  0.12864144E-01  0.18443462E-01
  0.73000000E+01  0.33800996E+00  0.68062864E+00 -0.58210108E+00  0.89559869E+00 -0.54597537E+00 -0.14212082E+00  0.56416968E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40981760E+01  0.24388215E+01  0.47689514E+01 -0.29346535E-01  0.14637632E-01  0.32794503E-01
  0.73000000E+01  0.35850938E+00  0.86895680E+00  0.92078886E+00  0.12660719E+01 -0.45619850E+00 -0.59509033E+00  0.74983303E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24357891E+01 -0.49409856E+01  0.55087573E+01 -0.17980925E-01  0.72765547E-02  0.19397472E-01
  0.73000000E+01  0.37893667E+00  0.90729601E+00  0.10269099E+01  0.13703029E+01 -0.20213094E+00 -0.39281204E+00  0.44176716E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33032694E+01  0.29804478E+01  0.44491188E+01 -0.33232920E-01  0.77927790E-02  0.34134357E-01
  0.73000000E+01  0.39929210E+00  0.66802404E+00  0.15740681E+01  0.17099551E+01  0.43488732E-01 -0.89380721E+00  0.89486457E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15884057E+01 -0.87600797E+01  0.89029225E+01 -0.20353631E-01 -0.76826359E-03  0.20368126E-01
  0.73000000E+01  0.41957591E+00 -0.11982060E+01  0.77151284E+00  0.14251069E+01  0.29505131E+00 -0.47754058E+00  0.56133794E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20686670E+01 -0.32784476E+00  0.20944845E+01 -0.33475471E-01  0.11460484E-02  0.33495083E-01
  0.73000000E+01  0.43978835E+00 -0.15380936E+01  0.12165720E+01  0.19610659E+01  0.38664700E+00 -0.44526119E+00  0.58970622E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37879276E+01 -0.67029721E+01  0.76992357E+01 -0.18594660E-01 -0.63235484E-02  0.19640485E-01
  0.73000000E+01  0.45992968E+00 -0.20525564E+01 -0.71100377E+00  0.21722141E+01  0.56526443E+00  0.21762133E+00  0.60570861E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67489784E+01  0.82993042E+01  0.10697063E+02 -0.30584874E-01 -0.18940628E-02  0.30643466E-01
  0.73000000E+01  0.48000015E+00  0.45272792E+00 -0.12622571E+01  0.13409906E+01  0.19005579E+00  0.11962425E+00  0.22456884E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15164221E+01  0.31810583E+01  0.35240130E+01 -0.17988967E-01 -0.71534246E-02  0.19359092E-01
  0.73000000E+01  0.50000000E+00  0.99319121E+00 -0.17479226E+01  0.20103886E+01  0.47635191E-01  0.10565225E+00  0.11589439E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12694414E+01  0.87061366E+01  0.87981985E+01 -0.32062626E-01 -0.11644245E-03  0.32062837E-01
  0.73000000E+01  0.51999989E+00  0.29315741E+01  0.27747764E+00  0.29446766E+01 -0.33054235E+00 -0.48117686E+00  0.58377171E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12365007E+02 -0.59699012E+01  0.13730736E+02 -0.22515807E-01 -0.46123596E-02  0.22983373E-01
  0.73000000E+01  0.54226011E+00 -0.87327575E+00  0.17021449E+01  0.19130885E+01  0.13546656E+00 -0.67466548E+00  0.68813131E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87357851E+01 -0.84516233E+01  0.12154994E+02 -0.35548082E-01  0.18774563E-02  0.35597626E-01
  0.73000000E+01  0.56703610E+00 -0.71177231E+00 -0.12031926E+01  0.13979600E+01  0.40938112E-01 -0.35398188E+00  0.35634127E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18434541E+01  0.65523773E+01  0.68067592E+01 -0.24422072E-01 -0.28377589E-02  0.24586388E-01
  0.73000000E+01  0.59461219E+00  0.54114397E+00  0.25917502E-01  0.54176426E+00 -0.13031840E+00 -0.38080053E+00  0.40248221E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28963853E+01 -0.14555973E+01  0.32415755E+01 -0.33346335E-01  0.34923935E-02  0.33528717E-01
  0.73000000E+01  0.62530483E+00 -0.31208753E+00  0.30489958E+00  0.43630537E+00 -0.29610345E-01 -0.40230651E+00  0.40339472E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12950529E+01 -0.43372991E+00  0.13657539E+01 -0.20886797E-01 -0.16184120E-02  0.20949404E-01
  0.73000000E+01  0.65946626E+00 -0.25668016E+00 -0.50144486E-01  0.26153236E+00  0.18427657E-01 -0.21727586E+00  0.21805591E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28566179E+00  0.42525827E+00  0.51229606E+00 -0.25901530E-01  0.27043685E-02  0.26042329E-01
  0.73000000E+01  0.69748849E+00 -0.78316299E-01 -0.63427067E-02  0.78572722E-01 -0.59011829E-02 -0.16944610E+00  0.16954883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19016319E-01 -0.14992946E+00  0.15113061E+00 -0.12272195E-01 -0.20409080E-02  0.12440742E-01
  0.73000000E+01  0.73980787E+00 -0.10399859E+00  0.86967777E-02  0.10436158E+00  0.10419820E-01 -0.80248436E-01  0.80922087E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23039781E-02  0.42082220E-01  0.42145243E-01 -0.15956663E-01  0.20308006E-02  0.16085374E-01
  0.73000000E+01  0.78691004E+00 -0.24905243E-01 -0.12229885E-01  0.27746013E-01 -0.36910515E-02 -0.66756421E-01  0.66858385E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14097914E-01 -0.11290049E-01  0.18061462E-01 -0.43864224E-02 -0.19979554E-02  0.48200132E-02
  0.73000000E+01  0.83933554E+00 -0.40713110E-01  0.73097848E-02  0.41364118E-01  0.65660132E-02 -0.19335166E-01  0.20419627E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55663780E-02  0.33886225E-02  0.65166960E-02 -0.84059376E-02  0.16597804E-02  0.85682354E-02
  0.73000000E+01  0.89768599E+00 -0.13236683E-03 -0.75943890E-02  0.75955424E-02 -0.33355500E-02 -0.23941497E-01  0.24172736E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14187241E-02 -0.17554932E-02  0.22571075E-02  0.10009507E-03 -0.16786527E-02  0.16816343E-02
  0.73000000E+01  0.96263101E+00 -0.16482257E-01  0.51796489E-02  0.17276966E-01  0.39593760E-02  0.16631033E-03  0.39628674E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34021764E-02  0.10731271E-02  0.35674089E-02 -0.42510404E-02  0.13930949E-02  0.44734839E-02
  0.73000000E+01  0.10349159E+01  0.55382405E-02 -0.45730953E-02  0.71822913E-02 -0.26596859E-02 -0.91637382E-02  0.95419090E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10553913E-02 -0.97085637E-03  0.14340198E-02  0.15937854E-02 -0.13025545E-02  0.20583489E-02
  0.73000000E+01  0.11153702E+01 -0.76914205E-02  0.34598087E-02  0.84337551E-02  0.24201627E-02  0.36295078E-02  0.43623978E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18473020E-02  0.79006649E-03  0.20091614E-02 -0.23682612E-02  0.11104976E-02  0.26156961E-02
  0.73000000E+01  0.12049172E+01  0.47518928E-02 -0.27945868E-02  0.55127308E-02 -0.18465489E-02 -0.43594796E-02  0.47344276E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11873861E-02 -0.69461768E-03  0.13756379E-02  0.15808112E-02 -0.96432182E-03  0.18517236E-02
  0.73000000E+01  0.13045844E+01 -0.41391352E-02  0.21736357E-02  0.46751612E-02  0.14911235E-02  0.29149719E-02  0.32742191E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11197044E-02  0.58476938E-03  0.12632075E-02 -0.14747921E-02  0.81503130E-03  0.16850187E-02
  0.73000000E+01  0.14155157E+01  0.30118610E-02 -0.16870144E-02  0.34521477E-02 -0.11658769E-02 -0.24150409E-02  0.26817330E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85844304E-03 -0.48760099E-03  0.98725842E-03  0.11412400E-02 -0.67606303E-03  0.13264577E-02
  0.73000000E+01  0.15389841E+01 -0.23038781E-02  0.12922879E-02  0.26415644E-02  0.90275183E-03  0.17857921E-02  0.20010033E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69228039E-03  0.39778957E-03  0.79842888E-03 -0.92255386E-03  0.54919202E-03  0.10736468E-02
  0.73000000E+01  0.16764065E+01  0.16879957E-02 -0.97555141E-03  0.19496231E-02 -0.68952469E-03 -0.13416988E-02  0.15085092E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53020823E-03 -0.31700068E-03  0.61774606E-03  0.70894789E-03 -0.43556965E-03  0.83206252E-03
  0.73000000E+01  0.18293599E+01 -0.12192560E-02  0.72233788E-03  0.14171652E-02  0.51676739E-03  0.97640399E-03  0.11047232E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39809634E-03  0.24574244E-03  0.46783549E-03 -0.53307522E-03  0.33595641E-03  0.63010785E-03
  0.73000000E+01  0.19995996E+01  0.85682262E-03 -0.52330338E-03  0.10039878E-02 -0.37804724E-03 -0.69674823E-03  0.79270285E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28899633E-03 -0.18499810E-03  0.34313726E-03  0.38725990E-03 -0.25177916E-03  0.46191230E-03
  0.73000000E+01  0.21890791E+01 -0.58330146E-03  0.37060023E-03  0.69107534E-03  0.26838558E-03  0.48379420E-03  0.55325188E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20215141E-03  0.13507164E-03  0.24312454E-03 -0.27078994E-03  0.18320599E-03  0.32694285E-03
  0.73000000E+01  0.23999731E+01  0.38286998E-03 -0.25737578E-03  0.46133688E-03 -0.18443508E-03 -0.32491279E-03  0.37361025E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13560946E-03 -0.96096253E-04  0.16620594E-03  0.18152600E-03 -0.13009260E-03  0.22332884E-03
  0.73000000E+01  0.26347015E+01 -0.24163249E-03  0.17602268E-03  0.29894856E-03  0.12319362E-03  0.20974134E-03  0.24324494E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87066266E-04  0.66890290E-04  0.10979456E-03 -0.11646818E-03  0.90485936E-04  0.14748743E-03
  0.73000000E+01  0.28959582E+01  0.14722095E-03 -0.11887552E-03  0.18922314E-03 -0.80508372E-04 -0.12967088E-03  0.15263072E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53697371E-04 -0.45698592E-04  0.70510772E-04  0.71825528E-04 -0.61816736E-04  0.94763998E-04
  0.73000000E+01  0.31867412E+01 -0.86908516E-04  0.78873501E-04  0.11736319E-03  0.51770097E-04  0.76747907E-04  0.92576370E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32019409E-04  0.30589138E-04  0.44282479E-04 -0.42854599E-04  0.41355540E-04  0.59554994E-04
  0.73000000E+01  0.35103875E+01  0.50121880E-04 -0.50931395E-04  0.71457749E-04 -0.32827800E-04 -0.43805337E-04  0.54740954E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18618375E-04 -0.19848364E-04  0.27213993E-04  0.24940574E-04 -0.26818784E-04  0.36623482E-04
  0.73000000E+01  0.38706113E+01 -0.28297006E-04  0.31815062E-04  0.42578383E-04  0.20393571E-04  0.24257572E-04  0.31691127E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10549783E-04  0.12423009E-04  0.16298131E-04 -0.14145221E-04  0.16777487E-04  0.21944734E-04
  0.73000000E+01  0.42715463E+01  0.15746912E-04 -0.19044867E-04  0.24711783E-04 -0.12301759E-04 -0.13045253E-04  0.17930753E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58912004E-05 -0.74479104E-05  0.94961893E-05  0.79068931E-05 -0.10051040E-04  0.12788368E-04
  0.73000000E+01  0.47177936E+01 -0.86307416E-05  0.10910768E-04  0.13911670E-04  0.71626459E-05  0.68659884E-05  0.99219601E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32404638E-05  0.42730770E-05  0.53628157E-05 -0.43529555E-05  0.57618991E-05  0.72213366E-05
  0.73000000E+01  0.52144744E+01  0.46282820E-05 -0.59605982E-05  0.75465041E-05 -0.40129082E-05 -0.35505877E-05  0.53581812E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17443595E-05 -0.23378464E-05  0.29169018E-05  0.23445260E-05 -0.31499130E-05  0.39266721E-05
  0.73000000E+01  0.57672883E+01 -0.24214226E-05  0.30918587E-05  0.39271972E-05  0.21575272E-05  0.18048981E-05  0.28129310E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91423729E-06  0.12133028E-05  0.15191885E-05 -0.12292856E-05  0.16339940E-05  0.20447688E-05
  0.73000000E+01  0.63825793E+01  0.12324140E-05 -0.15292291E-05  0.19640229E-05 -0.11094943E-05 -0.89776816E-06  0.14272229E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46713176E-06 -0.60083119E-06  0.76105860E-06  0.62820228E-06 -0.80863929E-06  0.10239803E-05
  0.73000000E+01  0.70674085E+01 -0.60375474E-06  0.72161252E-06  0.94087428E-06  0.54701866E-06  0.43796941E-06  0.70074718E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22932048E-06  0.28375554E-06  0.36483571E-06 -0.30841363E-06  0.38173922E-06  0.49075840E-06
  0.73000000E+01  0.78296348E+01  0.28473337E-06 -0.32507096E-06  0.43213912E-06 -0.25886283E-06 -0.20796636E-06  0.33205417E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10853118E-06 -0.12794931E-06  0.16777975E-06  0.14594742E-06 -0.17205015E-06  0.22561450E-06
  0.73000000E+01  0.86780053E+01 -0.12783906E-06  0.14045575E-06  0.18992273E-06  0.11778210E-06  0.96282764E-07  0.15212821E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48812559E-07  0.55332325E-07  0.73785718E-07 -0.65631955E-07  0.74377772E-07  0.99194790E-07
  0.73000000E+01  0.96222558E+01  0.54477722E-07 -0.58540905E-07  0.79967867E-07 -0.51691750E-07 -0.43184014E-07  0.67356485E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20826488E-07 -0.23075741E-07  0.31084280E-07  0.27996939E-07 -0.31008938E-07  0.41777779E-07
  0.73000000E+01  0.10673222E+02 -0.21925335E-07  0.23818534E-07  0.32373490E-07  0.21958351E-07  0.18721378E-07  0.28855834E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83992345E-08  0.93903199E-08  0.12598621E-07 -0.11287562E-07  0.12615622E-07  0.16928171E-07
  0.73000000E+01  0.11842966E+02  0.82523836E-08 -0.96041799E-08  0.12662626E-07 -0.90777165E-08 -0.78603503E-08  0.12007916E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31611175E-08 -0.37855374E-08  0.49318310E-08  0.42465926E-08 -0.50849994E-08  0.66250107E-08
  0.73000000E+01  0.13144909E+02 -0.28987750E-08  0.39166369E-08  0.48726729E-08  0.36905973E-08  0.32024379E-08  0.48863193E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11089212E-08  0.15423489E-08  0.18996174E-08 -0.14889496E-08  0.20717173E-08  0.25512709E-08
  0.73000000E+01  0.14593994E+02  0.94794821E-09 -0.16776939E-08  0.19269828E-08 -0.15285110E-08 -0.13036288E-08  0.20089286E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36126691E-09 -0.65966287E-09  0.75210962E-09  0.48467278E-09 -0.88613561E-09  0.10100218E-08
  0.73000000E+01  0.16206850E+02 -0.26816313E-09  0.92756834E-09  0.96555398E-09  0.76939262E-09  0.61285867E-09  0.98364666E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10043561E-09  0.36378093E-09  0.37739088E-09 -0.13437668E-09  0.48878980E-09  0.50692461E-09
  0.73000000E+01  0.18001985E+02  0.40171683E-10 -0.13244525E-08  0.13250616E-08 -0.85659690E-09 -0.51903984E-09  0.10015791E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10642357E-10 -0.51772686E-09  0.51783623E-09  0.13580422E-10 -0.69606494E-09  0.69619740E-09
  0.73000000E+01  0.20000000E+02  0.40831971E-08 -0.98954545E-08  0.10704789E-07  0.51915715E-10  0.27964524E-10  0.58968264E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15704337E-08 -0.38685282E-08  0.41751374E-08  0.21066126E-08 -0.51982387E-08  0.56088771E-08
  0.74000000E+01  0.00000000E+00 -0.24967942E+00 -0.38075325E+00  0.45531621E+00 -0.26428894E-14 -0.95260116E-15  0.28093261E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42924367E-01  0.56795490E-01  0.71191495E-01  0.19099309E-01  0.30760778E-01  0.36207859E-01
  0.74000000E+01  0.21688635E-01 -0.19217875E+00 -0.30462636E+00  0.36018036E+00  0.63280974E+00 -0.46118414E+00  0.78303192E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37913905E-01  0.70189653E-01  0.79775005E-01  0.77164511E-02  0.20946427E-01  0.22322554E-01
  0.74000000E+01  0.43300964E-01 -0.10928172E+00 -0.23519760E+00  0.25934611E+00  0.11341508E+00 -0.90697091E-01  0.14522032E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33257694E-01  0.51597873E-01  0.61387415E-01 -0.16558792E-02  0.12856766E-01  0.12962962E-01
  0.74000000E+01  0.64837254E-01 -0.11162501E+00 -0.23026185E+00  0.25589190E+00  0.16022268E+00 -0.13345281E+00  0.20852088E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11976722E-01  0.11183064E+00  0.11247015E+00 -0.37435333E-02  0.11140240E-01  0.11752404E-01
  0.74000000E+01  0.86297773E-01 -0.44484881E-01 -0.21008959E+00  0.21474763E+00 -0.50765860E-01  0.10187212E-01  0.51777909E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81551997E-01  0.45384423E-01  0.93329920E-01 -0.84912875E-02  0.72394553E-02  0.11158480E-01
  0.74000000E+01  0.10768279E+00 -0.11588405E+00 -0.23597489E+00  0.26289401E+00  0.64705377E-01 -0.89098943E-01  0.11011543E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15775789E+00  0.24218683E+00  0.28903635E+00 -0.71487687E-02  0.86776433E-02  0.11243060E-01
  0.74000000E+01  0.12899256E+00  0.40535627E-01 -0.21839946E+00  0.22212938E+00 -0.14060575E+00  0.50992742E-01  0.14956683E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40455323E+00  0.12093171E+00  0.42224139E+00 -0.12507825E-01  0.44282886E-02  0.13268588E-01
  0.74000000E+01  0.15022736E+00 -0.14884855E+00 -0.28716742E+00  0.32345173E+00 -0.24214287E-02 -0.83940395E-01  0.83975313E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82978291E+00  0.11525266E+00  0.83774868E+00 -0.90408609E-02  0.77927635E-02  0.11935842E-01
  0.74000000E+01  0.17138746E+00  0.21683150E+00 -0.20719629E+00  0.29991032E+00 -0.21724009E+00  0.69863490E-01  0.22819764E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11223834E+01  0.11101977E+01  0.15786967E+01 -0.15785733E-01  0.23513430E-02  0.15959893E-01
  0.74000000E+01  0.19247310E+00 -0.15566111E+00 -0.48553041E+00  0.50987269E+00 -0.72446309E-01 -0.12384789E+00  0.14348090E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15221756E+01 -0.15929526E+01  0.22032968E+01 -0.10638493E-01  0.70315751E-02  0.12752278E-01
