Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_9 nombre d'onde PSE",I = 201, F = point
   3.3999999999999999        8.7176113769884456      -4.43406187063154419E-002   8.7177241416934983        32.592738231051641       -1.6294444364659648       0.79282082430762923      -0.15460531468090713        2.2990240297604485     
   3.5000000000000000        8.7545641812305384      -3.81103347789198826E-002   8.7546471317181993        33.466347008962593       -1.6335669841402265       0.78947434673168015      -0.23399328655295482        2.2834077290413513     
   3.6000000000000001        8.8073245383363954      -3.14324124729477988E-002   8.8073806276404483        34.344441444940941       -1.6370441215028200       0.78474499353501181      -0.26305500370828605        2.2624316993651123     
   3.7000000000000002        8.8290204844433955      -1.80353446159580502E-002   8.8290389051343805        35.226258696079931       -1.6395175093572654       0.78281660463643887      -0.27862265297906069        2.2377084675739374     
   3.7999999999999998        8.8414484964952287      -9.13151682723332796E-003   8.8414532120448008        36.109782145126857       -1.6408758524294249       0.78171623582236349      -0.24220268500692571        2.2099352685908973     
   3.8999999999999999        8.8653940553762105      -1.26800731568411560E-003   8.8653941460570387        36.995124272720432       -1.6413958286365709       0.77960480884729833      -0.14906354249056233        2.1821065249981535     
   4.0000000000000000        8.8984573436608478       5.36376174148016534E-003   8.8984589602296698        37.883316842672286       -1.6411910409152810       0.77670809343388225      -3.16005577367502663E-002   2.1570712601227608     
   4.0999999999999996        8.9227700272824695       9.54338149956121019E-003   8.9227751308604013        38.774378211219449       -1.6404456837532289       0.77459172619766847       6.27696665511018742E-002   2.1361043176461352     
   4.2000000000000002        8.9448018832550726       1.11801231513749787E-002   8.9448088702798554        39.667756806746333       -1.6394095085206821       0.77268383672488938       0.11531800045264247        2.1185631776369136     
   4.2999999999999998        8.9693539024368434       1.15126865807320591E-002   8.9693612910346818        40.563464596030926       -1.6382748680340768       0.77056875144817183       0.11461028114227227        2.1028602221894803     
   4.4000000000000004        8.9928578368971639       1.11283939468718486E-002   8.9928647224226932        41.461575182997628       -1.6371428140076967       0.76855477571768727       6.68586615048119975E-002   2.0868043308754576     
   4.5000000000000000        9.0174302906098163       9.60127045797814355E-003   9.0174354020642618        42.362089589372971       -1.6361063307874542       0.76646046768942033      -9.79962419474660063E-003   2.0684823731066517     
   4.5999999999999996        9.0425889030664486       8.22509926214731388E-003   9.0425926438228075        43.265090549056779       -1.6352150123014479       0.76432799411612895      -9.50163343080391853E-002   2.0469576552540576     
   4.7000000000000002        9.0683130571937287       8.24643062729377672E-003   9.0683168067116160        44.170635647069794       -1.6343914358069760       0.76215981895494611      -0.19187099110518918        2.0219477761747591     
   4.7999999999999998        9.0909937891856334       8.61616907186621948E-003   9.0909978722569971        45.078600989388761       -1.6335483058220179       0.76025833898591577      -0.28371698645794285        1.9930278849507390     
   4.9000000000000004        9.1186979632806686       1.01445092337448459E-002   9.1187036061386824        45.989085577012084       -1.6326102719067375       0.75794854328204631      -0.36802743453523801        1.9604521468828373     
   5.0000000000000000        9.1484671207190882       1.29089816819449518E-002   9.1484762283500682        46.902443831212068       -1.6314575973609531       0.75548217495853964      -0.46103836807702753        1.9241088310918710     
   5.0999999999999996        9.1768468844268956       1.56624584845971131E-002   9.1768602502610559        47.818709531469366       -1.6300290253526259       0.75314581630716371      -0.55403951713983879        1.8833026160058119     
   5.2000000000000002        9.2096282095668585       1.84236197786435095E-002   9.2096466375325932        48.738033286169056       -1.6283247214394638       0.75046502210783639       1.83837506961997167E-002   1.8378041306935307     
   5.2999999999999998        9.2396794626779215       2.11255922451305256E-002   9.2397036134109776        49.660498669781290       -1.6263472608382752       0.74802419995362002      -2.77607873789740799E-002   1.8205381943056498     
   5.4000000000000004        9.2684102516010221       2.29798655796666987E-002   9.2684387394104828        50.585903155495245       -1.6241419879470353       0.74570542846910071      -6.93581247349334962E-002   1.8004375125741450     
   5.5000000000000000        9.3024969239779001       2.38693968992839192E-002   9.3025275473242548        51.514448514274186       -1.6217995248230879       0.74297297751129743      -0.11172196603746577        1.7777730724923941     
   5.5999999999999996        9.3373970527727899       2.43451316743193737E-002   9.3374287899060420        52.446443213111714       -1.6193887983944077       0.74019598811481813      -0.17200179676362065        1.7524279603509094     
   5.7000000000000002        9.3688336744577203       2.44767748806525402E-002   9.3688656481007087        53.381754749473245       -1.6169477030666592       0.73771229995686649      -0.22167549808239317        1.7238790668577988     
   5.7999999999999998        9.4066328385221087       2.46193817770423637E-002   9.4066650558378857        54.320528075122233       -1.6144928952337745       0.73474791208959567      -0.27915279052584402        1.6930719915078314     
   5.9000000000000004        9.4443002509459735       2.56727967566695303E-002   9.4443351445462529        55.263074729595644       -1.6119782863070888       0.73181746177598128      -0.34114710374735169        1.6596492785461794     
   6.0000000000000000        9.4798033657755418       2.77366221700303325E-002   9.4798439424907563        56.209279910431718       -1.6093078153607538       0.72907670879016340      -0.41270444113171484        1.6236735127344191     
   6.0999999999999996        9.5141588438425497       3.10709754928987468E-002   9.5142095789080390        57.158978020912620       -1.6063674354776074       0.72644402425240029      -0.48332426425440977        1.5850303743116543     
   6.2000000000000002        9.5509592724008332       3.58256270682414946E-002   9.5510264630883661        58.112233926724798       -1.6030226053495504       0.72364499112351410      -0.53484850200963219        1.5440892764389442     
   6.2999999999999998        9.5849115468736557       4.20160487011606715E-002   9.5850036363968272        59.069027467688521       -1.5991305215610803       0.72108165047719142      -0.21074813635519737        1.5015147250327567     
   6.4000000000000004        9.6131885226217513       4.89810973933172203E-002   9.6133133060026932        60.028932471163294       -1.5945806642563563       0.71896060517625315      -0.32848653846025494        1.4762689558700433     
   6.5000000000000000        9.6421631880170473       5.63688936629126516E-002   9.6423279552462766        60.991700056695230       -1.5893131647035448       0.71680013116630592      -0.46363280423009978        1.4463172948556975     
   6.5999999999999996        9.6724266730993147       6.35731997618381867E-002   9.6726355921336680        61.957429549751048       -1.5833160600323073       0.71455737753170345      -0.11489128148291740        1.4103397678572098     
   6.7000000000000002        9.7024842445628945       6.94844223703779545E-002   9.7027330480098932        62.926175095634164       -1.5766631789256964       0.71234373214990110       0.10934126108373310        1.3924175741297722     
   6.7999999999999998        9.7418949812413356       7.31661900844732538E-002   9.7421697335299289        63.898394056924374       -1.5695306483029539       0.70946195285476843       0.28348441904429966        1.3865488271916446     
   6.9000000000000004        9.7881992464492686       7.43144273959884666E-002   9.7884813491322138        64.874898768308910       -1.5621566174289307       0.70610575693018685       0.36684004488554600        1.3895192632474140     
   7.0000000000000000        9.8346015712975259       7.28139946199762023E-002   9.8348711198459675        65.856038809196249       -1.5548001963281326       0.70277415793527442       0.36452510472160349        1.3969184735825293     
   7.0999999999999996        9.8877402655708480       6.90024877470548081E-002   9.8879810326833830        66.842155901039661       -1.5477093722097810       0.69899730901745372       0.30184981883746276        1.4048047247089690     
   7.2000000000000002        9.9483957412334423       6.36567532496739724E-002   9.9485993992333412        67.833962701379875       -1.5410764101599446       0.69473551491837116       0.20702913388727145        1.4098037149136506     
   7.2999999999999998        10.012020044380440       5.76389715789089596E-002   10.012185956129679        68.831983490660562       -1.5350116239185154       0.69032061534643485       9.91703496896990250E-002   1.4104333157151545     
   7.4000000000000004        10.082653724986647       5.17028751155516886E-002   10.082786287791798        69.836717179128925       -1.5295445315837923       0.68548459824317720      -1.05428550408663800E-002   1.4063205159346439     
   7.5000000000000000        10.159977739834805       4.68338840925275196E-002   10.160085683036238        70.848848752369989       -1.5246176936233884       0.68026761621723031      -0.11140478060925026        1.3971328780657075     
   7.5999999999999996        10.240251841874706       4.36898038749122183E-002   10.240345042232754        71.868860231455457       -1.5200915092250165       0.67493494736475557      -0.21008779645790096        1.3832016967138647     
   7.7000000000000002        10.324068349222502       4.23098396970993731E-002   10.324155045423961        72.897076241010325       -1.5157915270464160       0.66945545148565833      -0.30905188401346423        1.3648904619285391     
   7.7999999999999998        10.415578305388857       4.27375960010366804E-002   10.415665986282345        73.934058573740884       -1.5115391552615092       0.66357370039853114      -0.40293660736968789        1.3424396154164904     
   7.9000000000000004        10.511875268730835       4.50904992647629677E-002   10.511971975727432        74.980431252446877       -1.5071477504982191       0.65749484856016704      -0.48910568538267568        1.3154648743571320     
   8.0000000000000000        10.605719618852099       4.89217082389552527E-002   10.605832450460516        76.036310996826018       -1.5024471401230333       0.65167702770607527      -0.56787745713181004        1.2847521536370134     
   8.0999999999999996        10.708937847941861       5.37384947308323993E-002   10.709072679597314        77.102043870165716       -1.4973141299745438       0.64539583066362272      -0.62447175179774972        1.2509671939464515     
   8.1999999999999993        10.813644070431183       5.92651516956930052E-002   10.813806473216404        78.178172966084361       -1.4916639476532176       0.63914659969217547      -0.64158771336532872        1.2142479638822918     
   8.3000000000000007        10.911375346906560       6.47564421386437605E-002   10.911567502328834        79.264423936951260       -1.4854628679615007       0.63342187562606378      -0.10113230303316013        1.1769854810031188     
   8.4000000000000004        11.017811851227592       6.95089092037782796E-002   11.018031107122082        80.360883296857963       -1.4787496003943796       0.62730276494306569      -0.16811414952328310        1.1675944177137250     
   8.5000000000000000        11.125698575193345       7.36511772056346603E-002   11.125942354783392        81.468058818179003       -1.4715915960739090       0.62121976352189967      -0.23751058552338591        1.1545999921890104     
   8.5999999999999996        11.226113280356138       7.65651952970377164E-002   11.226374375216574        82.585649410956478       -1.4640807774487754       0.61566311200436097      -0.29655359519496399        1.1383920216950836     
   8.6999999999999993        11.334920044142654       7.79818545208900427E-002   11.335188290308256        83.713701077181412       -1.4563534249578791       0.60975320610832906      -0.34316261276814564        1.1199751428022744     
   8.8000000000000007        11.448240337627920       7.82111565364984745E-002   11.448507492817471        84.852859096269952       -1.4485437744050096       0.60371757004269988      -0.38236421008032934        1.0989625062120891     
   8.9000000000000004        11.554913938852149       7.71815323522030833E-002   11.555171704618495        86.003016810093953       -1.4407741399605745       0.59814412071546130       1.69910351491931906E-002   1.0761326956145920     
   9.0000000000000000        11.669609895289621       7.49298465594619018E-002   11.669850452775599        87.164243001801040       -1.4331685710149913       0.59226519994360216       3.36127676937739289E-002   1.0738932150597051     
   9.0999999999999996        11.789069845686569       7.21158920679264293E-002   11.789290416660585        88.337176988849848       -1.4258162840836219       0.58626371107864406       1.16858321947313805E-002   1.0722907104621335     
   9.1999999999999993        11.902528688647733       6.88483512094528183E-002   11.902727808344883        89.521756915566556       -1.4187680719197531       0.58067525134297948      -2.61840938633057067E-002   1.0695639238461740     
   9.3000000000000007        12.018454796743281       6.54149460445516140E-002   12.018632818109038        90.717806089836117       -1.4120549070570527       0.57507424663030726      -7.51401970739489222E-002   1.0653451368108897     
   9.4000000000000004        12.141572135227127       6.21858220733387257E-002   12.141731383595619        91.925807436434638       -1.4056748686511582       0.56924290865469995      -0.12979025774520730        1.0589848144230538     
   9.5000000000000000        12.263975834220073       5.95697668091307239E-002   12.264120507376450        93.146084834907001       -1.3995870892070348       0.56356143646438317      -0.18638828178519268        1.0495698225171992     
   9.5999999999999996        12.381353977476346       5.75506032903981488E-002   12.381487729166816        94.378351325491820       -1.3937310707020583       0.55821874170390995      -0.24177724284871874        1.0376406847992508     
   9.6999999999999993        12.508473770540256       5.61007656064281407E-002   12.508599576459197        95.622842712892648       -1.3880485022572169       0.55254573536984197      -0.29250469312791283        1.0236025093124430     
   9.8000000000000007        12.636508413808032       5.57522257354571768E-002   12.636631402510545        96.880091822110074       -1.3824558526901225       0.54694727463998516      -0.34524329755928213        1.0065130975439369     
   9.9000000000000004        12.756435243279903       5.61561267995069752E-002   12.756558847376150        98.149739004964459       -1.3768604350633744       0.54180526973932863      -0.39802437384153022       0.98709999711059226     
   10.000000000000000        12.886208428531623       5.71222273481231044E-002   12.886335034152133        99.431871188555036       -1.3711965173559930       0.53634890947399561       3.89860910482522291E-002  0.96571436757414064     
   10.100000000000000        13.013856336286107       5.89196584437586962E-002   13.013989713675249        100.72687442679592       -1.3653944230663990       0.53108806946227205       1.11446034510782228E-002  0.96589463301040113     
   10.199999999999999        13.145417219127800       6.12606159803338463E-002   13.145559962512513        102.03483810456660       -1.3593854093451945       0.52577287755010671      -2.74148367188897339E-002  0.96438389248576484     
   10.300000000000001        13.257177188679636       6.33865047648701357E-002   13.257328722673886        103.35496782495699       -1.3531530533079341       0.52134053422770199      -5.09360981255334369E-002  0.96240335343133321     
   10.400000000000000        13.403697189085602       6.62150226953146237E-002   13.403860741067545        104.68801154384525       -1.3466729769349248       0.51564159801561793      -0.10603281256903078       0.95757647021333692     
   10.500000000000000        13.503299338265506       6.86559225342311674E-002   13.503473873581594        106.03336137021280       -1.3399294296734476       0.51183815634685659      -0.13278558475893282       0.95087723137223057     
   10.600000000000000        13.647787196230855       7.01936779195596883E-002   13.647967706073411        107.39091569693761       -1.3329869496507580       0.50641937323043207      -0.15426446209535066       0.94459435693579097     
   10.699999999999999        13.791600932915209       7.25502020624233523E-002   13.791791755410424        108.76288510339491       -1.3258497556516589       0.50113861846179608      -0.21003653413423204       0.93509039034969288     
   10.800000000000001        13.880782400823875       7.47256573214757081E-002   13.880983538023663        110.14650427008188       -1.3184859626824639       0.49791889522649119      -0.25888530468670895       0.92165168374819162     
   10.900000000000000        13.984913981569981       7.46789212346678360E-002   13.985113371481416        111.53978908920156       -1.3110157337546566       0.49421139429286953      -0.25448369653255898       0.90962054930856129     
   11.000000000000000        14.181097350266484       7.38718037537272471E-002   14.181289754501348        112.94808965579338       -1.3035881975052368       0.48737440179604075      -0.26688084588840927       0.89880201231594414     
   11.100000000000000        14.333960673285191       7.48432574093401415E-002   14.334156065024061        114.37384255697096       -1.2961524444470836       0.48217683830951258      -0.33800404536661105       0.88265962814694399     
   11.199999999999999        14.417315447690727       7.45102379561115719E-002   14.417507984869713        115.81140636301974       -1.2886847696788111       0.47938909729582047      -0.36397836272224166       0.86373891488720367     
   11.300000000000001        14.516123375743067       7.31529250483440308E-002   14.516307698937682        117.25807830419146       -1.2813016115285882       0.47612600547656564      -0.37672949830018104       0.84462112608354267     
   11.400000000000000        14.608728606208073       7.18907201213862118E-002   14.608905495124597        118.71432090328901       -1.2740494292701017       0.47310782643743943      -0.39915544916076645       0.82390535225320405     
   11.500000000000000        14.698548721395905       6.95935796526091222E-002   14.698713473688032        120.17968476966919       -1.2669752142814019       0.47021675193257906      -0.39075339708829737       0.80339099760749255     
   11.600000000000000        14.851375417492536       6.59286908836718005E-002   14.851521753126285        121.65718097661362       -1.2601991007545879       0.46537803022317409      -0.34918713596999584       0.78603571559515717     
   11.699999999999999        15.063171404191930       6.27210281895331373E-002   15.063301984606252        123.15290831769784       -1.2537666148009277       0.45883457423674695      -0.32014126056337011       0.77039560924961203     
   11.800000000000001        15.249252953298893       6.09389598134542285E-002   15.249374714738900        124.66852953557240       -1.2475836154007782       0.45323556892027095      -0.31472699232845547       0.75357274635148386     
   11.900000000000000        15.365726756841232       5.96159190736706215E-002   15.365842405273899        126.19927852107941       -1.2415558714564221       0.44979999626899259      -0.30453251028064970       0.73574769788548477     
   12.000000000000000        15.441740038410346       5.80441191330650849E-002   15.441849129350121        127.73965186084197       -1.2356728695460852       0.44758581744710241      -0.27748946999606289       0.71865557095790999     
   12.100000000000000        15.514703647288155       5.61478063997442253E-002   15.514805246581082        129.28747404512688       -1.2299632732694448       0.44548088026841692      -0.23408738497686685       0.70370219343684037     
   12.199999999999999        15.612174228536198       5.40035738305605639E-002   15.612267629276547        130.84381793891811       -1.2244557042579296       0.44269963534384477      -0.17692391897700258       0.69207428960480921     
   12.300000000000001        15.759145921439426       5.16660115829148947E-002   15.759230614150356        132.41238394641692       -1.2191722249872559       0.43857096522564942      -0.11145503696986873       0.68491284394225538     
   12.400000000000000        15.961970526447514       4.97966658207167553E-002   15.962048201753621        133.99843976881127       -1.2140990911170744       0.43299815811874987      -5.97037991846364746E-002  0.68176581719846008     
   12.500000000000000        16.186134812361157       4.89721996761816256E-002   16.186208896473282        135.60584503575168       -1.2091606478422294       0.42700149961801337      -3.53562288304312133E-002  0.68063758936667140     
   12.600000000000000        16.384856801000755       4.93545279909093845E-002   16.384931133780633        137.23439461641976       -1.2042443114588750       0.42182265745986897      -3.88816199609917992E-002  0.67923645698380508     
   12.699999999999999        16.527218482362059       5.04051758974718850E-002   16.527295345745088        138.87999838058789       -1.1992563262644560       0.41818917353053336      -5.41276630586296839E-002  0.67653364487158418     
   12.800000000000001        16.626758594635952       5.15485834489172942E-002   16.626838503478528        140.53769723443781       -1.1941586382971365       0.41568558288488672      -6.79854333783398435E-002  0.67285049130058394     
   12.900000000000000        16.710015150372850       5.26425550152744004E-002   16.710098071653821        142.20453592168826       -1.1889490813739270       0.41361445670163438      -7.78719408431152588E-002  0.66880651697462856     
   13.000000000000000        16.801667832265778       5.36914299209558799E-002   16.801753620245762        143.88012007082020       -1.1836323821271155       0.41135820008444363      -8.49220320348646335E-002  0.66484564156613934     
   13.100000000000000        16.907322053539804       5.49924290965679713E-002   16.907411486959539        145.56556956511048       -1.1781981891762394       0.40878761379307360      -9.61171577039933861E-002  0.66071661189567588     
   13.199999999999999        17.017956929933238       5.65943286578313096E-002   17.018051033743522        147.26183351428412       -1.1726188512885194       0.40613005817054093      -0.11189119487020179       0.65596627893289361     
   13.300000000000001        17.123553251598789       5.84891204285456698E-002   17.123653142292621        148.96890902336074       -1.1668646788342005       0.40362556394375876      -0.13209482017234631       0.65018508163758837     
   13.400000000000000        17.216007861840431       6.05491155227039085E-002   17.216114337862134        150.68588707903268       -1.1609127670366381       0.40145798569347829      -0.15381770732269301       0.64318307002337682     
   13.500000000000000        17.300746755650987       6.24617452294872269E-002   17.300859509654000        152.41172480990724       -1.1547622239990285       0.39949164828044337      -0.17155580635237583       0.63528503347072651     
   13.600000000000000        17.391771896409686       6.40754180620130565E-002   17.391889930537900        154.14635074251026       -1.1484353658344535       0.39740078693904324      -0.18416203583143653       0.62697914345330663     
   13.699999999999999        17.503772742122582       6.52527784757045981E-002   17.503894370481454        155.89112797443687       -1.1419689560075676       0.39485795089564374      -0.19065481569026299       0.61878363074529796     
   13.800000000000001        17.651904581197648       6.58931724639256339E-002   17.652027567786195        157.64891184060292       -1.1354116584605860       0.39154436883029048      -0.19132852872517889       0.61118359464265504     
   13.900000000000000        17.839933764982042       6.62512599648655137E-002   17.840056781535012        159.42350375791190       -1.1288044368391466       0.38741757278629130      -0.19294098264215925       0.60408008698004989     
   14.000000000000000        18.054024584911254       6.65168610418079564E-002   18.054147119301504        161.21820167540656       -1.1221660307888128       0.38282344224089909      -0.19839846650272988       0.59700876177506745     
   14.100000000000000        18.276890647034772       6.67721829196722128E-002   18.277012618261196        163.03474743700386       -1.1155015785907390       0.37815534225012515      -0.20847537397124213       0.58947898462308235     
   14.199999999999999        18.489807193916509       6.71344302086579470E-002   18.489929072333570        164.87308232905141       -1.1088062479343224       0.37380075224210879      -0.22441387437686344       0.58094307782601440     
   14.300000000000001        18.672833123316458       6.76665954349005977E-002   18.672955727986988        166.73121434491310       -1.1020661966521443       0.37013686098159709      -0.24613834200263338       0.57086294638321677     
   14.400000000000000        18.817117570664447       6.80819100608260480E-002   18.817240733292600        168.60571187961213       -1.0952787713773580       0.36729875401705825      -0.26782837086296274       0.55916617333675633     
   14.500000000000000        18.929728041749151       6.81944327485966006E-002   18.929850876730171        170.49305416023282       -1.0884649542368869       0.36511374186963264      -0.28724233831855245       0.54607597277417885     
   14.600000000000000        19.020220131045935       6.79365650472009974E-002   19.020341458825481        172.39055156887255       -1.0816584043470971       0.36337664812912329      -9.99845916630195432E-003  0.53184645731338043     
   14.699999999999999        19.098511166029667       6.72474050568205445E-002   19.098629557443296        174.29648813372631       -1.0748992058418960       0.36188704856695686      -2.03807176009512467E-002  0.53146077251873547     
   14.800000000000001        19.175025264706303       6.60708808184076596E-002   19.175139093717604        176.21016495526314       -1.0682332915481345       0.36044301076457574      -2.57440017895111048E-002  0.53070071203751545     
   14.900000000000000        19.259019218813172       6.44508316982089907E-002   19.259127061741964        178.13186717943910       -1.0617072059223036       0.35887101826795226      -2.70637860866466025E-002  0.52987543118577085     
   15.000000000000000        19.352471259233070       6.25430949928530849E-002   19.352572321998263        180.06244170334139       -1.0553575095877505       0.35713804946745831      -2.72368826763010746E-002  0.52910950755584518     
   15.100000000000000        19.453534343422945       6.04186998955547963E-002   19.453628167260550        182.00274198347418       -1.0492094198433302       0.35528268107405686      -2.81296771123134177E-002  0.52843037683744654     
   15.199999999999999        19.560371273749130       5.81374560340143162E-002   19.560457671810859        183.95343726433279       -1.0432816120468518       0.35334216008328456      -3.02438080097711566E-002  0.52778489361928904     
   15.300000000000001        19.671131544080165       5.57631761290365985E-002   19.671210581871104        185.91501240522427       -1.0375865804386992       0.35135263176954840       9.43491587193025921E-002  0.52709207248593881     
   15.400000000000000        19.783905149954510       5.33624843285998088E-002   19.783977116270890        187.88776423992601       -1.0321302974158175       0.34934982681684751       8.67561573994421464E-002  0.53266677715707222     
   15.500000000000000        19.896894748287561       5.09831590619633304E-002   19.896960066978600        189.87180423483812       -1.0269130152462893       0.34736595460416697       7.19117860910753887E-002  0.53789349304080258     
   15.600000000000000        20.010257604804984       4.86054241947356525E-002   20.010316636623141        191.86716185249276       -1.0219335860834544       0.34539804406305663       4.96043387997253810E-002  0.54244412731102798     
   15.699999999999999        20.126032003849414       4.62319547848243848E-002   20.126085104004058        193.87397633292548       -1.0171917171344764       0.34341115211262779       2.21357405677535639E-002  0.54598123748047023     
   15.800000000000001        20.246371447391621       4.38779623482599967E-002   20.246418993524127        195.89259650548757       -1.0126862212778220       0.34137000083478997      -7.69709860382523404E-003  0.54827574693132719     
