Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_5 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.1302233795176964      -2.58651245431444632E-003   7.1302238486507168        68.976568751549465       -3.0779123965879216       0.35248182126964972      -1.23631620964254722E-002   3.5707743374068071     
   15.699999999999999        7.1646748635899860      -2.45852954250052940E-003   7.1646752854072666        69.691313663704847       -3.0781646486877623       0.35078690529893974      -1.48555954679555104E-002   3.5677135630941588     
   15.800000000000001        7.2002240675524023      -2.54313637951503971E-003   7.2002245166733170        70.409558610261982       -3.0784147319838633       0.34905498763543075      -1.60330286960827760E-002   3.5646658374868396     
   15.900000000000000        7.2383274678162923      -2.83621776842245092E-003   7.2383280234785605        71.131486187030418       -3.0786836996912603       0.34721752145735069      -1.58537169084458571E-002   3.5617603930680861     
   16.000000000000000        7.2804942419439271      -3.33588268764310357E-003   7.2804950061854985        71.857427272518422       -3.0789923047140637       0.34520652573179950      -1.42563376752194576E-002   3.5591280810102282     
   16.100000000000001        7.3283109973951595      -4.04962483053990154E-003   7.3283121163064626        72.587867534485383       -3.0793615800899730       0.34295407547048362      -1.11507128385391775E-002   3.5569043106669933     
   16.199999999999999        7.3833643254737256      -4.91288861400822861E-003   7.3833659599909183        73.323451300628818       -3.0798097057622003       0.34039687222268822      -6.84673735130092182E-003   3.5552109945780090     
   16.300000000000001        7.4457896893819902      -5.59365527112844554E-003   7.4457917905006212        74.064909001371618       -3.0803350329564569       0.33754299110218883      -3.12654323630296100E-003   3.5540622408397513     
   16.399999999999999        7.5140143946107436      -5.99115741486669264E-003   7.5140167830784508        74.812899205571242       -3.0809142735907566       0.33447821509024833      -8.66041348836998795E-004   3.5533426341071168     
   16.500000000000000        7.5862378977189833      -6.10925550591806619E-003   7.5862403576337192        75.567911820187746       -3.0815192942367959       0.33129387144944683      -1.43520993510544540E-004   3.5528889582299312     
   16.600000000000001        7.6605691568155292      -5.94180515057256969E-003   7.6605714611510436        76.330252172914484       -3.0821218472696206       0.32807929429575095      -1.00156001886188024E-003   3.5525323565124540     
   16.699999999999999        7.7349917183638413      -5.48047002863732546E-003   7.7349936599010176        77.100030216673431       -3.0826929610285809       0.32492266499846489      -3.51915037322615655E-003   3.5520999625052627     
   16.800000000000001        7.8073589121128153      -4.71631219037050783E-003   7.8073603366405520        77.877147748197274       -3.0832028001395315       0.32191092418879153      -7.76948863466715885E-003   3.5514129605729408     
   16.899999999999999        7.8753811394428208      -3.63563832353389332E-003   7.8753819786317489        78.661284750775039       -3.0836203976652268       0.31913047487751778      -1.38513084143275216E-002   3.5502853706299606     
   17.000000000000000        7.9367463387107193      -2.30412940878939581E-003   7.9367466731684431        79.451891124682732       -3.0839173860518430       0.31666302734328056      -2.14753312836508149E-002   3.5485436103714934     
   17.100000000000001        7.9905842918040104      -1.03277533315979629E-003   7.9905843585466192        80.248257656208480       -3.0840842312889403       0.31452945505495944      -2.90792491052843313E-002   3.5461152853876641     
   17.199999999999999        8.0376343541161841       8.77842972078503428E-005   8.0376343545955589        81.049668588504474       -3.0841314808407381       0.31268828764084694      -3.59091086236714707E-002   3.5430414998566588     
   17.300000000000001        8.0788235583815808       1.05965270923893029E-003   8.0788236278758490        81.855491484129374       -3.0840741089904156       0.31109407263442140      -4.18956014071872468E-002   3.5394043426443154     
   17.399999999999999        8.1151228380075704       1.88081197691537891E-003   8.1151230559619822        82.665188803948809       -3.0839270857561076       0.30970253599869046      -4.70165835665307882E-002   3.5352905444582259     
   17.500000000000000        8.1475536685620629       2.55057856783336319E-003   8.1475540677893115        83.478322629277301       -3.0837055162288700       0.30846978431937039      -5.12353744097776287E-002   3.5307888798502343     
   17.600000000000001        8.1771777028667341       3.06917343864684380E-003   8.1771782788494018        84.294559197848756       -3.0834245286285462       0.30735226922985143      -5.45293455752177622E-002   3.5259908222557623     
   17.699999999999999        8.2050892927865462       3.43731622638636250E-003   8.2050900127751962        85.113672547631396       -3.0830992041452947       0.30630673636682587      -5.68827951448874145E-002   3.5209897864299884     
   17.800000000000001        8.2324154349584973       3.65421431809307687E-003   8.2324162459769479        85.935547784018667       -3.0827446276180708       0.30529000178967580      -5.82716210125357736E-002   3.5158812086839415     
   17.899999999999999        8.2602755059947999       3.74129479768112389E-003   8.2602763532598846        86.760182331066318       -3.0823748521622822       0.30426032655301322      -5.87874763283259064E-002   3.5107564727135996     
   18.000000000000000        8.2893345310523330       3.78357320622954704E-003   8.2893353945369341        87.587662832918681       -3.0819986087620865       0.30319371397751682      -5.88724469853206117E-002   3.5056773864893325     
   18.100000000000001        8.3197956445574537       3.80277316233586108E-003   8.3197965136342660        88.418119341699182       -3.0816192914436584       0.30208363645517405      -5.87305629129202117E-002   3.5006746074651511     
   18.199999999999999        8.3518359591831768       3.79696156866186863E-003   8.3518368222818111        89.251700921886197       -3.0812393047071085       0.30092474698433097      -5.83787498776204006E-002   3.4957683762517098     
   18.300000000000001        8.3856430797466555       3.76554016271645441E-003   8.3856439251971402        90.088574873832698       -3.0808611796205394       0.29971155449508646      -5.78206549927211266E-002   3.4909783334256113     
   18.399999999999999        8.4214107800034643       3.70772677888357672E-003   8.4214115962109588        90.928927566820192       -3.0804875162734593       0.29843860945954243      -5.70626923700041783E-002   3.4863242279373980     
   18.500000000000000        8.4593401447342131       3.62258465197918145E-003   8.4593409203927585        91.772965113057083       -3.0801210007019160       0.29710049245818571      -5.61069426143299896E-002   3.4818257879773835     
   18.600000000000001        8.4996404284439180       3.50902759953777019E-003   8.4996411527848039        92.620914141716000       -3.0797644200893401       0.29569181708689707      -5.49529554664908576E-002   3.4775029546725102     
   18.699999999999999        8.5425300436180720       3.36580420209132199E-003   8.5425307066908047        93.473022665319078       -3.0794206784992588       0.29420723252234199      -5.35992048191699516E-002   3.4733760357458978     
   18.800000000000001        8.5882376783214340       3.19147867494224725E-003   8.5882382713147898        94.329561051416064       -3.0790928143554073       0.29264142621668249      -5.20435611015723082E-002   3.4694657884023199     
   18.899999999999999        8.6370035566299279       2.98440861255236736E-003   8.6370040722424566        95.190823113163617       -3.0787840199910326       0.29098912677216598      -5.02833200298791333E-002   3.4657934788670648     
   19.000000000000000        8.6890808606262215       2.74272032656547489E-003   8.6890812934979333        96.057127334026433       -3.0784976635440766       0.28924510695492628      -4.83150763013076232E-002   3.4623809420334570     
   19.100000000000001        8.7447373355836024       2.46428173397002541E-003   8.7447376828029704        96.928818243836943       -3.0782373134410497       0.28740418681816299       3.04885497818050411E-002   3.4592506503593432     
   19.199999999999999        8.8042571038057051       2.14667230990127095E-003   8.8042573655087590        97.806267965806384       -3.0780067657388561       0.28546123690384428       3.18107051569684052E-002   3.4602569498778442     
   19.300000000000001        8.8679427170202452       1.78714922916131105E-003   8.8679428971016030        98.689877956847695       -3.0778100746619028       0.28341118149625694       3.33684183552951166E-002   3.4615388890034868     
   19.399999999999999        8.9361174828199346       1.38260849442682719E-003   8.9361175897794869        99.580080966839688       -3.0776515867757235       0.28124900189637286       3.51658632221577977E-002   3.4631219555355184     
   19.500000000000000        9.0091281039513600       9.29541319037877046E-004   9.0091281519053386        100.47734324617826       -3.0775359792850501       0.27896973978753004       3.72070277629775736E-002   3.4650324781027755     
   19.600000000000001        9.0873476917266700       4.23965208932286616E-004   9.0873477016166024        101.38216703596218       -3.0774683039586517       0.27656850030729835       3.94957563630175257E-002   3.4672976672072764     
   19.699999999999999        9.1711793884077668      -1.38539130255944590E-004   9.1711793894541476        102.29509338996888       -3.0774540326547180       0.27404044959022122       4.20351947299902051E-002   3.4699456281384240     
   19.800000000000001        9.2610559242664099      -7.61958379072775311E-004   9.2610559556116776        103.21670515560261       -3.0774990575301846       0.27138094655992662       4.48229863094039421E-002   3.4730050456010351     
   19.899999999999999        9.3574962425983461      -1.47382661107853686E-003   9.3574963586638411        104.14763276394582       -3.0776108467796921       0.26858403762222194       4.79735989531951887E-002   3.4765121283084190     
   20.000000000000000        9.4607711433382367      -2.06444896953415780E-003   9.4607713685814776        105.08854613324266       -3.0777877605587229       0.26565214238815471       5.03910040439881010E-002   3.4804424379139562     
