Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.18600000E+02  0.78691004E+00  0.42400061E+01 -0.23111920E+02  0.23497627E+02 -0.76902669E+00  0.50916634E+01  0.51494114E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46515556E+02  0.33421717E+02  0.57277466E+02  0.11640444E-02 -0.58996720E-04  0.11655385E-02
  0.18600000E+02  0.83933554E+00  0.99925490E+01  0.79091130E+01  0.12743826E+02 -0.24477277E+01 -0.12952544E+01  0.27693058E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22874128E+01 -0.29937900E+02  0.30025158E+02 -0.27057698E-02  0.44130993E-02  0.51765467E-02
  0.18600000E+02  0.89768599E+00 -0.51852856E+01  0.16883127E+01  0.54532180E+01  0.66873672E+00 -0.65540816E+00  0.93635926E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10673914E+02  0.74516500E+01  0.13017662E+02  0.42417722E-03  0.56249406E-03  0.70450400E-03
  0.18600000E+02  0.96263101E+00  0.83862122E+00 -0.16398117E+01  0.18418110E+01 -0.10355998E+00  0.22368576E+00  0.24649541E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48947545E+01  0.63705178E+00  0.49360366E+01 -0.25695804E-02  0.24310248E-02  0.35373189E-02
  0.18600000E+02  0.10349159E+01  0.56274906E-01  0.67411337E+00  0.67645820E+00 -0.74565527E-01 -0.15876863E+00  0.17540665E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12708963E+01 -0.11538106E+01  0.17165245E+01  0.75492766E-03 -0.23063639E-03  0.78937248E-03
  0.18600000E+02  0.11153702E+01 -0.17157065E+00 -0.15552309E+00  0.23156839E+00  0.34737338E-01  0.12941629E-01  0.37069777E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19252630E+00  0.53346413E+00  0.56714227E+00 -0.17810333E-02  0.13019017E-02  0.22061341E-02
  0.18600000E+02  0.12049172E+01  0.70734985E-01  0.21962753E-01  0.74066191E-01 -0.26993025E-01 -0.24957535E-01  0.36762779E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77484133E-02 -0.17953236E+00  0.17969949E+00  0.92844906E-03 -0.57313355E-03  0.10911002E-02
  0.18600000E+02  0.13045844E+01 -0.39199224E-01  0.12073060E-01  0.41016313E-01  0.13090393E-01  0.74068958E-02  0.15040628E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18162052E-01  0.52826595E-01  0.55861519E-01 -0.11453844E-02  0.78036920E-03  0.13859587E-02
  0.18600000E+02  0.14155157E+01  0.17474889E-01 -0.12309768E-01  0.21375270E-01 -0.99032159E-02 -0.11147659E-01  0.14911203E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89321823E-02 -0.14479492E-01  0.17012924E-01  0.79096282E-03 -0.54404072E-03  0.96000130E-03
  0.18600000E+02  0.15389841E+01 -0.11951007E-01  0.95679645E-02  0.15309230E-01  0.58252586E-02  0.64697461E-02  0.87058172E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.30778591E-02  0.40010034E-02  0.50478951E-02 -0.72510774E-03  0.50663225E-03  0.88456627E-03
  0.18600000E+02  0.16764065E+01  0.72609236E-02 -0.62430069E-02  0.95758105E-02 -0.45479419E-02 -0.52825100E-02  0.69705587E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81043220E-03 -0.11707497E-02  0.14238874E-02  0.55322813E-03 -0.38826360E-03  0.67587719E-03
  0.18600000E+02  0.18293599E+01 -0.49497510E-02  0.42556465E-02  0.65276767E-02  0.30002447E-02  0.36795373E-02  0.47476798E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54037156E-04  0.44622014E-03  0.44948017E-03 -0.44153359E-03  0.31573349E-03  0.54280710E-03
  0.18600000E+02  0.19995996E+01  0.32898774E-02 -0.27605276E-02  0.42946253E-02 -0.20947225E-02 -0.26142602E-02  0.33499580E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12778346E-03 -0.22438856E-03  0.25822246E-03  0.33105944E-03 -0.23835745E-03  0.40793949E-03
  0.18600000E+02  0.21890791E+01 -0.21875656E-02  0.17960949E-02  0.28304417E-02  0.13800484E-02  0.17621042E-02  0.22382012E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14440528E-03  0.13952415E-03  0.20079809E-03 -0.24303615E-03  0.17649276E-03  0.30036023E-03
  0.18600000E+02  0.23999731E+01  0.14090897E-02 -0.11322173E-02  0.18076088E-02 -0.88278768E-03 -0.11540173E-02  0.14529522E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11710045E-03 -0.94378201E-04  0.15039867E-03  0.17298290E-03 -0.12712058E-03  0.21466888E-03
  0.18600000E+02  0.26347015E+01 -0.88076067E-03  0.69475550E-03  0.11217952E-02  0.55459093E-03  0.73600435E-03  0.92156037E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.83984348E-04  0.63913967E-04  0.10553846E-03 -0.11836596E-03  0.87943453E-04  0.14746034E-03
  0.18600000E+02  0.28959582E+01  0.53534657E-03 -0.41679274E-03  0.67846307E-03 -0.33846882E-03 -0.45480294E-03  0.56692756E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56464441E-04 -0.42413384E-04  0.70619603E-04  0.78112810E-04 -0.58758271E-04  0.97745309E-04
  0.18600000E+02  0.31867412E+01 -0.31593510E-03  0.24405764E-03  0.39922315E-03  0.20123487E-03  0.27271274E-03  0.33892139E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36076328E-04  0.27254906E-04  0.45214282E-04 -0.49544803E-04  0.37816007E-04  0.62327665E-04
  0.18600000E+02  0.35103875E+01  0.18103525E-03 -0.13953055E-03  0.22856627E-03 -0.11638762E-03 -0.15820801E-03  0.19640736E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22132946E-04 -0.16939730E-04  0.27871522E-04  0.30298291E-04 -0.23495902E-04  0.38341151E-04
  0.18600000E+02  0.38706113E+01 -0.10072105E-03  0.77770287E-04  0.12725151E-03  0.65654710E-04  0.89107389E-04  0.11068273E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13027672E-04  0.10121427E-04  0.16497379E-04 -0.17811585E-04  0.14024202E-04  0.22670042E-04
  0.18600000E+02  0.42715463E+01  0.54468713E-04 -0.42253061E-04  0.68935926E-04 -0.35963948E-04 -0.48589354E-04  0.60451061E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.73974775E-05 -0.58467647E-05  0.94290684E-05  0.10110471E-04 -0.80848083E-05  0.12945492E-04
  0.18600000E+02  0.47177936E+01 -0.28616726E-04  0.22347253E-04  0.36308632E-04  0.19240556E-04  0.25781420E-04  0.32169560E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40405371E-05  0.32426670E-05  0.51808136E-05 -0.55213256E-05  0.44752900E-05  0.71072679E-05
  0.18600000E+02  0.52144744E+01  0.14643665E-04 -0.11512600E-04  0.18627316E-04 -0.99868899E-05 -0.13259559E-04  0.16599816E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21342032E-05 -0.17374028E-05  0.27519796E-05  0.29167091E-05 -0.23927543E-05  0.37725939E-05
  0.18600000E+02  0.57672883E+01 -0.73000694E-05  0.57793846E-05  0.93108699E-05  0.50483922E-05  0.66304222E-05  0.83335924E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10924323E-05  0.89991922E-06  0.14153667E-05 -0.14929126E-05  0.12370431E-05  0.19388305E-05
  0.18600000E+02  0.63825793E+01  0.35577091E-05 -0.28223171E-05  0.45412298E-05 -0.24893050E-05 -0.32304025E-05  0.40782521E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54225757E-06 -0.44957137E-06  0.70438462E-06  0.74129139E-06 -0.61692513E-06  0.96442187E-06
  0.18600000E+02  0.70674085E+01 -0.17059177E-05  0.13438864E-05  0.21716781E-05  0.11937032E-05  0.15311724E-05  0.19414985E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26442160E-06  0.21770491E-06  0.34251162E-06 -0.36155642E-06  0.29838248E-06  0.46878049E-06
  0.18600000E+02  0.78296348E+01  0.80492501E-06 -0.61848388E-06  0.10150993E-05 -0.55884838E-06 -0.71028800E-06  0.90378125E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12634313E-06 -0.10153201E-06  0.16208435E-06  0.17280209E-06 -0.13895733E-06  0.22174242E-06
  0.18600000E+02  0.86780053E+01 -0.37706752E-06  0.27300117E-06  0.46552073E-06  0.25512733E-06  0.32335805E-06  0.41188637E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59749327E-07  0.45210880E-07  0.74926669E-07 -0.81745919E-07  0.61793867E-07  0.10247379E-06
  0.18600000E+02  0.96222558E+01  0.17449157E-06 -0.11492489E-06  0.20893788E-06 -0.11329475E-06 -0.14497342E-06  0.18399183E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27817720E-07 -0.19159009E-07  0.33777110E-07  0.38074122E-07 -0.26150371E-07  0.46189616E-07
  0.18600000E+02  0.10673222E+02 -0.79573679E-07  0.44953752E-07  0.91393710E-07  0.48754126E-07  0.63915980E-07  0.80387918E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12782797E-07  0.75516147E-08  0.14846777E-07 -0.17491604E-07  0.10290069E-07  0.20293885E-07
  0.18600000E+02  0.11842966E+02  0.35599446E-07 -0.16007187E-07  0.39032686E-07 -0.20314342E-07 -0.27894190E-07  0.34507366E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57416662E-08 -0.27095484E-08  0.63488884E-08  0.78570245E-08 -0.36833716E-08  0.86775608E-08
  0.18600000E+02  0.13144909E+02 -0.15558736E-07  0.49162124E-08  0.16316967E-07  0.81839041E-08  0.12046645E-07  0.14563582E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25221620E-08  0.84331147E-09  0.26594126E-08 -0.34498250E-08  0.11424216E-08  0.36340638E-08
  0.18600000E+02  0.14593994E+02  0.68273392E-08 -0.10942501E-08  0.69144735E-08 -0.32658986E-08 -0.53423941E-08  0.62615707E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11098897E-08 -0.19548452E-09  0.11269736E-08  0.15178184E-08 -0.26177492E-09  0.15402269E-08
  0.18600000E+02  0.16206850E+02 -0.35286412E-08 -0.23145808E-09  0.35362242E-08  0.14638414E-08  0.29235420E-08  0.32695458E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57540017E-09 -0.30035072E-10  0.57618353E-09 -0.78661486E-09 -0.44373791E-10  0.78786545E-09
  0.18600000E+02  0.18001985E+02  0.30235462E-08  0.21563075E-08  0.37136900E-08 -0.86311509E-09 -0.32759396E-08  0.33877349E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49496949E-09  0.34639141E-09  0.60413724E-09  0.67581474E-09  0.47804514E-09  0.82779992E-09
  0.18600000E+02  0.20000000E+02  0.33808181E-07 -0.88921764E-09  0.33819873E-07 -0.46166959E-10  0.25614522E-09  0.26027247E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55588131E-08 -0.14786107E-09  0.55607793E-08  0.75945393E-08 -0.17706373E-09  0.75966031E-08
  0.18700000E+02  0.00000000E+00  0.21556016E+01  0.12700838E+01  0.25019454E+01  0.14596642E-13  0.23873743E-13  0.27982451E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16372344E+01 -0.16257004E+00  0.16452859E+01 -0.13327248E-02  0.61626912E-02  0.63051502E-02
  0.18700000E+02  0.21688635E-01  0.70481626E+00  0.36533515E+01  0.37207181E+01 -0.69984159E+01  0.67561297E+01  0.97274413E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24272831E+01 -0.19650950E+01  0.31230276E+01 -0.49321086E-03  0.58279808E-03  0.76348579E-03
  0.18700000E+02  0.43300964E-01 -0.33775283E+01  0.72395528E-01  0.33783041E+01 -0.14864210E+01  0.19524797E+01  0.24538998E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18449597E+01  0.20102249E+01  0.27285308E+01 -0.47601762E-04 -0.44809080E-02  0.44811608E-02
  0.18700000E+02  0.64837254E-01  0.74027092E+01 -0.30550318E+00  0.74090105E+01 -0.24039954E+01  0.24360177E+01  0.34224810E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30623167E+01 -0.36709690E+01  0.47805645E+01 -0.12040402E-03 -0.62805456E-02  0.62816996E-02
  0.18700000E+02  0.86297773E-01 -0.41947744E+01  0.26686051E+01  0.49716783E+01 -0.17209516E+00 -0.41940634E+00  0.45334140E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39495897E+00  0.39987020E+01  0.40181600E+01  0.59392857E-04 -0.90035495E-02  0.90037454E-02
  0.18700000E+02  0.10768279E+00  0.87602873E+01 -0.50897465E+01  0.10131542E+02 -0.16879728E+01  0.19256500E+01  0.25607382E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75164010E+01 -0.58991530E+01  0.95549092E+01 -0.37936398E-03 -0.90518523E-02  0.90597984E-02
  0.18700000E+02  0.12899256E+00  0.59298410E+00  0.75394581E+01  0.75627415E+01 -0.14330593E+00 -0.23823820E+01  0.23866883E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43751715E+01  0.36233441E+01  0.56807348E+01  0.70122936E-04 -0.11994477E-01  0.11994681E-01
  0.18700000E+02  0.15022736E+00  0.38611206E+01 -0.81161481E+01  0.89877758E+01 -0.72892804E+00  0.11825422E+01  0.13891516E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14649671E+02 -0.42479552E+01  0.15253130E+02 -0.61982865E-03 -0.10370298E-01  0.10388805E-01
  0.18700000E+02  0.17138746E+00  0.52340098E+01  0.71368308E+01  0.88503793E+01 -0.73252538E+00 -0.35075103E+01  0.35831860E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81280741E+01 -0.18819667E+01  0.83431042E+01  0.39885721E-04 -0.14123946E-01  0.14124002E-01
  0.18700000E+02  0.19247310E+00  0.14316121E+01 -0.52867937E+01  0.54771982E+01  0.69639704E-01  0.13827051E+00  0.15481739E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18876654E+02 -0.20267749E-02  0.18876654E+02 -0.35405015E-03 -0.11039076E-01  0.11044752E-01
  0.18700000E+02  0.21348456E+00  0.68969315E+01  0.55457017E+01  0.88499984E+01 -0.93502895E+00 -0.43372301E+01  0.44368733E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83475965E+01 -0.10096530E+02  0.13100469E+02  0.33875626E-03 -0.15688317E-01  0.15691974E-01
  0.18700000E+02  0.23442209E+00  0.96152051E+00 -0.32875762E+01  0.34252998E+01  0.78368398E+00 -0.96555645E+00  0.12435674E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19438993E+02  0.31202890E+01  0.19687830E+02  0.49662170E-03 -0.11272276E-01  0.11283210E-01
  0.18700000E+02  0.25528596E+00  0.74698253E+01  0.62950034E+01  0.97685904E+01 -0.85249596E+00 -0.50837076E+01  0.51546904E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71133636E+01 -0.18883842E+02  0.20179183E+02  0.12534702E-02 -0.16785787E-01  0.16832523E-01
  0.18700000E+02  0.27607642E+00  0.14006654E+00 -0.42130834E+00  0.44398125E+00  0.19102920E+01 -0.20351815E+01  0.27912684E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16150653E+02  0.41507458E+01  0.16675500E+02  0.21818265E-02 -0.11031601E-01  0.11245292E-01
  0.18700000E+02  0.29679374E+00  0.75385703E+01  0.80694981E+01  0.11042954E+02 -0.10487689E+00 -0.56120554E+01  0.56130353E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64496005E+01 -0.27616223E+02  0.28359357E+02  0.27514307E-02 -0.17277168E-01  0.17494882E-01
  0.18700000E+02  0.31743817E+00 -0.17543026E+01  0.31608162E+01  0.36150154E+01  0.37021156E+01 -0.29102477E+01  0.47090552E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83562376E+01  0.39491355E+01  0.92424228E+01  0.45450835E-02 -0.10097466E-01  0.11073238E-01
  0.18700000E+02  0.33800996E+00  0.55539476E+01  0.10050209E+02  0.11482728E+02  0.14693365E+01 -0.55788413E+01  0.57690918E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81063784E+01 -0.34292925E+02  0.35238021E+02  0.45346855E-02 -0.16777090E-01  0.17379129E-01
  0.18700000E+02  0.35850938E+00 -0.61451485E+01  0.61584675E+01  0.86999754E+01  0.61366023E+01 -0.29843882E+01  0.68238157E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42367829E+01  0.45378085E+01  0.62082232E+01  0.71504671E-02 -0.81571777E-02  0.10847522E-01
  0.18700000E+02  0.37893667E+00  0.11090237E+01  0.10328636E+02  0.10388005E+02  0.35965097E+01 -0.42591099E+01  0.55744865E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12388343E+02 -0.35793337E+02  0.37876563E+02  0.60619853E-02 -0.15021704E-01  0.16198743E-01
  0.18700000E+02  0.39929210E+00 -0.12494687E+02  0.65355659E+01  0.14100738E+02  0.86202609E+01 -0.15724762E+01  0.87625099E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19979453E+02  0.92454941E+01  0.22014943E+02  0.93751018E-02 -0.51747993E-02  0.10708458E-01
  0.18700000E+02  0.41957591E+00 -0.45383376E+01  0.65903431E+01  0.80018204E+01  0.53704578E+01 -0.11537424E+01  0.54929899E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16823483E+02 -0.28412102E+02  0.33019345E+02  0.67263995E-02 -0.12139993E-01  0.13878901E-01
  0.18700000E+02  0.43978835E+00 -0.18359204E+02  0.24658031E+01  0.18524053E+02  0.99180464E+01  0.15210570E+01  0.10034005E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33949050E+02  0.20830110E+02  0.39830033E+02  0.10574370E-01 -0.16022585E-02  0.10695071E-01
  0.18700000E+02  0.45992968E+00 -0.80562279E+01 -0.22510019E+01  0.83647964E+01  0.53956818E+01  0.34327177E+01  0.63950710E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15268660E+02 -0.10743051E+02  0.18669364E+02  0.59991769E-02 -0.87286050E-02  0.10591443E-01
  0.18700000E+02  0.48000015E+00 -0.19550384E+02 -0.59646205E+01  0.20440015E+02  0.85735811E+01  0.54129894E+01  0.10139366E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37599415E+02  0.37637418E+02  0.53200481E+02  0.10300223E-01  0.18319752E-02  0.10461870E-01
  0.18700000E+02  0.50000000E+00 -0.52258040E+01 -0.14448312E+02  0.15364334E+02  0.24482709E+01  0.79354624E+01  0.83045526E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21524492E+00  0.11846268E+02  0.11848223E+02  0.37188850E-02 -0.55016100E-02  0.66406188E-02
  0.18700000E+02  0.51999989E+00 -0.12004618E+02 -0.14659622E+02  0.18947701E+02  0.38469290E+01  0.79817300E+01  0.88604106E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23356901E+02  0.49751716E+02  0.54961605E+02  0.86025174E-02  0.43859396E-02  0.96560743E-02
  0.18700000E+02  0.54226011E+00  0.74113691E+01 -0.23016902E+02  0.24180698E+02 -0.36636190E+01  0.96086213E+01  0.10283370E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33122557E+02  0.24012197E+02  0.40910749E+02  0.24811030E-03 -0.30768812E-02  0.30868684E-02
  0.18700000E+02  0.56703610E+00  0.66455397E+01 -0.13151298E+02  0.14734987E+02 -0.37946645E+01  0.56322780E+01  0.67913205E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73310316E+01  0.35639536E+02  0.36385719E+02  0.59412227E-02  0.56142636E-02  0.81742329E-02
  0.18700000E+02  0.59461219E+00  0.25625349E+02 -0.13643200E+02  0.29030939E+02 -0.99370058E+01  0.41402856E+01  0.10765038E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70854298E+02  0.10011148E-02  0.70854298E+02 -0.38770150E-02 -0.16993994E-02  0.42331080E-02
  0.18700000E+02  0.62530483E+00  0.18324534E+02  0.14745874E+02  0.23520828E+02 -0.67312201E+01 -0.50869560E+01  0.84372060E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10647278E+02 -0.34007788E+02  0.35635575E+02  0.36568755E-02  0.49293495E-02  0.61376889E-02
  0.18700000E+02  0.65946626E+00  0.10507371E+02  0.14634504E+02  0.18015925E+02 -0.37166356E+01 -0.55937781E+01  0.67159313E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24603331E+02 -0.42833769E+02  0.49396919E+02 -0.65891483E-02 -0.85539519E-03  0.66444395E-02
  0.18700000E+02  0.69748849E+00 -0.16163331E+02  0.27916826E+02  0.32258371E+02  0.46512479E+01 -0.82833102E+01  0.94998597E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77949963E+02 -0.42532322E+02  0.88798622E+02  0.25349310E-02  0.34992462E-02  0.43209489E-02
  0.18700000E+02  0.73980787E+00 -0.25966863E+02 -0.21024621E+02  0.33411265E+02  0.65173651E+01  0.47583773E+01  0.80695850E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16960675E+02  0.83393808E+02  0.85101068E+02 -0.79019531E-02  0.76431153E-03  0.79388309E-02
  0.18700000E+02  0.78691004E+00  0.20267085E+02 -0.12091229E+02  0.23599842E+02 -0.43692766E+01  0.27946159E+01  0.51865650E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56087358E+02 -0.12766862E+02  0.57522035E+02  0.67270075E-03  0.42215444E-03  0.79419184E-03
  0.18700000E+02  0.83933554E+00  0.62149534E+00  0.12821977E+02  0.12837030E+02 -0.61685615E+00 -0.27355503E+01  0.28042374E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21062688E+02 -0.21693193E+02  0.30236260E+02 -0.50950264E-02  0.61965680E-03  0.51325694E-02
  0.18700000E+02  0.89768599E+00 -0.47448664E+01 -0.28331257E+01  0.55263332E+01  0.96314935E+00  0.81893148E-01  0.96662462E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15015996E+01  0.13049192E+02  0.13135304E+02 -0.10585351E-03  0.49408661E-03  0.50529847E-03
  0.18700000E+02  0.96263101E+00  0.18134562E+01 -0.46456335E+00  0.18720156E+01 -0.23179943E+00  0.78463019E-01  0.24471907E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37596411E+01 -0.32757178E+01  0.49865046E+01 -0.35172611E-02 -0.44099272E-03  0.35447990E-02
  0.18700000E+02  0.10349159E+01 -0.47256384E+00  0.48768005E+00  0.67907909E+00  0.72812154E-01 -0.16040378E+00  0.17615613E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17268313E+01  0.18774705E+00  0.17370075E+01  0.72214708E-03  0.31340453E-03  0.78722221E-03
  0.18700000E+02  0.11153702E+01  0.49422671E-02 -0.23376642E+00  0.23381866E+00  0.15381343E-01  0.37838769E-01  0.40845540E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53357480E+00  0.21311365E+00  0.57456026E+00 -0.21449669E-02 -0.50051118E-03  0.22025882E-02
  0.18700000E+02  0.12049172E+01  0.31927647E-01  0.66655862E-01  0.73907907E-01  0.97583094E-03 -0.37037848E-01  0.37050701E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13081901E+00 -0.12697324E+00  0.18230693E+00  0.10710992E-02  0.27783054E-03  0.11065457E-02
  0.18700000E+02  0.13045844E+01 -0.35858333E-01 -0.21145014E-01  0.41628496E-01  0.34242144E-02  0.15660458E-01  0.16030446E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27748179E-01  0.49339627E-01  0.56607069E-01 -0.13433619E-02 -0.33845737E-03  0.13853427E-02
  0.18700000E+02  0.14155157E+01  0.21575018E-01  0.48083818E-02  0.22104342E-01  0.19330791E-02 -0.14799978E-01  0.14925687E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49444025E-02 -0.16542621E-01  0.17265730E-01  0.94432824E-03  0.21497444E-03  0.96848843E-03
  0.18700000E+02  0.15389841E+01 -0.15288501E-01 -0.26065772E-02  0.15509111E-01 -0.73061859E-03  0.88170579E-02  0.88472771E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94780693E-03  0.50332653E-02  0.51217280E-02 -0.86347135E-03 -0.20137813E-03  0.88664306E-03
  0.18700000E+02  0.16764065E+01  0.96419885E-02  0.11742758E-02  0.97132315E-02  0.88756081E-03 -0.70342407E-02  0.70900146E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33209731E-03 -0.14151854E-02  0.14536293E-02  0.66096344E-03  0.14848365E-03  0.67743639E-03
  0.18700000E+02  0.18293599E+01 -0.65643605E-02 -0.81910541E-03  0.66152673E-02 -0.70160413E-03  0.47547198E-02  0.48062052E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29666577E-03  0.34647776E-03  0.45613311E-03 -0.53102988E-03 -0.11598742E-03  0.54354927E-03
  0.18700000E+02  0.19995996E+01  0.43020254E-02  0.58370335E-03  0.43414436E-02  0.53278310E-03 -0.33475632E-02  0.33896957E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25233392E-03 -0.58359196E-04  0.25899460E-03  0.39896262E-03  0.85456663E-04  0.40801227E-03
  0.18700000E+02  0.21890791E+01 -0.28270547E-02 -0.41665098E-03  0.28575928E-02 -0.37883041E-03  0.22299352E-02  0.22618849E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19989543E-03 -0.12641690E-04  0.20029477E-03 -0.29331097E-03 -0.61848298E-04  0.29976079E-03
  0.18700000E+02  0.23999731E+01  0.17996122E-02  0.28549746E-03  0.18221177E-02  0.26247585E-03 -0.14403391E-02  0.14640595E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14811411E-03  0.23265142E-04  0.14993017E-03  0.20967803E-03  0.43111139E-04  0.21406411E-03
  0.18700000E+02  0.26347015E+01 -0.11122351E-02 -0.18774100E-03  0.11279688E-02 -0.17316367E-03  0.91082409E-03  0.92713870E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10323962E-03 -0.19354034E-04  0.10503808E-03 -0.14386561E-03 -0.28958740E-04  0.14675123E-03
  0.18700000E+02  0.28959582E+01  0.67010004E-03  0.11831691E-03  0.68046525E-03  0.11006975E-03 -0.55850512E-03  0.56924803E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68831215E-04  0.13451192E-04  0.70133236E-04  0.95200953E-04  0.18704775E-04  0.97021080E-04
  0.18700000E+02  0.31867412E+01 -0.39265676E-03 -0.71388980E-04  0.39909362E-03 -0.67369821E-04  0.33270242E-03  0.33945485E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43976936E-04 -0.85229199E-05  0.44795213E-04 -0.60596380E-04 -0.11533931E-04  0.61684299E-04
