Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_2 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        6.8951055660229237      -1.56944818792752118E-003   6.8951057446400279        67.516364953183853       -3.0708451896521840       0.36450118113586527      -2.91578176499551409E-002   3.4920556967556946     
   15.699999999999999        6.9279805449670198      -1.45102706554298003E-003   6.9279806969218001        68.207519258733342       -3.0709962134148574       0.36277153299710929      -3.15151066301103677E-002   3.4881204467267182     
   15.800000000000001        6.9619122689172981      -1.54303283193913321E-003   6.9619124399155954        68.902013899427573       -3.0711459164097317       0.36100341770935496      -3.25799478378229271E-002   3.4842036371576199     
   15.900000000000000        6.9982942554434757      -1.84178443601499446E-003   6.9982944978003792        69.600024225645612       -3.0713151572731294       0.35912667160528972      -3.23058359224016670E-002   3.4804310142884796     
   16.000000000000000        7.0385696086616258      -2.34576107211857633E-003   7.0385699995503410        70.301867418850861       -3.0715245345485362       0.35707171522165709      -3.06206181084314258E-002   3.4769305309241876     
   16.100000000000001        7.0842546049667350      -3.06264198812681871E-003   7.0842552669824324        71.008008629532284       -3.0717949547015486       0.35476902836182522      -2.74249957366478996E-002   3.4738356297265938     
   16.199999999999999        7.1368639647443031      -3.92886040695169039E-003   7.1368650461676708        71.719064558017820       -3.0721445298213026       0.35215385010661038      -2.30117294057678307E-002   3.4712675286528434     
   16.300000000000001        7.1965220518821704      -4.61646515431641657E-003   7.1965235325799419        72.435733858849147       -3.0725717960993659       0.34923454757072764      -1.91108501396496863E-002   3.4692426715183751     
   16.399999999999999        7.2617209515753114      -5.02590736219638533E-003   7.2617226908146701        73.158646009022007       -3.0730539147251914       0.34609896739788948      -1.66124532255311798E-002   3.4676522342840155     
   16.500000000000000        7.3307364950079439      -5.16082699414640092E-003   7.3307383116147733        73.888268881351181       -3.0735632514430087       0.34284060333955724      -1.56037715295594941E-002   3.4663390641943042     
   16.600000000000001        7.4017595535712042      -5.01481455648220692E-003   7.4017612523809246        74.624893683780144       -3.0740720335205403       0.33955090065837507      -1.61276266153975861E-002   3.4651395702688150     
   16.699999999999999        7.4728629900335042      -4.57925666740822274E-003   7.4728643930827561        75.368624810960370       -3.0745517370817348       0.33632011268288575      -1.82701157835175078E-002   3.4638857480295147     
   16.800000000000001        7.5419971801989556      -3.84493962961429594E-003   7.5419981602815147        76.119367819472004       -3.0749729468965858       0.33323721327691280      -2.21138221898377063E-002   3.4624028990048670     
   16.899999999999999        7.6069778572373927      -2.79793155173558824E-003   7.6069783717926374        76.876816571343809       -3.0753050904556534       0.33039061898683825      -2.77639424001266885E-002   3.4605083215809480     
   17.000000000000000        7.6656012880080358      -1.50251223276907388E-003   7.6656014352595632        77.640445528606094       -3.0755201126448788       0.32786392462174713      -3.49471037653610456E-002   3.4580308284660961     
   17.100000000000001        7.7170415424984977      -2.64928677873618019E-004   7.7170415470460441        78.409577670131426       -3.0756084846904108       0.32567844931648865      -4.21477129727170358E-002   3.4548983800269957     
   17.199999999999999        7.7620070429381478       8.25648766816221747E-004   7.7620070868504936        79.183530099403242       -3.0755804486859635       0.32379178593485097      -4.86033860183684441E-002   3.4511487780736894     
   17.300000000000001        7.8013838095136849       1.77126474014586586E-003   7.8013840105920336        79.961699642025849       -3.0754506030106152       0.32215747670393163      -5.42413703217994800E-002   3.4468609985964886     
   17.399999999999999        7.8360987671659501       2.56975149346612029E-003   7.8360991885250186        80.743573770859811       -3.0752335521989345       0.32073027632100665      -5.90415919142310633E-002   3.4421190139154496     
   17.500000000000000        7.8671262613950006       3.22022792793626817E-003   7.8671269204582419        81.528735022287876       -3.0749440532278642       0.31946533452816100      -6.29640835044561614E-002   3.4370088981960021     
   17.600000000000001        7.8954783705820315       3.72270968041928541E-003   7.8954792482088161        82.316865253886732       -3.0745969063474465       0.31831815691321608      -6.59816556557314693E-002   3.4316197301913940     
   17.699999999999999        7.9221979148055564       4.07770035343590041E-003   7.9221989642390120        83.107749068156096       -3.0742068858457539       0.31724455131004142      -6.80757782994792227E-002   3.4260428937511271     
   17.800000000000001        7.9483584780377905       4.28420343697898543E-003   7.9483596326408330        83.901276887798275       -3.0737887906562329       0.31620039909074232      -6.92219980570373816E-002   3.4203720717579045     
   17.899999999999999        7.9750260608999133       4.36302334189042455E-003   7.9750272543738356        84.697446114745148       -3.0733564293172893       0.31514306081003990      -6.95089047249569658E-002   3.4146971414710632     
   18.000000000000000        8.0028343714100636       4.39748122925655727E-003   8.0028355795969883        85.496339136360660       -3.0729184040887318       0.31404799927516264      -6.93662415802157456E-002   3.4090790523435093     
   18.100000000000001        8.0319783223261663       4.40885543092154730E-003   8.0319795323645877        86.298079771047483       -3.0724780872557229       0.31290847933264310       1.95577900423097098E-002   3.4035487008157381     
   18.199999999999999        8.0626282213890761       4.39525196099385847E-003   8.0626294194003094        87.102810098233235       -3.0720378818861271       0.31171896481651651       1.89192451348514160E-002   3.4025544635289573     
   18.300000000000001        8.0949643910824545       4.35611053656234041E-003   8.0949655631504669        87.910689728856823       -3.0716003137612495       0.31047377127940162       1.84987122513724442E-002   3.4016277376407782     
   18.399999999999999        8.1291730448872599       4.29068266665744678E-003   8.1291741772260817        88.721896600655299       -3.0711679741010887       0.30916725588127641       1.82926936739167267E-002   3.4007892192506262     
   18.500000000000000        8.1654473534428504       4.19805619328674894E-003   8.1654484326044603        89.536627620571821       -3.0707435371580916       0.30779380652208194       1.83022711793390871E-002   3.4000597179003678     
   18.600000000000001        8.2039882527075285       4.07716591610406739E-003   8.2039892658294615        90.355099400879354       -3.0703297760526218       0.30634784515231223       1.85296431502679528E-002   3.3994604073031338     
   18.699999999999999        8.2450053813620201       3.92678288214513317E-003   8.2450063164507323        91.177549082582814       -3.0699295786127094       0.30482383050387513       1.89768652961280516E-002   3.3990129100015705     
   18.800000000000001        8.2887181433224484       3.74549852823515082E-003   8.2887189895786637        92.004235258817047       -3.0695459645421903       0.30321626087582393       1.96456953438908441E-002   3.3987393185814301     
   18.899999999999999        8.3353569063672364       3.53170419763240576E-003   8.3353576545615926        92.835439011301517       -3.0691821044058969       0.30151967709408911       2.05377392327761137E-002   3.3986622074340320     
   19.000000000000000        8.3851643537966822       3.28356733906396423E-003   8.3851649967068020        93.671465074309722       -3.0688413408290622       0.29972866563239875       2.16546544803937098E-002   3.3988046520390252     
   19.100000000000001        8.4383970093081633       2.99900490601516870E-003   8.4383975422310709        94.512643142464981       -3.0685272122168081       0.29783786187110078       2.29983049878528904E-002   3.3991902606985960     
   19.199999999999999        8.4953269591959835       2.67565389329482359E-003   8.4953273805525491        95.359329340890170       -3.0682434792768425       0.29584195345786862       2.45708126165632215E-002   3.3998432173452349     
   19.300000000000001        8.5562438002925685       2.31083838182099491E-003   8.5562441123438635        96.211907878864608       -3.0679941546630869       0.29373568373377773       2.63745100373826008E-002   3.4007883301923401     
   19.399999999999999        8.6214568473450672       1.90153197500090459E-003   8.6214570570441857        97.070792911246471       -3.0677835361452459       0.29151385518397444       2.84118430148475772E-002   3.4020510804965158     
   19.500000000000000        8.6912976364894519       1.44431586417114377E-003   8.6912977564973257        97.936430635438214       -3.0676162437532875       0.28917133298025960       3.06852683174329878E-002   3.4036576672710250     
   19.600000000000001        8.7661227828704380       9.35312026536207902E-004   8.7661228327675591        98.809301656406220       -3.0674972623587520       0.28670304821453474       3.31972819366861405E-002   3.4056350522661138     
   19.699999999999999        8.8463174163956051       3.70221883139903551E-004   8.8463174241425708        99.689923666369509       -3.0674319856632684       0.28410399543360015       3.59498651049805149E-002   3.4080109733604491     
   19.800000000000001        8.9322947041378900      -2.54807349097469372E-004   8.9322947077722752        100.57885427239620       -3.0674262149365661       0.28136936880369151       3.89397133801985471E-002   3.4108136155994635     
   19.899999999999999        9.0245502188995452      -9.67015012257776497E-004   9.0245502707092200        101.47669651854805       -3.0674873060546339       0.27849300651111047       4.22797115877889401E-002   3.4140788388704530     
   20.000000000000000        9.1233402055733350      -1.55783067394447451E-003   9.1233403385748648        102.38409103977170       -3.0676135483389442       0.27547740917701463       4.48819038515530858E-002   3.4177789196975135     
