Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_7 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.2012789451582417      -2.89866805729976831E-003   7.2012795285460145        69.419595638290772       -3.0515588785365253       0.34900385639992837      -6.81039244808554368E-003   3.5339622515676692     
   15.699999999999999        7.2362002104973620      -2.76989769004301828E-003   7.2362007406328415        70.141469596073549       -3.0518423068238922       0.34731959450567645      -9.44006686645473998E-003   3.5311887689410679     
   15.800000000000001        7.2722310742719811      -2.85537801137365765E-003   7.2722316348415772        70.866891160312022       -3.0521235706089631       0.34559877116163240      -1.07475273916437259E-002   3.5284218417814199     
   15.900000000000000        7.3108466551084366      -3.15092344539040850E-003   7.3108473341213172        71.596045046781043       -3.0524238856818013       0.34377333316322400      -1.06922404772981233E-002   3.5257914758640787     
   16.000000000000000        7.3535756983458906      -3.65458352140178447E-003   7.3535766064741566        72.329266164453756       -3.0527641610301410       0.34177578717754536      -9.21493745262800569E-003   3.5234291356733616     
   16.100000000000001        7.4020256503871753      -4.37386946533146071E-003   7.4020269426504912        73.067046231890416       -3.0531655836794775       0.33953869407901516      -6.22665381134336268E-003   3.5214706249277863     
   16.199999999999999        7.4578043978979087      -5.24363660343819468E-003   7.4578062413172290        73.810037734304657       -3.0536464589829162       0.33699920094179964      -2.04039515394632831E-003   3.5200380287591293     
   16.300000000000001        7.5210506964685360      -5.92906732624003119E-003   7.5210530334979824        74.558980489022986       -3.0542050941794003       0.33416529475754325       1.54994359208178423E-003   3.5191451879958127     
   16.399999999999999        7.5901727190933483      -6.32856345888047154E-003   7.5901753574199038        75.314541659801066       -3.0548179757186564       0.33112212539638319       3.67252979211387439E-003   3.5186754708658770     
   16.500000000000000        7.6633473299239689      -6.44604526748360305E-003   7.6633500409776669        76.077217662251940       -3.0554567061549744       0.32796035657394240       4.25235755449535069E-003   3.5184645969520352     
   16.600000000000001        7.7386592367013005      -6.27537738633299810E-003   7.7386617810926257        76.847317990583207       -3.0560927772876654       0.32476867710525381       3.24784464838841474E-003   3.5183429011146439     
   16.699999999999999        7.8140655327218767      -5.80823164723638305E-003   7.8140676913645235        77.624954229054353       -3.0566969577393439       0.32163463594557090       5.82155727509989858E-004   3.5181368550533874     
   16.800000000000001        7.8873907918828703      -5.03568143408828026E-003   7.8873923993907011        78.410027045284608       -3.0572391533934100       0.31864455422423266      -3.81555691532916175E-003   3.5176671857901365     
   16.899999999999999        7.9563141926029362      -3.94401690410276558E-003   7.9563151701453014        79.202212294508882       -3.0576881383103194       0.31588422252208820      -1.00426560983810712E-002   3.5167476682600944     
   17.000000000000000        8.0184915671275618      -2.59962241852014367E-003   8.0184919885307941        80.000952582495415       -3.0580153202764504       0.31343477782968554      -1.78063317208351606E-002   3.5152046456184229     
   17.100000000000001        8.0730396087020715      -1.31632501421828293E-003   8.0730397160167637        80.805529141286911       -3.0582111176480873       0.31131695677087129      -2.55332685977013515E-002   3.5129659726173976     
   17.199999999999999        8.1207068674392957      -1.85575520205764801E-004   8.1207068695596938        81.615216465093965       -3.0582862126748083       0.30948957571034030      -3.24715366218550419E-002   3.5100738801393954     
   17.300000000000001        8.1624325733596432       7.94771159432665201E-004   8.1624326120528394        82.429373437133918       -3.0582557528928471       0.30790748962197861      -3.85534876397361989E-002   3.5066115530358526     
   17.399999999999999        8.1992007489708296       1.62272604609394583E-003   8.1992009095498837        83.247455103250431       -3.0581348780325710       0.30652672130113445      -4.37575070268354585E-002   3.5026666885821909     
   17.500000000000000        8.2320468794531561       2.29765378122671112E-003   8.2320472001032243        84.069017484671647       -3.0579388590412049       0.30530366987399710      -4.80485023877190581E-002   3.4983289616615920     
   17.600000000000001        8.2620473479878260       2.81983314884650489E-003   8.2620478291917223        84.893722196043711       -3.0576829846947011       0.30419507623421305      -5.14055531102345226E-002   3.4936906292604095     
   17.699999999999999        8.2903118134375919       3.19005179603953047E-003   8.2903124271919548        85.721340154114969       -3.0573824904474569       0.30315797275539402      -5.38141330365253384E-002   3.4888457670893955     
   17.800000000000001        8.3179831340881005       3.40757875759041540E-003   8.3179838320693484        86.551754901491265       -3.0570526089197756       0.30214946127651227      -5.52506873700324974E-002   3.4838903740428142     
   17.899999999999999        8.3461965290942270       3.49414262255119895E-003   8.3461972605071573        87.384963884650361       -3.0567075228507683       0.30112807841401118      -5.58082049148449985E-002   3.4789163212555465     
   18.000000000000000        8.3756262939091197       3.53569677362573949E-003   8.3756270401906914        88.221055025800538       -3.0563560308809596       0.30006999293885939      -5.59326861541830089E-002   3.4739857717973548     
   18.100000000000001        8.4064779716928015       3.55420590733620092E-003   8.4064787230406974        89.060160239080645       -3.0560015357469115       0.29896873950479641      -5.58279859681116430E-002   3.4691294238580581     
   18.199999999999999        8.4389306592534634       3.54772390069459358E-003   8.4389314049844586        89.902430670627936       -3.0556464392565101       0.29781902759397327      -5.55110261916229378E-002   3.4643675386029349     
   18.300000000000001        8.4731740861020679       3.51565073144466259E-003   8.4731748154509159        90.748035907895726       -3.0552932705249032       0.29661542384620371      -5.49858744871737776E-002   3.4597197862421680     
   18.399999999999999        8.5094042336984543       3.45720140662579643E-003   8.5094049359944517        91.597164823885734       -3.0549446279179997       0.29535253630552777      -5.42590840820441692E-002   3.4552059301389875     
   18.500000000000000        8.5478244991403223       3.37143576574201525E-003   8.5478251640217007        92.450026260527679       -3.0546031960593814       0.29402500286764210      -5.33327986887981303E-002   3.4508457095160798     
   18.600000000000001        8.5886465684283699       3.25726200005556441E-003   8.5886471860900286        93.306849813906126       -3.0542717611710914       0.29262749408161254      -5.22067226189398548E-002   3.4466590755339301     
   18.699999999999999        8.6320914196143033       3.11341945107659456E-003   8.6320919810877559        94.167886713308235       -3.0539532270985350       0.29115471566497053      -5.08795906357533759E-002   3.4426663396922268     
   18.800000000000001        8.6783904566684029       2.93845874123826968E-003   8.6783909541419604        95.033410807122380       -3.0536506331889193       0.28960141116267196      -4.93495896410819299E-002   3.4388882516390522     
   18.899999999999999        8.7277867882278795       2.73071923288897627E-003   8.7277872154167842        95.903719669367177       -3.0533671742902131       0.28796236478436460      -4.76143325460698791E-002   3.4353460569665337     
   19.000000000000000        8.7805366704335164       2.48830432237772022E-003   8.7805370230120943        96.779135842300263       -3.0531062231124499       0.28623240437395131      -4.56707006289318665E-002   3.4320615583872245     
   19.100000000000001        8.8369111358468562       2.20905434143843157E-003   8.8369114119569669        97.660008232614288       -3.0528713551792590       0.28440640448185101      -4.35146671581476477E-002   3.4290571880061256     
   19.199999999999999        8.8971978342665885       1.89051645975250524E-003   8.8971980351192901        98.546713681119940       -3.0526663766391993       0.28247928951205659      -4.11411588025524105E-002   3.4263560920065306     
   19.300000000000001        8.9617031157486693       1.52991065819715541E-003   8.9617032463391713        99.439658728620714       -3.0524953552833018       0.28044603692072578      -3.85439882550670243E-002   3.4239822255791572     
   19.399999999999999        9.0307543918436597       1.12409056324906361E-003   9.0307544618034612        100.33928160400031       -3.0523626552222294       0.27830168043787767       3.74009204142131679E-002   3.4219604539843527     
   19.500000000000000        9.1047028144834723       6.69499435190654179E-004   9.1047028390987457        101.24605446431667       -3.0522729757223073       0.27604131338299126       3.93854316051149844E-002   3.4239724940832610     
   19.600000000000001        9.1839263347520141       1.62100641399358142E-004   9.1839263361825907        102.16048592177846       -3.0522313957184779       0.27366009169320044       4.16232197142544849E-002   3.4263353576774187     
   19.699999999999999        9.2688333795474609      -4.02585394263718958E-004   9.2688333882904708        103.08312390749342       -3.0522434199561213       0.27115323147545262       4.41171142904199648E-002   3.4290774669301056     
   19.800000000000001        9.3598624177165721      -1.02860636273768152E-003   9.3598624742361558        104.01455869735663       -3.0523149795439712       0.26851613952301789       4.68643789261511470E-002   3.4322278405204782     
   19.899999999999999        9.4575392562440772      -1.74371600624589960E-003   9.4575394169912546        104.95542878105465       -3.0524535956624206       0.26574292263312732       4.99791086575976998E-002   3.4358229722454503     
   20.000000000000000        9.5621388842480535      -2.33687649551684879E-003   9.5621391698008846        105.90641268807927       -3.0526576252875088       0.26283597773422979       5.23640215567943781E-002   3.4398394289417160     
