Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.94000000E+01  0.35850938E+00  0.21944293E+00 -0.10864492E+01  0.11083894E+01 -0.60804784E-01  0.33315368E+00  0.33865704E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20564672E+01  0.24239144E+01  0.31787448E+01 -0.94332320E-03 -0.10238084E-02  0.13921359E-02
  0.94000000E+01  0.37893667E+00 -0.53531294E+00 -0.56822935E+00  0.78066929E+00  0.69917822E-01  0.10337251E+00  0.12479735E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.40399881E+01 -0.99768903E+00  0.41613564E+01  0.47880249E-02  0.46043978E-02  0.66427150E-02
  0.94000000E+01  0.39929210E+00  0.42414908E+00 -0.10958472E+01  0.11750675E+01 -0.45794584E+00  0.42347727E+00  0.62373664E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.60412999E+01  0.48106997E+01  0.77227027E+01 -0.13206530E-02  0.70736716E-03  0.14981631E-02
  0.94000000E+01  0.41957591E+00  0.70177388E+00  0.64446237E+00  0.95279500E+00 -0.21277650E+00 -0.49736033E-01  0.21851204E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13647221E+00 -0.21147290E+01  0.21191280E+01  0.48593134E-02  0.51711567E-02  0.70960404E-02
  0.94000000E+01  0.43978835E+00  0.12278389E+01 -0.69176425E-01  0.12297861E+01 -0.31833524E+00  0.42724066E-01  0.32118946E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.48880591E+01  0.25631772E+01  0.55193296E+01 -0.17866599E-02  0.13458133E-02  0.22368207E-02
  0.94000000E+01  0.45992968E+00  0.43448153E+00  0.16583994E+01  0.17143695E+01  0.17840512E-01 -0.54310096E+00  0.54339391E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13849346E+01 -0.87282688E+01  0.88374612E+01  0.45650344E-02  0.53394194E-02  0.70248800E-02
  0.94000000E+01  0.48000015E+00 -0.11353088E+01 -0.17810071E+00  0.11491936E+01  0.14430333E+00 -0.76165541E-01  0.16317059E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38771315E+01  0.12830933E+01  0.40839291E+01 -0.14093904E-02  0.28204797E-02  0.31530124E-02
  0.94000000E+01  0.50000000E+00 -0.10742427E+01  0.13784036E+00  0.10830500E+01  0.93109935E-01 -0.11010939E+00  0.14419965E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35820023E+01 -0.31246299E+01  0.47533201E+01  0.57114120E-02  0.65823135E-02  0.87147621E-02
  0.94000000E+01  0.51999989E+00 -0.11777538E+01 -0.20725288E+01  0.23837952E+01 -0.75901513E-01  0.49860335E+00  0.50434744E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29862559E+01  0.97730199E+01  0.10219082E+02  0.72285284E-03  0.47955626E-02  0.48497358E-02
  0.94000000E+01  0.54226011E+00  0.19189849E+01 -0.16448303E+00  0.19260212E+01 -0.57654432E+00  0.14249399E+00  0.59389215E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10696015E+02 -0.11022988E+01  0.10752664E+02  0.76108219E-02  0.75026295E-02  0.10687098E-01
  0.94000000E+01  0.56703610E+00 -0.69376842E+00  0.14158056E+01  0.15766484E+01 -0.11970474E+00  0.13519084E-01  0.12046572E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39969820E+01 -0.59751867E+01  0.71887914E+01  0.31443805E-02  0.54640915E-02  0.63042386E-02
  0.94000000E+01  0.59461219E+00 -0.47310635E+00 -0.54566528E+00  0.72220511E+00 -0.70348523E-01  0.28168223E+00  0.29033394E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13200092E+01  0.38326062E+01  0.40535533E+01  0.87458918E-02  0.69404459E-02  0.11165143E-01
  0.94000000E+01  0.62530483E+00  0.32991530E+00 -0.22433077E-01  0.33067710E+00 -0.17660256E+00  0.25114263E+00  0.30701968E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18361433E+01 -0.52873255E+00  0.19107538E+01  0.40506420E-02  0.46736135E-02  0.61846878E-02
  0.94000000E+01  0.65946626E+00  0.10428784E+00  0.89468822E-01  0.13740678E+00 -0.13319952E+00  0.13024021E+00  0.18629177E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57110417E+00 -0.34467086E+00  0.66705170E+00  0.75403456E-02  0.57132084E-02  0.94603151E-02
  0.94000000E+01  0.69748849E+00  0.83953752E-01  0.57909815E-01  0.10198911E+00 -0.10030533E+00  0.86838171E-01  0.13267263E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80395136E-01  0.18500223E+00  0.20171565E+00  0.21855396E-02  0.31757088E-02  0.38550888E-02
  0.94000000E+01  0.73980787E+00  0.41175026E-01  0.60598173E-01  0.73263370E-01 -0.46462094E-01  0.25772346E-01  0.53131346E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.90850822E-02 -0.55170727E-01  0.55913754E-01  0.45864871E-02  0.35257698E-02  0.57850598E-02
  0.94000000E+01  0.78691004E+00  0.37389450E-02  0.13421090E-01  0.13932170E-01 -0.29232157E-01  0.29749622E-01  0.41708021E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50063749E-02  0.20913766E-01  0.21504636E-01  0.15016241E-03  0.12159952E-02  0.12252319E-02
  0.94000000E+01  0.83933554E+00  0.19954982E-01  0.15725014E-01  0.25406247E-01 -0.10847292E-01  0.19772952E-02  0.11026034E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67232118E-03 -0.34995130E-02  0.35635105E-02  0.24473202E-02  0.16492927E-02  0.29511934E-02
  0.94000000E+01  0.89768599E+00 -0.52708144E-02  0.21928820E-02  0.57087841E-02 -0.78273705E-02  0.10341846E-01  0.12970024E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.76635111E-03  0.17132774E-02  0.18768627E-02 -0.74539391E-03  0.10074458E-03  0.75217123E-03
  0.94000000E+01  0.96263101E+00  0.84172397E-02  0.42174159E-02  0.94146970E-02 -0.83598413E-03 -0.30898196E-02  0.32009146E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64898643E-03  0.29795772E-03  0.71411637E-03  0.13460836E-02  0.70081126E-03  0.15175893E-02
  0.94000000E+01  0.10349159E+01 -0.46251169E-02 -0.83794715E-03  0.47004108E-02 -0.22016447E-02  0.44099899E-02  0.49290212E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47144831E-03 -0.63140167E-04  0.47565764E-03 -0.82837227E-03 -0.22927146E-03  0.85951499E-03
  0.94000000E+01  0.11153702E+01  0.40833810E-02  0.15263130E-02  0.43593155E-02  0.71178524E-03 -0.26771624E-02  0.27701691E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.57666369E-03  0.25240134E-03  0.62948189E-03  0.81618007E-03  0.33781453E-03  0.88332812E-03
  0.94000000E+01  0.12049172E+01 -0.28039025E-02 -0.87835338E-03  0.29382604E-02 -0.87080571E-03  0.22434257E-02  0.24065040E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44780542E-03 -0.16060098E-03  0.47573351E-03 -0.61731242E-03 -0.21888920E-03  0.65497107E-03
  0.94000000E+01  0.13045844E+01  0.20857656E-02  0.73087052E-03  0.22101108E-02  0.56269853E-03 -0.15878425E-02  0.16845989E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.37283145E-03  0.14392555E-03  0.39964716E-03  0.50401705E-03  0.18935346E-03  0.53841241E-03
  0.94000000E+01  0.14155157E+01 -0.14619611E-02 -0.50839586E-03  0.15478361E-02 -0.43535223E-03  0.11626878E-02  0.12415210E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28558866E-03 -0.10586487E-03  0.30457881E-03 -0.38457503E-03 -0.13999555E-03  0.40926361E-03
  0.94000000E+01  0.15389841E+01  0.10168342E-02  0.36130546E-03  0.10791170E-02  0.30698317E-03 -0.81530358E-03  0.87118230E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21499331E-03  0.79094659E-04  0.22908096E-03  0.28881955E-03  0.10425149E-03  0.30705880E-03
  0.94000000E+01  0.16764065E+01 -0.68789583E-03 -0.24495220E-03  0.73020699E-03 -0.21425945E-03  0.55964459E-03  0.59925720E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15623355E-03 -0.56129779E-04  0.16601047E-03 -0.20971320E-03 -0.73859921E-04  0.22233964E-03
  0.94000000E+01  0.18293599E+01  0.45453130E-03  0.16043762E-03  0.48201549E-03  0.14407643E-03 -0.37372035E-03  0.40053079E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10999874E-03  0.38311303E-04  0.11647952E-03  0.14762596E-03  0.50243723E-04  0.15594184E-03
  0.94000000E+01  0.19995996E+01 -0.29297066E-03 -0.10083662E-03  0.30983839E-03 -0.93314482E-04  0.24265966E-03  0.25998328E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74929691E-04 -0.24945830E-04  0.78973116E-04 -0.10062603E-03 -0.32587344E-04  0.10577113E-03
  0.94000000E+01  0.21890791E+01  0.18412374E-03  0.60710243E-04  0.19387441E-03  0.57937871E-04 -0.15318259E-03  0.16377333E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49392172E-04  0.15476871E-04  0.51760218E-04  0.66395670E-04  0.20161347E-04  0.69389228E-04
  0.94000000E+01  0.23999731E+01 -0.11274885E-03 -0.35027367E-04  0.11806448E-03 -0.34459089E-04  0.94061379E-04  0.10017471E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31469757E-04 -0.91513003E-05  0.32773341E-04 -0.42341861E-04 -0.11910448E-04  0.43985134E-04
  0.94000000E+01  0.26347015E+01  0.67172703E-04  0.19402997E-04  0.69918869E-04  0.19628498E-04 -0.56143339E-04  0.59475646E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19378109E-04  0.51535499E-05  0.20051688E-04  0.26090965E-04  0.67157227E-05  0.26941406E-04
  0.94000000E+01  0.28959582E+01 -0.38811471E-04 -0.10319134E-04  0.40159865E-04 -0.10732515E-04  0.32583563E-04  0.34305619E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11496918E-04 -0.27722496E-05  0.11826432E-04 -0.15482912E-04 -0.36210521E-05  0.15900710E-04
  0.94000000E+01  0.31867412E+01  0.21695869E-04  0.52418092E-05  0.22320109E-04  0.56513382E-05 -0.18349717E-04  0.19200254E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65619180E-05  0.14168157E-05  0.67131315E-05  0.88350647E-05  0.18546132E-05  0.90276220E-05
  0.94000000E+01  0.35103875E+01 -0.11718049E-04 -0.25105061E-05  0.11983961E-04 -0.28707319E-05  0.10006959E-04  0.10410587E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35992497E-05 -0.67979792E-06  0.36628846E-05 -0.48442190E-05 -0.88985033E-06  0.49252707E-05
  0.94000000E+01  0.38706113E+01  0.61253956E-05  0.11034964E-05  0.62239999E-05  0.13981844E-05 -0.52703543E-05  0.54526649E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19052576E-05  0.29176648E-06  0.19274683E-05  0.25633351E-05  0.38161923E-06  0.25915864E-05
  0.94000000E+01  0.42715463E+01 -0.31085544E-05 -0.42901468E-06  0.31380191E-05 -0.64605566E-06  0.26871305E-05  0.27637037E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.97612811E-06 -0.10902729E-06  0.98219806E-06 -0.13129734E-05 -0.14163996E-06  0.13205911E-05
  0.94000000E+01  0.47177936E+01  0.15377029E-05  0.13178054E-06  0.15433393E-05  0.28184292E-06 -0.13299262E-05  0.13594628E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48537466E-06  0.29319415E-07  0.48625938E-06  0.65283673E-06  0.36995563E-07  0.65388414E-06
  0.94000000E+01  0.52144744E+01 -0.74565697E-06 -0.20918174E-07  0.74595033E-06 -0.11358714E-06  0.63879035E-06  0.64881056E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23628341E-06 -0.94419948E-09  0.23628529E-06 -0.31784254E-06 -0.15206695E-09  0.31784258E-06
  0.94000000E+01  0.57672883E+01  0.35541271E-06 -0.11433685E-07  0.35559658E-06  0.41466597E-07 -0.29911548E-06  0.30197607E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11297990E-06 -0.61742061E-08  0.11314848E-06  0.15199912E-06 -0.87880637E-08  0.15225296E-06
  0.94000000E+01  0.63825793E+01 -0.16720316E-06  0.15103882E-07  0.16788396E-06 -0.13054566E-07  0.13706891E-06  0.13768917E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53269422E-07  0.59184171E-08  0.53597192E-07 -0.71679316E-07  0.81583110E-08  0.72142098E-07
  0.94000000E+01  0.70674085E+01  0.77645094E-07 -0.10951583E-07  0.78413632E-07  0.30622392E-08 -0.61671634E-07  0.61747614E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24779669E-07 -0.39651064E-08  0.25094902E-07  0.33347465E-07 -0.54101908E-08  0.33783481E-07
  0.94000000E+01  0.78296348E+01 -0.35600772E-07  0.64211966E-08  0.36175222E-07 -0.13608754E-09  0.27320536E-07  0.27320875E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11364578E-07  0.22529368E-08  0.11585739E-07 -0.15297058E-07  0.30622437E-08  0.15600555E-07
  0.94000000E+01  0.86780053E+01  0.16136682E-07 -0.32978410E-08  0.16470224E-07 -0.45237885E-09 -0.11913747E-07  0.11922333E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51571133E-08 -0.11372189E-08  0.52810117E-08  0.69419142E-08 -0.15408343E-08  0.71108609E-08
  0.94000000E+01  0.96222558E+01 -0.72031998E-08  0.15427237E-08  0.73665517E-08  0.38239493E-09  0.51302394E-08  0.51444710E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23030445E-08  0.52806949E-09  0.23628100E-08 -0.31004080E-08  0.71447379E-09  0.31816666E-08
  0.94000000E+01  0.10673222E+02  0.31637653E-08 -0.66286592E-09  0.32324607E-08 -0.22808550E-09 -0.21802770E-08  0.21921749E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10119623E-08 -0.22636461E-09  0.10369709E-08  0.13624207E-08 -0.30594674E-09  0.13963501E-08
  0.94000000E+01  0.11842966E+02 -0.13659037E-08  0.26283767E-09  0.13909625E-08  0.11663991E-09  0.91500777E-09  0.92241210E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43738994E-09  0.89711504E-10  0.44649536E-09 -0.58880547E-09  0.12110290E-09  0.60113043E-09
  0.94000000E+01  0.13144909E+02  0.58044252E-09 -0.97320323E-10  0.58854462E-09 -0.53930191E-10 -0.38130363E-09  0.38509859E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18597468E-09 -0.33394488E-10  0.18894913E-09  0.25035325E-09 -0.45051888E-10  0.25437457E-09
  0.94000000E+01  0.14593994E+02 -0.24999986E-09  0.33909834E-10  0.25228913E-09  0.24223480E-10  0.16276834E-09  0.16456095E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80145542E-10  0.11771082E-10  0.81005347E-10 -0.10788682E-09  0.15870900E-10  0.10904793E-09
  0.94000000E+01  0.16206850E+02  0.12873128E-09 -0.11219027E-10  0.12921923E-09 -0.12659901E-10 -0.84986286E-10  0.85924047E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.41294729E-10 -0.40411769E-11  0.41491996E-10  0.55586959E-10 -0.54442986E-11  0.55852935E-10
  0.94000000E+01  0.18001985E+02 -0.12874948E-09 -0.14280510E-12  0.12874956E-09  0.11924581E-10  0.92138652E-10  0.92907088E-10  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41334530E-10  0.39023678E-12  0.41336372E-10 -0.55638874E-10  0.51909588E-12  0.55641295E-10
  0.94000000E+01  0.20000000E+02 -0.12770895E-08  0.14859680E-09  0.12857055E-08 -0.32929680E-12 -0.78745175E-11  0.78813998E-11  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41012495E-09  0.49846831E-10  0.41314305E-09 -0.55195628E-09  0.67166613E-10  0.55602796E-09
  0.95000000E+01  0.00000000E+00 -0.47474606E+00  0.43496575E+00  0.64387812E+00 -0.80782314E-15  0.41442086E-15  0.90792228E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26991251E-01 -0.68054034E-02  0.27835969E-01  0.12995560E-01 -0.14607416E-01  0.19551501E-01
  0.95000000E+01  0.21688635E-01 -0.37934647E+00  0.33984102E+00  0.50930900E+00 -0.90543189E+00 -0.10226604E+01  0.13658848E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52441305E-02  0.73442944E-03  0.52953085E-02  0.82173201E-02 -0.84397300E-02  0.11779363E-01
  0.95000000E+01  0.43300964E-01 -0.15888679E+00  0.15245903E+00  0.22020165E+00 -0.17247115E+00 -0.19868117E+00  0.26309790E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12872721E+00 -0.50303384E-01  0.13820682E+00  0.42996559E-02 -0.35967275E-02  0.56056658E-02
  0.95000000E+01  0.64837254E-01 -0.96331072E-01  0.16869242E+00  0.19425964E+00 -0.25991122E+00 -0.30659844E+00  0.40194085E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98343055E-01  0.11454656E+00  0.15097110E+00  0.35189627E-02 -0.28627956E-02  0.45363749E-02
  0.95000000E+01  0.86297773E-01 -0.50454818E-01  0.19131323E-01  0.53960135E-01  0.23783421E-01  0.26114312E-02  0.23926360E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27820592E+00 -0.50168607E+00  0.57366144E+00  0.16702988E-02 -0.67171900E-03  0.18003068E-02
  0.95000000E+01  0.10768279E+00 -0.36468541E-01  0.24490508E+00  0.24760544E+00 -0.17305276E+00 -0.22079037E+00  0.28052744E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21081053E-02  0.10204770E+01  0.10204791E+01  0.24580121E-02 -0.19037857E-02  0.31090551E-02
  0.95000000E+01  0.12899256E+00  0.97833102E-01 -0.16048118E+00  0.18795086E+00  0.11969027E+00  0.58459257E-01  0.13320378E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71629007E+00 -0.20772318E+01  0.21972627E+01  0.45344249E-03  0.59845229E-03  0.75083636E-03
  0.95000000E+01  0.15022736E+00 -0.28618422E+00  0.37325157E+00  0.47033833E+00 -0.16769933E+00 -0.19981923E+00  0.26086546E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27138290E+01  0.22171028E+01  0.35043419E+01  0.23065881E-02 -0.18131433E-02  0.29339116E-02
  0.95000000E+01  0.17138746E+00  0.51551557E+00 -0.40279236E-01  0.51708676E+00  0.23338370E+00  0.11440156E+00  0.25991473E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52223602E+01 -0.14592351E+01  0.54223992E+01 -0.17729446E-03  0.13261820E-02  0.13379805E-02
  0.95000000E+01  0.19247310E+00 -0.63331856E+00 -0.11133928E+00  0.64303098E+00 -0.18287424E+00 -0.27091432E+00  0.32686015E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66718716E+01 -0.22501616E+01  0.70411007E+01  0.24032840E-02 -0.18352228E-02  0.30238744E-02
  0.95000000E+01  0.21348456E+00  0.21570974E+00  0.77836866E+00  0.80770568E+00  0.27373347E+00  0.27702361E+00  0.38945102E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56264902E+01  0.53601063E+01  0.77709801E+01 -0.35132837E-03  0.20104554E-02  0.20409220E-02
  0.95000000E+01  0.23442209E+00  0.22294946E+00 -0.54931664E+00  0.59283660E+00 -0.18566406E-01 -0.32200424E+00  0.32253905E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14907964E+01 -0.71743168E+01  0.73275709E+01  0.24192347E-02 -0.19589326E-02  0.31128947E-02
  0.95000000E+01  0.25528596E+00 -0.10141758E+01  0.17983427E+00  0.10299966E+01  0.15764815E+00  0.29542339E+00  0.33485507E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12490532E+00  0.43923010E+01  0.43940766E+01 -0.57350002E-03  0.30704670E-02  0.31235668E-02
  0.95000000E+01  0.27607642E+00  0.27099933E+00  0.51293013E+00  0.58011891E+00  0.20932370E-01 -0.49256455E-01  0.53519739E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27622315E+00 -0.20848973E+01  0.21031158E+01  0.26018877E-02 -0.18738376E-02  0.32064134E-02
  0.95000000E+01  0.29679374E+00 -0.23831613E+00 -0.61975865E+00  0.66399952E+00  0.27841185E+00  0.30198912E+00  0.41074394E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44414437E+01  0.34741864E+01  0.56388291E+01 -0.10862296E-02  0.37882768E-02  0.39409309E-02
  0.95000000E+01  0.31743817E+00 -0.20187582E+00 -0.45991505E+00  0.50227054E+00 -0.20662362E+00 -0.27787980E-01  0.20848379E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25824780E+01 -0.43406903E+01  0.50508202E+01  0.18244175E-02 -0.13178070E-02  0.22505809E-02
  0.95000000E+01  0.33800996E+00 -0.65249530E+00 -0.33712928E+00  0.73444283E+00  0.36623540E-01  0.45016720E+00  0.45165451E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14857064E+01  0.60683613E+01  0.62475861E+01 -0.15321053E-02  0.48635045E-02  0.50991198E-02
  0.95000000E+01  0.35850938E+00  0.10412752E+01 -0.94044017E-01  0.10455134E+01 -0.33085555E+00  0.66943499E-01  0.33756011E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31603608E+01 -0.92656183E+00  0.32933869E+01  0.76268527E-03 -0.13651254E-02  0.15637315E-02
  0.95000000E+01  0.37893667E+00  0.38135797E+00 -0.64317579E+00  0.74773591E+00 -0.44061470E-01  0.11177373E+00  0.12014483E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24923824E+01  0.35976422E+01  0.43766424E+01 -0.28791369E-02  0.51567313E-02  0.59060399E-02
  0.95000000E+01  0.39929210E+00  0.12239549E+01 -0.33333750E-01  0.12244087E+01 -0.53415234E+00 -0.29327660E+00  0.60936843E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63774586E+01 -0.39375292E+01  0.74950726E+01 -0.10872443E-02 -0.12011006E-02  0.16201058E-02
  0.95000000E+01  0.41957591E+00 -0.38824623E+00  0.80691630E+00  0.89546024E+00 -0.20169866E-01 -0.22968235E+00  0.23056628E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19882588E+01 -0.10398076E+01  0.22437409E+01 -0.35862867E-02  0.54205913E-02  0.64995587E-02
  0.95000000E+01  0.43978835E+00  0.43407778E+00  0.10957346E+01  0.11785830E+01 -0.16116651E+00 -0.28314090E+00  0.32579658E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42136855E+01 -0.36495060E+01  0.55744093E+01 -0.20419271E-02 -0.15368335E-02  0.25556454E-02
  0.95000000E+01  0.45992968E+00 -0.14209440E+01  0.10415627E+01  0.17617987E+01  0.51728317E+00 -0.15692640E+00  0.54056246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84259873E+01 -0.17250432E+01  0.86007579E+01 -0.39741591E-02  0.49335569E-02  0.63351341E-02
  0.95000000E+01  0.48000015E+00 -0.18605259E+00 -0.10453761E+01  0.10618035E+01  0.14213721E+00  0.12216492E+00  0.18742267E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90203388E-01  0.42136297E+01  0.42145951E+01 -0.35012082E-02 -0.12002058E-02  0.37012096E-02
  0.95000000E+01  0.50000000E+00 -0.41824784E+00 -0.87708385E+00  0.97170331E+00  0.17833735E+00  0.43771662E-01  0.18363052E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41054516E+01  0.22266907E+01  0.46704265E+01 -0.50378968E-02  0.59424636E-02  0.77905891E-02
  0.95000000E+01  0.51999989E+00  0.15866857E+01 -0.17916049E+01  0.23932028E+01 -0.44087105E+00  0.74362716E-01  0.44709853E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78703200E+01  0.61755083E+01  0.10003941E+02 -0.50996175E-02  0.10608462E-02  0.52087900E-02
  0.95000000E+01  0.54226011E+00  0.87650644E+00  0.17123937E+01  0.19236828E+01 -0.28306682E+00 -0.53864428E+00  0.60849362E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26356640E+01 -0.10316275E+02  0.10647641E+02 -0.58220189E-02  0.78888629E-02  0.98045939E-02
  0.95000000E+01  0.56703610E+00 -0.15320944E+01 -0.18134997E+00  0.15427901E+01 -0.13244550E-01 -0.16977254E+00  0.17028838E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70278424E+01  0.16112515E+01  0.72101804E+01 -0.55537040E-02  0.34973902E-02  0.65631826E-02
  0.95000000E+01  0.59461219E+00  0.35650519E+00 -0.65325610E+00  0.74420392E+00 -0.26003098E+00 -0.31609327E-01  0.26194515E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31119852E+01  0.25575244E+01  0.40280743E+01 -0.52784655E-02  0.88770538E-02  0.10327840E-01
  0.95000000E+01  0.62530483E+00  0.12861871E+00  0.31021601E+00  0.33582249E+00 -0.27362041E+00 -0.14323716E+00  0.30884464E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11846653E+00 -0.19482589E+01  0.19518574E+01 -0.46041492E-02  0.42729400E-02  0.62814175E-02
  0.95000000E+01  0.65946626E+00 -0.90603814E-01  0.13245593E+00  0.16047936E+00 -0.13913024E+00 -0.12600057E+00  0.18770553E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55096891E+00  0.43331366E+00  0.70094755E+00 -0.42616382E-02  0.76351141E-02  0.87439423E-02
  0.95000000E+01  0.69748849E+00 -0.52240877E-01  0.79529489E-01  0.95152766E-01 -0.94800597E-01 -0.87942904E-01  0.12931012E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21580546E+00 -0.49070410E-02  0.21586124E+00 -0.32957091E-02  0.23253714E-02  0.40334911E-02
  0.95000000E+01  0.73980787E+00 -0.51981385E-01  0.49044677E-01  0.71466389E-01 -0.28494239E-01 -0.46432731E-01  0.54478621E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55088843E-01 -0.16625667E-01  0.57542970E-01 -0.25003879E-02  0.46248519E-02  0.52574894E-02
  0.95000000E+01  0.78691004E+00 -0.16665250E-01  0.32751635E-02  0.16984029E-01 -0.31780595E-01 -0.23784527E-01  0.39695213E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18015730E-01  0.12658148E-01  0.22018066E-01 -0.15434835E-02  0.22436269E-03  0.15597050E-02
  0.95000000E+01  0.83933554E+00 -0.10607134E-01  0.21295675E-01  0.23791113E-01 -0.24086425E-02 -0.12159519E-01  0.12395784E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25099299E-02 -0.25944067E-02  0.36098053E-02 -0.97582130E-03  0.24467154E-02  0.26341305E-02
