Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.77000000E+01  0.64837254E-01 -0.34788855E+02  0.66280878E+01  0.35414629E+02  0.10294418E+01  0.39144983E+01  0.40475977E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47535639E+01  0.13075011E+01  0.49301044E+01  0.28247994E+01  0.22921358E+01  0.36377711E+01
  0.77000000E+01  0.86297773E-01 -0.35545587E+02  0.68719955E+01  0.36203771E+02  0.71278151E+00  0.53293474E+01  0.53768021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54321993E+01  0.18121334E+01  0.57264838E+01  0.28423049E+01  0.22882305E+01  0.36489308E+01
  0.77000000E+01  0.10768279E+00 -0.35804099E+02  0.63744863E+01  0.36367122E+02  0.11793982E+01  0.67035022E+01  0.68064617E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65215572E+01  0.24282170E+01  0.69589472E+01  0.28688535E+01  0.22852616E+01  0.36677979E+01
  0.77000000E+01  0.12899256E+00 -0.36465700E+02  0.66267874E+01  0.37062940E+02  0.85125614E+00  0.81471288E+01  0.81914800E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76264040E+01  0.31967557E+01  0.82692977E+01  0.28946706E+01  0.22811203E+01  0.36854617E+01
  0.77000000E+01  0.15022736E+00 -0.37112548E+02  0.57390720E+01  0.37553670E+02  0.13622866E+01  0.95668319E+01  0.96633378E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90927849E+01  0.43802528E+01  0.10092837E+02  0.29295871E+01  0.22792341E+01  0.37117905E+01
  0.77000000E+01  0.17138746E+00 -0.37501857E+02  0.55207196E+01  0.37906037E+02  0.94988035E+00  0.11064638E+02  0.11105336E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10500641E+02  0.52753602E+01  0.11751293E+02  0.29589965E+01  0.22762829E+01  0.37332458E+01
  0.77000000E+01  0.19247310E+00 -0.39148145E+02  0.40220457E+01  0.39354213E+02  0.14112373E+01  0.12546552E+02  0.12625671E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12058163E+02  0.73714955E+01  0.14132878E+02  0.29974984E+01  0.22767529E+01  0.37641201E+01
  0.77000000E+01  0.21348456E+00 -0.38367718E+02  0.31991058E+01  0.38500858E+02  0.85638022E+00  0.14147177E+02  0.14173073E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13733968E+02  0.83455658E+01  0.16070792E+02  0.30255797E+01  0.22763441E+01  0.37862746E+01
  0.77000000E+01  0.23442209E+00 -0.41000639E+02  0.97766516E+00  0.41012294E+02  0.11765997E+01  0.15642440E+02  0.15686628E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15170183E+02  0.11821723E+02  0.19232462E+02  0.30628422E+01  0.22799458E+01  0.38182660E+01
  0.77000000E+01  0.25528596E+00 -0.38495271E+02 -0.68701929E+00  0.38501401E+02  0.40296844E+00  0.17350690E+02  0.17355369E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16820172E+02  0.12936953E+02  0.21219871E+02  0.30840106E+01  0.22825898E+01  0.38368395E+01
  0.77000000E+01  0.27607642E+00 -0.41822864E+02 -0.35229533E+01  0.41970980E+02  0.48052862E+00  0.18752195E+02  0.18758351E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17846216E+02  0.18212241E+02  0.25498493E+02  0.31141237E+01  0.22899198E+01  0.38654235E+01
  0.77000000E+01  0.29679374E+00 -0.37518729E+02 -0.68408605E+01  0.38137284E+02 -0.60952976E+00  0.20531597E+02  0.20540643E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18598684E+02  0.19505027E+02  0.26951013E+02  0.31224540E+01  0.22976880E+01  0.38767369E+01
  0.77000000E+01  0.31743817E+00 -0.40822111E+02 -0.94973442E+01  0.41912340E+02 -0.89954531E+00  0.21733702E+02  0.21752310E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18932871E+02  0.26829380E+02  0.32837010E+02  0.31401599E+01  0.23103823E+01  0.38985216E+01
  0.77000000E+01  0.33800996E+00 -0.34499630E+02 -0.15267958E+02  0.37727113E+02 -0.23723456E+01  0.23482029E+02  0.23601561E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17327569E+02  0.28207098E+02  0.33104154E+02  0.31307408E+01  0.23243514E+01  0.38992496E+01
  0.77000000E+01  0.35850938E+00 -0.36671655E+02 -0.16771171E+02  0.40324713E+02 -0.31743398E+01  0.24312402E+02  0.24518755E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16593126E+02  0.37321162E+02  0.40843616E+02  0.31311958E+01  0.23413204E+01  0.39097530E+01
  0.77000000E+01  0.37893667E+00 -0.28464504E+02 -0.24970783E+02  0.37865129E+02 -0.50462509E+01  0.25835242E+02  0.26323457E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10717837E+02  0.38359429E+02  0.39828606E+02  0.30994912E+01  0.23597758E+01  0.38955600E+01
  0.77000000E+01  0.39929210E+00 -0.28024698E+02 -0.24286796E+02  0.37084122E+02 -0.64441100E+01  0.26052152E+02  0.26837309E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82834420E+01  0.47812838E+02  0.48525075E+02  0.30778145E+01  0.23775887E+01  0.38891992E+01
  0.77000000E+01  0.41957591E+00 -0.18589366E+02 -0.33961247E+02  0.38716028E+02 -0.86288711E+01  0.27060315E+02  0.28402783E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36875119E+01  0.47468164E+02  0.47611179E+02  0.30196120E+01  0.23967822E+01  0.38552071E+01
  0.77000000E+01  0.43978835E+00 -0.14208327E+02 -0.30123477E+02  0.33306162E+02 -0.10575137E+02  0.26403039E+02  0.28442117E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81655041E+01  0.53807432E+02  0.54423480E+02  0.29715101E+01  0.24100045E+01  0.38259632E+01
  0.77000000E+01  0.45992968E+00 -0.46619963E+01 -0.39492532E+02  0.39766748E+02 -0.12841827E+02  0.26565592E+02  0.29506663E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26759019E+02  0.49784009E+02  0.56519843E+02  0.28851659E+01  0.24238292E+01  0.37681733E+01
  0.77000000E+01  0.48000015E+00  0.42414942E+01 -0.31520428E+02  0.31804523E+02 -0.15097000E+02  0.24821788E+02  0.29052376E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31921623E+02  0.47661232E+02  0.57363604E+02  0.28107846E+01  0.24253663E+01  0.37125345E+01
  0.77000000E+01  0.50000000E+00  0.12069857E+02 -0.37838016E+02  0.39716456E+02 -0.16998448E+02  0.23840085E+02  0.29279633E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53727949E+02  0.36875077E+02  0.65164897E+02  0.26999455E+01  0.24269121E+01  0.36303730E+01
  0.77000000E+01  0.51999989E+00  0.24218094E+02 -0.24871510E+02  0.34714666E+02 -0.19032729E+02  0.20944702E+02  0.28300624E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54320161E+02  0.20787735E+02  0.58161927E+02  0.26026045E+01  0.24100139E+01  0.35470716E+01
  0.77000000E+01  0.54226011E+00  0.28097679E+02 -0.24343897E+02  0.37176671E+02 -0.20017306E+02  0.18430584E+02  0.27209906E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69575959E+02 -0.28859667E+00  0.69576558E+02  0.24582430E+01  0.23891551E+01  0.34279761E+01
  0.77000000E+01  0.56703610E+00  0.40834299E+02 -0.39598541E+01  0.41025851E+02 -0.20994841E+02  0.13893805E+02  0.25175805E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50259663E+02 -0.35396945E+02  0.61473388E+02  0.23124986E+01  0.23354088E+01  0.32866068E+01
  0.77000000E+01  0.59461219E+00  0.30448704E+02  0.61904988E+01  0.31071625E+02 -0.19328534E+02  0.97550783E+01  0.21650723E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30073060E+02 -0.52588227E+02  0.60579786E+02  0.21228733E+01  0.22657766E+01  0.31048888E+01
  0.77000000E+01  0.62530483E+00  0.33059435E+02  0.23800282E+02  0.40735484E+02 -0.17165241E+02  0.53623767E+01  0.17983341E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30782743E+02 -0.61946755E+02  0.69173533E+02  0.19396992E+01  0.21475654E+01  0.28938676E+01
  0.77000000E+01  0.65946626E+00 -0.33338286E+01  0.33370332E+02  0.33536450E+02 -0.11636937E+02  0.30240604E+01  0.12023445E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52507303E+02  0.14996631E+02  0.54606921E+02  0.17365237E+01  0.20092276E+01  0.26556562E+01
  0.77000000E+01  0.69748849E+00 -0.94930804E+01  0.61043293E+00  0.95126864E+01 -0.87209800E+01  0.46771924E+01  0.98960407E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81523472E+01  0.27667659E+02  0.28843719E+02  0.15581055E+01  0.18351574E+01  0.24073835E+01
  0.77000000E+01  0.73980787E+00  0.77043274E+01  0.13338453E+01  0.78189388E+01 -0.83512063E+01  0.44306831E+01  0.94537611E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80404288E+01 -0.47710151E+01  0.93493893E+01  0.13661361E+01  0.16628911E+01  0.21521001E+01
  0.77000000E+01  0.78691004E+00  0.37467570E+01  0.66448085E+01  0.76283463E+01 -0.69751918E+01  0.32750817E+01  0.77058070E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31702726E+01 -0.18471043E+00  0.31756490E+01  0.11898779E+01  0.14662115E+01  0.18882759E+01
  0.77000000E+01  0.83933554E+00  0.22993497E+01  0.39408443E+01  0.45625939E+01 -0.55222797E+01  0.26970002E+01  0.61456801E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14450989E+00  0.15321705E+01  0.15389702E+01  0.10059021E+01  0.12727843E+01  0.16222882E+01
  0.77000000E+01  0.89768599E+00  0.23047976E+01  0.33946413E+01  0.41031306E+01 -0.43740583E+01  0.21481484E+01  0.48730819E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42753975E+00  0.62262668E+00  0.75528420E+00  0.84682201E+00  0.10675857E+01  0.13626617E+01
  0.77000000E+01  0.96263101E+00  0.17025690E+01  0.26920861E+01  0.31852894E+01 -0.33321786E+01  0.16888377E+01  0.37357177E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36149560E+00  0.70200657E+00  0.78961528E+00  0.68592675E+00  0.87855659E+00  0.11146108E+01
  0.77000000E+01  0.10349159E+01  0.13848044E+01  0.20212702E+01  0.24501462E+01 -0.24844588E+01  0.12860186E+01  0.27975667E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30466653E+00  0.51215797E+00  0.59592573E+00  0.55401447E+00  0.69074607E+00  0.88547285E+00
  0.77000000E+01  0.11153702E+01  0.10356652E+01  0.15069137E+01  0.18284943E+01 -0.17769506E+01  0.97152647E+00  0.20251956E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25169080E+00  0.40865730E+00  0.47994692E+00  0.42555876E+00  0.53128321E+00  0.68070707E+00
  0.77000000E+01  0.12049172E+01  0.78934983E+00  0.10441873E+01  0.13089691E+01 -0.12385816E+01  0.69877204E+00  0.14220994E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20117440E+00  0.29563789E+00  0.35759321E+00  0.32801448E+00  0.38406246E+00  0.50507175E+00
  0.77000000E+01  0.13045844E+01  0.55575043E+00  0.71474514E+00  0.90538343E+00 -0.81945754E+00  0.50183900E+00  0.96091261E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14988399E+00  0.20973794E+00  0.25778908E+00  0.23621741E+00  0.27187170E+00  0.36015675E+00
  0.77000000E+01  0.14155157E+01  0.40307364E+00  0.44595656E+00  0.60112029E+00 -0.52788045E+00  0.33647482E+00  0.62599766E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11321619E+00  0.13610796E+00  0.17704034E+00  0.17342905E+00  0.17581145E+00  0.24695608E+00
  0.77000000E+01  0.15389841E+01  0.26146186E+00  0.27700059E+00  0.38090896E+00 -0.31447647E+00  0.22936093E+00  0.38923244E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76694099E-01  0.86693247E-01  0.11574845E+00  0.11508170E+00  0.11247948E+00  0.16092057E+00
  0.77000000E+01  0.16764065E+01  0.18188490E+00  0.14671459E+00  0.23368202E+00 -0.18384264E+00  0.14049160E+00  0.23137849E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54848845E-01  0.47683678E-01  0.72678256E-01  0.80953417E-01  0.61262377E-01  0.10152110E+00
  0.77000000E+01  0.18293599E+01  0.10569815E+00  0.80861252E-01  0.13308133E+00 -0.93800929E-01  0.90576121E-01  0.13039420E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33004928E-01  0.26747034E-01  0.42482103E-01  0.48150588E-01  0.34571370E-01  0.59276123E-01
  0.77000000E+01  0.19995996E+01  0.73152030E-01  0.29924337E-01  0.79035976E-01 -0.49206885E-01  0.48202371E-01  0.68882408E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23238942E-01  0.10411238E-01  0.25464530E-01  0.33668738E-01  0.12931299E-01  0.36066639E-01
  0.77000000E+01  0.21890791E+01  0.36688062E-01  0.14381635E-01  0.39406158E-01 -0.18341230E-01  0.30183067E-01  0.35318809E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12022418E-01  0.50557541E-02  0.13042208E-01  0.17295305E-01  0.63412512E-02  0.18421158E-01
  0.77000000E+01  0.23999731E+01  0.28878471E-01 -0.17076511E-02  0.28928916E-01 -0.93015648E-02  0.12161354E-01  0.15310703E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.95395204E-02 -0.40902461E-03  0.95482853E-02  0.13727736E-01 -0.98828502E-03  0.13763264E-01
  0.77000000E+01  0.26347015E+01  0.12650798E-01 -0.19888462E-03  0.12652361E-01 -0.22642732E-04  0.86382762E-02  0.86383059E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43024817E-02 -0.82522453E-05  0.43024896E-02  0.61865684E-02 -0.18645399E-03  0.61893774E-02
  0.77000000E+01  0.28959582E+01  0.14512281E-01 -0.47485677E-02  0.15269421E-01 -0.83276292E-03  0.12816829E-02  0.15284649E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49366583E-02 -0.16309586E-02  0.51990981E-02  0.70891517E-02 -0.23769446E-02  0.74770274E-02
  0.77000000E+01  0.31867412E+01  0.66891633E-02 -0.17388439E-03  0.66914230E-02  0.23953024E-02  0.29840641E-02  0.38265014E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23376418E-02 -0.57503734E-04  0.23383490E-02  0.33691197E-02 -0.11101643E-03  0.33709483E-02
  0.77000000E+01  0.35103875E+01  0.97506528E-02 -0.14191051E-02  0.98533796E-02  0.37036493E-03 -0.10953186E-03  0.38622197E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33924849E-02 -0.52087475E-03  0.34322390E-02  0.48407328E-02 -0.73402675E-03  0.48960688E-02
  0.77000000E+01  0.38706113E+01  0.42989050E-02  0.23489177E-02  0.48987752E-02  0.16558029E-02  0.22710129E-02  0.28105485E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15283206E-02  0.83533973E-03  0.17417107E-02  0.21838514E-02  0.11822248E-02  0.24833168E-02
  0.77000000E+01  0.42715463E+01  0.54543916E-02  0.15468150E-02  0.56694818E-02 -0.20002998E-03  0.46650485E-03  0.50758129E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19256600E-02  0.53437543E-03  0.19984302E-02  0.27256769E-02  0.76454563E-03  0.28308734E-02
  0.77000000E+01  0.47177936E+01  0.92218530E-03  0.30131757E-02  0.31511353E-02  0.24261113E-03  0.17396901E-02  0.17565255E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33770280E-03  0.10766613E-02  0.11283806E-02  0.47966177E-03  0.15214792E-02  0.15952976E-02
  0.77000000E+01  0.52144744E+01  0.12892233E-02  0.12820541E-02  0.18181748E-02 -0.81687985E-03  0.74095542E-04  0.82023340E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45453192E-03  0.45338781E-03  0.64199671E-03  0.63804096E-03  0.64147874E-03  0.90476032E-03
  0.77000000E+01  0.57672883E+01 -0.79923872E-03  0.98291480E-03  0.12668481E-02 -0.20371280E-03  0.44343119E-03  0.48798579E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28256659E-03  0.35468583E-03  0.45348199E-03 -0.39787760E-03  0.49855559E-03  0.63785912E-03
  0.77000000E+01  0.63825793E+01  0.45597369E-03 -0.19921405E-03  0.49759245E-03 -0.30173690E-03 -0.41665134E-03  0.51443512E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16000939E-03 -0.74686080E-04  0.17658147E-03  0.22437106E-03 -0.10514658E-03  0.24778656E-03
  0.77000000E+01  0.70674085E+01 -0.41348375E-04  0.14717953E-03  0.15287741E-03  0.22344542E-03  0.14939901E-03  0.26878973E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13062631E-04  0.53420821E-04  0.54994695E-04 -0.17630390E-04  0.74617857E-04  0.76672389E-04
  0.77000000E+01  0.78296348E+01  0.37955251E-03  0.26383875E-03  0.46224560E-03 -0.21362857E-04 -0.24051314E-04  0.32168888E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13622039E-03  0.93038598E-04  0.16496113E-03  0.19123083E-03  0.13109838E-03  0.23185344E-03
  0.77000000E+01  0.86780053E+01 -0.32213178E-03  0.23079724E-03  0.39627799E-03 -0.61076754E-04  0.15173047E-03  0.16356193E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11475471E-03  0.84110784E-04  0.14227883E-03 -0.16111782E-03  0.11807294E-03  0.19975027E-03
  0.77000000E+01  0.96222558E+01 -0.49981424E-04 -0.11330065E-03  0.12383529E-03 -0.55151380E-04 -0.12133623E-03  0.13328224E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18443148E-04 -0.40885597E-04  0.44852890E-04 -0.26020231E-04 -0.57415688E-04  0.63036606E-04
  0.77000000E+01  0.10673222E+02  0.16082605E-04 -0.40961532E-04  0.44005650E-04  0.39219789E-04  0.23791930E-04  0.45872080E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57818339E-05 -0.14627380E-04  0.15728631E-04  0.81996706E-05 -0.20551847E-04  0.22127201E-04
  0.77000000E+01  0.11842966E+02  0.18441540E-04  0.15307908E-04  0.23967112E-04 -0.69767014E-06 -0.69423984E-05  0.69773662E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66468134E-05  0.54065876E-05  0.85680405E-05  0.92885501E-05  0.76076864E-05  0.12006417E-04
  0.77000000E+01  0.13144909E+02 -0.23270784E-05  0.96988760E-05  0.99741411E-05 -0.52887859E-05  0.70023201E-05  0.87751777E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82181687E-06  0.35032100E-05  0.35983140E-05 -0.11385958E-05  0.49052854E-05  0.50356952E-05
  0.77000000E+01  0.14593994E+02 -0.98468936E-05 -0.17718616E-04  0.20270932E-04  0.25544933E-05 -0.15089537E-05  0.29668801E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35731366E-05 -0.63266052E-05  0.72658956E-05 -0.50161691E-05 -0.88701238E-05  0.10190243E-04
  0.77000000E+01  0.16206850E+02  0.34609133E-05  0.31196605E-04  0.31387993E-04  0.44775722E-05 -0.41666023E-05  0.61163084E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13417843E-05  0.11163988E-04  0.11244333E-04  0.18822851E-05  0.15649889E-04  0.15762678E-04
  0.77000000E+01  0.18001985E+02  0.50430986E-04 -0.40539150E-04  0.64704768E-04 -0.24038392E-04 -0.83073373E-05  0.25433367E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17912319E-04 -0.14701535E-04  0.23172965E-04  0.25099247E-04 -0.20595420E-04  0.32467577E-04
  0.77000000E+01  0.20000000E+02  0.89145076E-04 -0.18332407E-03  0.20384935E-03  0.10401489E-05  0.61076997E-06  0.12062130E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31452983E-04 -0.66018145E-04  0.73127872E-04  0.44044380E-04 -0.92483400E-04  0.10243577E-03
  0.78000000E+01  0.00000000E+00 -0.32593990E+02 -0.44066072E+01  0.32890521E+02  0.19829475E-12 -0.94166468E-13  0.21951795E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29000891E+01  0.18913515E+01  0.34623297E+01  0.16321909E+01  0.30405287E+01  0.34509219E+01
  0.78000000E+01  0.21688635E-01 -0.32523336E+02 -0.50646250E+01  0.32915313E+02  0.13256527E+01  0.16371877E+01  0.21065941E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32408613E+01  0.20219393E+01  0.38198718E+01  0.16268830E+01  0.30360842E+01  0.34444965E+01
  0.78000000E+01  0.43300964E-01 -0.33509522E+02 -0.52688614E+01  0.33921217E+02 -0.19407834E+00  0.26072312E+01  0.26144447E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33849462E+01  0.23609152E+01  0.41269578E+01  0.16285382E+01  0.30341128E+01  0.34435413E+01
  0.78000000E+01  0.64837254E-01 -0.33791249E+02 -0.58093777E+01  0.34286985E+02 -0.36165338E+00  0.39444175E+01  0.39609623E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38419620E+01  0.27964406E+01  0.47519209E+01  0.16405673E+01  0.30369759E+01  0.34517652E+01
  0.78000000E+01  0.86297773E-01 -0.34589963E+02 -0.58173346E+01  0.35075731E+02 -0.11765684E+01  0.51359867E+01  0.52690295E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43084897E+01  0.34839591E+01  0.55408532E+01  0.16558099E+01  0.30401871E+01  0.34618556E+01
  0.78000000E+01  0.10768279E+00 -0.34655726E+02 -0.64032019E+01  0.35242309E+02 -0.11951275E+01  0.65600015E+01  0.66679794E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51264417E+01  0.44259439E+01  0.67726940E+01  0.16795353E+01  0.30475771E+01  0.34797363E+01
  0.78000000E+01  0.12899256E+00 -0.35321628E+02 -0.63624275E+01  0.35890081E+02 -0.20297982E+01  0.77731244E+01  0.80337752E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59107036E+01  0.54838887E+01  0.80628439E+01  0.17020919E+01  0.30534608E+01  0.34958175E+01
  0.78000000E+01  0.15022736E+00 -0.35677544E+02 -0.74516644E+01  0.36447421E+02 -0.20179360E+01  0.92537286E+01  0.94711963E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68748566E+01  0.71194182E+01  0.98969576E+01  0.17332635E+01  0.30646282E+01  0.35208164E+01
  0.78000000E+01  0.17138746E+00 -0.35835416E+02 -0.77481268E+01  0.36663477E+02 -0.29516231E+01  0.10490058E+02  0.10897404E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79173619E+01  0.83644445E+01  0.11517315E+02  0.17585855E+01  0.30725303E+01  0.35402070E+01
  0.78000000E+01  0.19247310E+00 -0.37041944E+02 -0.97784019E+01  0.38310870E+02 -0.30054513E+01  0.12007698E+02  0.12378107E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86214996E+01  0.10941036E+02  0.13929700E+02  0.17926685E+01  0.30866361E+01  0.35694513E+01
  0.78000000E+01  0.21348456E+00 -0.35806600E+02 -0.10255607E+02  0.37246343E+02 -0.41106484E+01  0.13298392E+02  0.13919219E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98952917E+01  0.12300115E+02  0.15786375E+02  0.18156860E+01  0.30956412E+01  0.35888313E+01
  0.78000000E+01  0.23442209E+00 -0.37776671E+02 -0.13297573E+02  0.40048749E+02 -0.42989942E+01  0.14774855E+02  0.15387582E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99915756E+01  0.16194634E+02  0.19028866E+02  0.18475834E+01  0.31115865E+01  0.36187753E+01
  0.78000000E+01  0.25528596E+00 -0.34571394E+02 -0.14023023E+02  0.37307191E+02 -0.56502358E+01  0.16106328E+02  0.17068655E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11161818E+02  0.17620948E+02  0.20858667E+02  0.18625880E+01  0.31200947E+01  0.36337618E+01
  0.78000000E+01  0.27607642E+00 -0.36996711E+02 -0.17732968E+02  0.41027001E+02 -0.60345590E+01  0.17402715E+02  0.18419294E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10280904E+02  0.23144264E+02  0.25324967E+02  0.18866183E+01  0.31351879E+01  0.36590616E+01
  0.78000000E+01  0.29679374E+00 -0.31516755E+02 -0.19562892E+02  0.37094644E+02 -0.77108637E+01  0.18694118E+02  0.20221955E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10440377E+02  0.24355299E+02  0.26498718E+02  0.18877996E+01  0.31414494E+01  0.36650364E+01
  0.78000000E+01  0.31743817E+00 -0.33962779E+02 -0.22915206E+02  0.40970441E+02 -0.83825669E+01  0.19656013E+02  0.21368816E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82841459E+01  0.31627435E+02  0.32694368E+02  0.18990949E+01  0.31545653E+01  0.36820978E+01
  0.78000000E+01  0.33800996E+00 -0.25796699E+02 -0.26518440E+02  0.36995910E+02 -0.10405837E+02  0.20783515E+02  0.23242976E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60280559E+01  0.32028878E+02  0.32591202E+02  0.18822149E+01  0.31586059E+01  0.36768905E+01
  0.78000000E+01  0.35850938E+00 -0.27457193E+02 -0.28237879E+02  0.39386232E+02 -0.11443387E+02  0.21199195E+02  0.24090600E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23743855E+01  0.40603805E+02  0.40673169E+02  0.18772860E+01  0.31684754E+01  0.36828575E+01
  0.78000000E+01  0.37893667E+00 -0.16846964E+02 -0.33527104E+02  0.37521819E+02 -0.13752096E+02  0.21974984E+02  0.25923349E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39637980E+01  0.39183421E+02  0.39383400E+02  0.18392639E+01  0.31686119E+01  0.36637403E+01
  0.78000000E+01  0.39929210E+00 -0.16607874E+02 -0.32170652E+02  0.36204590E+02 -0.15145318E+02  0.21594873E+02  0.26376489E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91695834E+01  0.47337782E+02  0.48217703E+02  0.18150352E+01  0.31712050E+01  0.36538875E+01
  0.78000000E+01  0.41957591E+00 -0.45463372E+01 -0.38360015E+02  0.38628486E+02 -0.17547442E+02  0.21772360E+02  0.27963340E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20904019E+02  0.42544226E+02  0.47402418E+02  0.17536928E+01  0.31629757E+01  0.36166081E+01
  0.78000000E+01  0.43978835E+00 -0.14822832E+01 -0.32651429E+02  0.32685057E+02 -0.19154833E+02  0.20371869E+02  0.27962844E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26732789E+02  0.46794110E+02  0.53891843E+02  0.17086948E+01  0.31523668E+01  0.35856735E+01
