Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.82000000E+01  0.96263101E+00 -0.20755915E+01 -0.69479157E+00  0.21887931E+01  0.10621639E+01 -0.24035001E+01  0.26277376E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47115381E+00 -0.23195469E+00  0.52515606E+00 -0.66361839E+00 -0.13677990E+00  0.67756778E+00
  0.82000000E+01  0.10349159E+01 -0.16015351E+01 -0.46630147E+00  0.16680383E+01  0.76440727E+00 -0.17616100E+01  0.19203094E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35115248E+00 -0.12702615E+00  0.37342162E+00 -0.52134709E+00 -0.10127595E+00  0.53109284E+00
  0.82000000E+01  0.11153702E+01 -0.11451527E+01 -0.33948985E+00  0.11944153E+01  0.51472035E+00 -0.12591528E+01  0.13602951E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28075064E+00 -0.10385991E+00  0.29934562E+00 -0.39004613E+00 -0.77653320E-01  0.39770092E+00
  0.82000000E+01  0.12049172E+01 -0.81066285E+00 -0.20199898E+00  0.83545069E+00  0.33805641E+00 -0.86267911E+00  0.92655133E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20619993E+00 -0.64551623E-01  0.21606787E+00 -0.28649248E+00 -0.48542206E-01  0.29057579E+00
  0.82000000E+01  0.13045844E+01 -0.53696727E+00 -0.12880739E+00  0.55220032E+00  0.19947865E+00 -0.57677294E+00  0.61029399E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14426461E+00 -0.42004547E-01  0.15025532E+00 -0.19628581E+00 -0.33056333E-01  0.19904984E+00
  0.82000000E+01  0.14155157E+01 -0.35191764E+00 -0.58077226E-01  0.35667771E+00  0.11743214E+00 -0.36318471E+00  0.38169810E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98202771E-01 -0.21078050E-01  0.10043938E+00 -0.13265283E+00 -0.14458416E-01  0.13343845E+00
  0.82000000E+01  0.15389841E+01 -0.20676227E+00 -0.32498769E-01  0.20930076E+00  0.55889538E-01 -0.22441097E+00  0.23126592E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60260560E-01 -0.11781682E-01  0.61401491E-01 -0.80334398E-01 -0.86663466E-02  0.80800502E-01
  0.82000000E+01  0.16764065E+01 -0.12288854E+00 -0.33557821E-02  0.12293435E+00  0.28908795E-01 -0.12673058E+00  0.12998600E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36919748E-01 -0.25569438E-02  0.37008185E-01 -0.48990548E-01  0.40392346E-03  0.48992213E-01
  0.82000000E+01  0.18293599E+01 -0.58448715E-01 -0.24563989E-02  0.58500310E-01  0.73237196E-02 -0.72182838E-01  0.72553422E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18301358E-01 -0.13674098E-02  0.18352371E-01 -0.23767655E-01 -0.21209335E-03  0.23768601E-01
  0.82000000E+01  0.19995996E+01 -0.30127924E-01  0.78581906E-02  0.31135879E-01  0.41611395E-02 -0.34422350E-01  0.34672947E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.96131696E-02  0.20498840E-02  0.98292957E-02 -0.12380104E-01  0.35805796E-02  0.12887495E-01
  0.82000000E+01  0.21890791E+01 -0.58814365E-02  0.18486951E-02  0.61651414E-02 -0.20226389E-02 -0.18492885E-01  0.18603168E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20768609E-02  0.47435990E-03  0.21303447E-02 -0.22617690E-02  0.90718794E-03  0.24369220E-02
  0.82000000E+01  0.23999731E+01 -0.10414027E-02  0.67684177E-02  0.68480653E-02  0.86111828E-03 -0.57917573E-02  0.58554229E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38972413E-03  0.21207682E-02  0.21562799E-02 -0.20051069E-03  0.30392578E-02  0.30458648E-02
  0.82000000E+01  0.26347015E+01  0.69760561E-02  0.15786770E-02  0.71524527E-02 -0.15559936E-02 -0.34871477E-02  0.38185488E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22438638E-02  0.50574680E-03  0.23001532E-02  0.32952233E-02  0.74354078E-03  0.33780689E-02
  0.82000000E+01  0.28959582E+01  0.47322159E-02  0.54811245E-02  0.72413116E-02  0.11005177E-02  0.66616618E-03  0.12864356E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15863190E-02  0.18293750E-02  0.24213676E-02  0.22951059E-02  0.25504504E-02  0.34310798E-02
  0.82000000E+01  0.31867412E+01  0.73513091E-02  0.22011126E-02  0.76737632E-02 -0.61233097E-03 -0.28374491E-03  0.67487805E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24761841E-02  0.75056591E-03  0.25874383E-02  0.34606566E-02  0.10550169E-02  0.36179006E-02
  0.82000000E+01  0.35103875E+01  0.40042675E-02  0.54988273E-02  0.68022981E-02  0.10001141E-02  0.15500004E-02  0.18446489E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13846737E-02  0.18833799E-02  0.23376144E-02  0.19357581E-02  0.26043026E-02  0.32449271E-02
  0.82000000E+01  0.38706113E+01  0.44580574E-02  0.33418785E-02  0.55715732E-02 -0.48761872E-03  0.60527457E-03  0.77725756E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15352747E-02  0.11512604E-02  0.19189760E-02  0.21154436E-02  0.15940628E-02  0.26487993E-02
  0.82000000E+01  0.42715463E+01  0.11014227E-02  0.52052371E-02  0.53204910E-02  0.19303810E-03  0.14577194E-02  0.14704454E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39021810E-03  0.18118617E-02  0.18534058E-02  0.53957600E-03  0.24884967E-02  0.25463224E-02
  0.82000000E+01  0.47177936E+01  0.71117849E-03  0.27059066E-02  0.27978037E-02 -0.10109554E-02  0.46232263E-03  0.11116533E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24330800E-03  0.94430204E-03  0.97514364E-03  0.33046825E-03  0.12962690E-02  0.13377304E-02
  0.82000000E+01  0.52144744E+01 -0.13184736E-02  0.26372517E-02  0.29484689E-02 -0.39232244E-03  0.49770529E-03  0.63374085E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45941480E-03  0.92608368E-03  0.10337761E-02 -0.62762992E-03  0.12636397E-02  0.14109233E-02
  0.82000000E+01  0.57672883E+01 -0.62519869E-03  0.28379796E-03  0.68659645E-03 -0.72431175E-03 -0.29958860E-03  0.78382449E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22348290E-03  0.98520792E-04  0.24423545E-03 -0.30565511E-03  0.13442520E-03  0.33390894E-03
  0.82000000E+01  0.63825793E+01 -0.71930211E-03  0.27193413E-03  0.76898875E-03  0.41028741E-04 -0.10593238E-03  0.11360029E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25196211E-03  0.95684312E-04  0.26951882E-03 -0.34237968E-03  0.12925052E-03  0.36596386E-03
  0.82000000E+01  0.70674085E+01  0.21059253E-03 -0.26979128E-03  0.34225217E-03 -0.44430585E-04 -0.18357281E-03  0.18887312E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73367773E-04 -0.96127709E-04  0.12092711E-03  0.99797771E-04 -0.13050738E-03  0.16429173E-03
  0.82000000E+01  0.78296348E+01 -0.12567328E-03  0.32886218E-03  0.35205696E-03  0.11830868E-03  0.13414590E-03  0.17886327E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43132469E-04  0.11651553E-03  0.12424282E-03 -0.58389955E-04  0.15827960E-03  0.16870631E-03
  0.82000000E+01  0.86780053E+01 -0.85609020E-04 -0.30465583E-04  0.90868345E-04 -0.13388811E-03 -0.34824972E-04  0.13834307E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30822439E-04 -0.10761133E-04  0.32646971E-04 -0.41986402E-04 -0.14482394E-04  0.44413936E-04
  0.82000000E+01  0.96222558E+01 -0.11393116E-03 -0.70850318E-04  0.13416436E-03  0.35370167E-04 -0.17678889E-04  0.39542279E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40103178E-04 -0.24890616E-04  0.47199657E-04 -0.54362251E-04 -0.33881513E-04  0.64056314E-04
  0.82000000E+01  0.10673222E+02  0.95499310E-04 -0.35219302E-04  0.10178663E-03  0.41377330E-05 -0.21914352E-04  0.22301561E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33645495E-04 -0.12641467E-04  0.35941982E-04  0.45624817E-04 -0.17098135E-04  0.48723404E-04
  0.82000000E+01  0.11842966E+02 -0.16818850E-04  0.27310087E-04  0.32073581E-04  0.71221168E-05  0.25718111E-04  0.26686059E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58735809E-05  0.97509674E-05  0.11383335E-04 -0.79510291E-05  0.13203292E-04  0.15412521E-04
  0.82000000E+01  0.13144909E+02 -0.23503724E-05 -0.22575675E-05  0.32589664E-05 -0.73157049E-05 -0.11832592E-04  0.13911498E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85606939E-06 -0.83075991E-06  0.11929027E-05 -0.11699886E-05 -0.11191350E-05  0.16190542E-05
  0.82000000E+01  0.14593994E+02  0.40153746E-05 -0.46951132E-05  0.61779706E-05  0.22102354E-05  0.46623758E-05  0.51597373E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14182816E-05 -0.16509168E-05  0.21764763E-05  0.19276511E-05 -0.22403686E-05  0.29555186E-05
  0.82000000E+01  0.16206850E+02 -0.10666771E-04  0.29727382E-05  0.11073264E-04  0.18488856E-05 -0.56580232E-06  0.19335228E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37602898E-05  0.10638709E-05  0.39078895E-05 -0.50964562E-05  0.14421431E-05  0.52965689E-05
  0.82000000E+01  0.18001985E+02  0.15745205E-04  0.34535739E-04  0.37955615E-04  0.60776646E-05 -0.66275263E-05  0.89923363E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56280217E-05  0.12168927E-04  0.13407364E-04  0.76222408E-05  0.16472792E-04  0.18150797E-04
  0.82000000E+01  0.20000000E+02  0.62297637E-04  0.64506545E-04  0.89677700E-04 -0.37976186E-06  0.34179963E-06  0.51092667E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22116816E-04  0.22721696E-04  0.31708501E-04  0.29960979E-04  0.30739653E-04  0.42925360E-04
  0.83000000E+01  0.00000000E+00  0.18612190E+02 -0.17585065E+02  0.25605626E+02 -0.13139963E-13 -0.28716532E-12  0.28746579E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28316554E+01  0.65655181E+00  0.29067736E+01 -0.21220003E+01 -0.62243969E+00  0.22114060E+01
  0.83000000E+01  0.21688635E-01  0.18726146E+02 -0.17728853E+02  0.25787221E+02 -0.22872384E+01 -0.16907545E+01  0.28443119E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32723484E+01  0.74308566E+00  0.33556579E+01 -0.21187850E+01 -0.61865784E+00  0.22072579E+01
  0.83000000E+01  0.43300964E-01  0.20130267E+02 -0.18119568E+02  0.27084061E+02 -0.17592676E+01 -0.19699917E+01  0.26411910E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35039859E+01  0.81374935E+00  0.35972358E+01 -0.21201314E+01 -0.61435100E+00  0.22073478E+01
  0.83000000E+01  0.64837254E-01  0.20542137E+02 -0.18185716E+02  0.27435372E+02 -0.26110789E+01 -0.30053154E+01  0.39811624E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41258924E+01  0.89277848E+00  0.42213791E+01 -0.21281687E+01 -0.61097073E+00  0.22141336E+01
  0.83000000E+01  0.86297773E-01  0.21411474E+02 -0.18643278E+02  0.28390545E+02 -0.28408498E+01 -0.37250361E+01  0.46846901E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49101547E+01  0.10714223E+01  0.50256905E+01 -0.21383555E+01 -0.60586372E+00  0.22225290E+01
  0.83000000E+01  0.10768279E+00  0.21726888E+02 -0.18407574E+02  0.28476243E+02 -0.38806481E+01 -0.49089605E+01  0.62575813E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59979649E+01  0.10368737E+01  0.60869278E+01 -0.21541114E+01 -0.60170365E+00  0.22365695E+01
  0.83000000E+01  0.12899256E+00  0.22132718E+02 -0.19070843E+02  0.29215651E+02 -0.41290235E+01 -0.56728029E+01  0.70163757E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75527787E+01  0.14060273E+01  0.76825373E+01 -0.21692857E+01 -0.59534992E+00  0.22494982E+01
  0.83000000E+01  0.15022736E+00  0.23424389E+02 -0.18038326E+02  0.29564899E+02 -0.52359745E+01 -0.69421886E+01  0.86953673E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.88618380E+01  0.90923179E+00  0.89083599E+01 -0.21903515E+01 -0.59161626E+00  0.22688432E+01
  0.83000000E+01  0.17138746E+00  0.23302261E+02 -0.19119801E+02  0.30142365E+02 -0.54211515E+01 -0.78066132E+01  0.95043197E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11323114E+02  0.15067653E+01  0.11422927E+02 -0.22080651E+01 -0.58564794E+00  0.22844113E+01
  0.83000000E+01  0.19247310E+00  0.26282991E+02 -0.16971836E+02  0.31286400E+02 -0.65511090E+01 -0.91654619E+01  0.11265998E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12577431E+02 -0.36520742E-01  0.12577484E+02 -0.22322385E+01 -0.58411680E+00  0.23073971E+01
  0.83000000E+01  0.21348456E+00  0.25332999E+02 -0.17981879E+02  0.31066201E+02 -0.65881421E+01 -0.10241321E+02  0.12177368E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15961311E+02  0.85395744E+00  0.15984139E+02 -0.22499202E+01 -0.58033367E+00  0.23235593E+01
  0.83000000E+01  0.23442209E+00  0.29936474E+02 -0.15027722E+02  0.33496640E+02 -0.76765873E+01 -0.11688596E+02  0.13984036E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17171064E+02 -0.25071213E+01  0.17353129E+02 -0.22742608E+01 -0.58255058E+00  0.23476855E+01
  0.83000000E+01  0.25528596E+00  0.27530350E+02 -0.14661674E+02  0.31191102E+02 -0.74662642E+01 -0.13033395E+02  0.15020468E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21158391E+02 -0.13632244E+01  0.21202262E+02 -0.22879776E+01 -0.58283320E+00  0.23610456E+01
  0.83000000E+01  0.27607642E+00  0.33753269E+02 -0.11423419E+02  0.35633940E+02 -0.83561814E+01 -0.14519396E+02  0.16752272E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22457767E+02 -0.73301407E+01  0.23623765E+02 -0.23091650E+01 -0.59091314E+00  0.23835732E+01
  0.83000000E+01  0.29679374E+00  0.29691795E+02 -0.86490399E+01  0.30925856E+02 -0.77926291E+01 -0.16178457E+02  0.17957381E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25883949E+02 -0.62530508E+01  0.26628545E+02 -0.23159551E+01 -0.59795074E+00  0.23919016E+01
  0.83000000E+01  0.31743817E+00  0.36489780E+02 -0.56136899E+01  0.36919067E+02 -0.82909039E+01 -0.17612415E+02  0.19466285E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27463918E+02 -0.15495903E+02  0.31533947E+02 -0.23315616E+01 -0.61363401E+00  0.24109596E+01
  0.83000000E+01  0.33800996E+00  0.31044078E+02  0.67247496E+00  0.31051361E+02 -0.72428478E+01 -0.19534779E+02  0.20834261E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28352185E+02 -0.14825511E+02  0.31994408E+02 -0.23283927E+01 -0.62891629E+00  0.24118350E+01
  0.83000000E+01  0.35850938E+00  0.36746692E+02  0.26955970E+01  0.36845429E+02 -0.71003312E+01 -0.20786201E+02  0.21965447E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29838391E+02 -0.27447470E+02  0.40542487E+02 -0.23347302E+01 -0.65204634E+00  0.24240730E+01
  0.83000000E+01  0.37893667E+00  0.29751492E+02  0.12698605E+02  0.32348197E+02 -0.54814168E+01 -0.22779425E+02  0.23429642E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25673924E+02 -0.27552188E+02  0.37659972E+02 -0.23173919E+01 -0.67528089E+00  0.24137750E+01
  0.83000000E+01  0.39929210E+00  0.32316261E+02  0.13293565E+02  0.34943663E+02 -0.44672750E+01 -0.23582637E+02  0.24002028E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26005263E+02 -0.41974189E+02  0.49377184E+02 -0.23098897E+01 -0.70410037E+00  0.24148184E+01
  0.83000000E+01  0.41957591E+00  0.24142006E+02  0.25805725E+02  0.35337967E+02 -0.22449047E+01 -0.25298037E+02  0.25397446E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13828033E+02 -0.42448155E+02  0.44643705E+02 -0.22746832E+01 -0.73361943E+00  0.23900588E+01
  0.83000000E+01  0.43978835E+00  0.21436840E+02  0.23847230E+02  0.32066002E+02 -0.29874637E+00 -0.25317595E+02  0.25319357E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11687824E+02 -0.54775700E+02  0.56008772E+02 -0.22498012E+01 -0.76512575E+00  0.23763465E+01
  0.83000000E+01  0.45992968E+00  0.12441233E+02  0.36676315E+02  0.38729012E+02  0.23421087E+01 -0.26236560E+02  0.26340891E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10066021E+02 -0.53196337E+02  0.54140327E+02 -0.21948041E+01 -0.79780092E+00  0.23353054E+01
  0.83000000E+01  0.48000015E+00  0.36791921E+01  0.30916258E+02  0.31134410E+02  0.50274922E+01 -0.25085108E+02  0.25583947E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14731320E+02 -0.56398298E+02  0.58290478E+02 -0.21506228E+01 -0.82761144E+00  0.23043695E+01
  0.83000000E+01  0.50000000E+00 -0.44849713E+01  0.40194656E+02  0.40444101E+02  0.76176958E+01 -0.24719822E+02  0.25866946E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43242851E+02 -0.48526292E+02  0.64998040E+02 -0.20759318E+01 -0.85832484E+00  0.22463781E+01
  0.83000000E+01  0.51999989E+00 -0.18197716E+02  0.28968017E+02  0.34209690E+02  0.10405034E+02 -0.22185182E+02  0.24504021E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.45754308E+02 -0.34445518E+02  0.57270851E+02 -0.20123825E+01 -0.88025677E+00  0.21964825E+01
  0.83000000E+01  0.54226011E+00 -0.23433442E+02  0.30077793E+02  0.38128727E+02  0.12330338E+02 -0.19977687E+02  0.23476482E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70347456E+02 -0.14164835E+02  0.71759370E+02 -0.19104620E+01 -0.90377446E+00  0.21134506E+01
  0.83000000E+01  0.56703610E+00 -0.38740729E+02  0.10455715E+02  0.40126874E+02  0.14349827E+02 -0.15434963E+02  0.21075000E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54479525E+02  0.26323903E+02  0.60505921E+02 -0.18079411E+01 -0.91103609E+00  0.20245093E+01
  0.83000000E+01  0.59461219E+00 -0.29877043E+02 -0.11457493E+01  0.29899004E+02  0.13611364E+02 -0.11110472E+02  0.17570196E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.39651578E+02  0.47820794E+02  0.62121462E+02 -0.16672845E+01 -0.91163948E+00  0.19002432E+01
  0.83000000E+01  0.62530483E+00 -0.32618028E+02 -0.19371968E+02  0.37936907E+02  0.12204832E+02 -0.64242825E+01  0.13792365E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25589749E+02  0.68454904E+02  0.73081524E+02 -0.15287476E+01 -0.88192060E+00  0.17648946E+01
  0.83000000E+01  0.65946626E+00  0.27235708E+01 -0.29447628E+02  0.29573310E+02  0.72323235E+01 -0.37967173E+01  0.81683269E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.56359475E+02 -0.13343657E+02  0.57917559E+02 -0.13691731E+01 -0.83897895E+00  0.16057772E+01
  0.83000000E+01  0.69748849E+00  0.88112591E+01  0.21218143E+01  0.90631332E+01  0.48554116E+01 -0.52967412E+01  0.71854359E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.92275982E+01 -0.29567679E+02  0.30974121E+02 -0.12260481E+01 -0.77118245E+00  0.14484185E+01
  0.83000000E+01  0.73980787E+00 -0.79643281E+01  0.95204071E+00  0.80210288E+01  0.50803751E+01 -0.48132858E+01  0.69984235E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.89839240E+01  0.64574366E+01  0.11063877E+02 -0.10706285E+01 -0.70444436E+00  0.12815956E+01
  0.83000000E+01  0.78691004E+00 -0.36027381E+01 -0.46419282E+01  0.58759867E+01  0.41615814E+01 -0.34935766E+01  0.54335842E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37724939E+01  0.67155682E+00  0.38318010E+01 -0.92596308E+00 -0.62230860E+00  0.11156503E+01
  0.83000000E+01  0.83933554E+00 -0.21478362E+01 -0.19941442E+01  0.29308380E+01  0.31973768E+01 -0.28245926E+01  0.42663264E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77213336E-01 -0.13008212E+01  0.13031108E+01 -0.77405484E+00 -0.53992317E+00  0.94375734E+00
  0.83000000E+01  0.89768599E+00 -0.21767908E+01 -0.18421379E+01  0.28516470E+01  0.24952219E+01 -0.21861828E+01  0.33174580E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35731741E+00 -0.15572448E+00  0.38977666E+00 -0.64217353E+00 -0.44930079E+00  0.78374616E+00
  0.83000000E+01  0.96263101E+00 -0.15165185E+01 -0.14147157E+01  0.20739452E+01  0.18526694E+01 -0.16609386E+01  0.24881923E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31738507E+00 -0.38520086E+00  0.49911220E+00 -0.50989613E+00 -0.36642079E+00  0.62789988E+00
  0.83000000E+01  0.10349159E+01 -0.11954191E+01 -0.10214176E+01  0.15723615E+01  0.13426751E+01 -0.12181887E+01  0.18129424E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24408917E+00 -0.23947128E+00  0.34194447E+00 -0.40223631E+00 -0.28277344E+00  0.49168574E+00
  0.83000000E+01  0.11153702E+01 -0.84830110E+00 -0.73772039E+00  0.11242091E+01  0.92515597E+00 -0.88142563E+00  0.12778203E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19619524E+00 -0.19518822E+00  0.27675082E+00 -0.29881092E+00 -0.21329848E+00  0.36712969E+00
  0.83000000E+01  0.12049172E+01 -0.61398877E+00 -0.48488239E+00  0.78236382E+00  0.62116334E+00 -0.60530814E+00  0.86731876E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14754900E+00 -0.13232497E+00  0.19819336E+00 -0.22159664E+00 -0.14905654E+00  0.26706352E+00
  0.83000000E+01  0.13045844E+01 -0.40504244E+00 -0.31805345E+00  0.51499259E+00  0.39026646E+00 -0.41401567E+00  0.56896124E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10413283E+00 -0.90231971E-01  0.13778772E+00 -0.15112094E+00 -0.10235885E+00  0.18252362E+00
  0.83000000E+01  0.14155157E+01 -0.27427775E+00 -0.18428579E+00  0.33043840E+00  0.23850847E+00 -0.26179882E+00  0.35415380E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.73491375E-01 -0.54701560E-01  0.91614644E-01 -0.10456407E+00 -0.62356312E-01  0.12174545E+00
  0.83000000E+01  0.15389841E+01 -0.16010286E+00 -0.10863465E+00  0.19347975E+00  0.13170504E+00 -0.16823381E+00  0.21365587E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45162417E-01 -0.33017584E-01  0.55944658E-01 -0.62895931E-01 -0.38264904E-01  0.73621335E-01
  0.83000000E+01  0.16764065E+01 -0.10063649E+00 -0.50491664E-01  0.11259268E+00  0.72127621E-01 -0.94752081E-01  0.11908128E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29258405E-01 -0.16234905E-01  0.33460819E-01 -0.40104081E-01 -0.18535375E-01  0.44180284E-01
  0.83000000E+01  0.18293599E+01 -0.46408971E-01 -0.26687056E-01  0.53534956E-01  0.32859056E-01 -0.57677112E-01  0.66380470E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14163287E-01 -0.86679366E-02  0.16605175E-01 -0.18947494E-01 -0.10137856E-01  0.21489152E-01
  0.83000000E+01  0.19995996E+01 -0.26763389E-01 -0.63374081E-02  0.27503486E-01  0.16325425E-01 -0.26810867E-01  0.31390159E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82874044E-02 -0.23384135E-02  0.86109958E-02 -0.10916524E-01 -0.23623871E-02  0.11169215E-01
  0.83000000E+01  0.21890791E+01 -0.41358595E-02 -0.33096570E-02  0.52970901E-02  0.49881877E-02 -0.16256699E-01  0.17004772E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14392978E-02 -0.11854453E-02  0.18646337E-02 -0.15608513E-02 -0.13013336E-02  0.20321727E-02
  0.83000000E+01  0.23999731E+01 -0.19061149E-02  0.35675536E-02  0.40448377E-02  0.31478284E-02 -0.45122698E-02  0.55017636E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62921320E-03  0.10711794E-02  0.12423102E-02 -0.58779915E-03  0.16475273E-02  0.17492439E-02
  0.83000000E+01  0.26347015E+01  0.68092601E-02  0.16127126E-02  0.69976328E-02  0.79251150E-04 -0.36033599E-02  0.36042313E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21777845E-02  0.49845790E-03  0.22341007E-02  0.31818260E-02  0.75885455E-03  0.32710666E-02
  0.83000000E+01  0.28959582E+01  0.35773669E-02  0.50413133E-02  0.61816174E-02  0.10903817E-02  0.94181078E-03  0.14408122E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11920156E-02  0.16666424E-02  0.20490480E-02  0.17467602E-02  0.23477817E-02  0.29263032E-02
  0.83000000E+01  0.31867412E+01  0.69603519E-02  0.29923384E-02  0.75763175E-02 -0.26743177E-03 -0.50229678E-03  0.56905343E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23224259E-02  0.99537825E-03  0.25267449E-02  0.32507588E-02  0.14010581E-02  0.35398300E-02
  0.83000000E+01  0.35103875E+01  0.30226722E-02  0.54019992E-02  0.61901650E-02  0.68342591E-03  0.16680539E-02  0.18026300E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10383079E-02  0.18380224E-02  0.21110209E-02  0.14573827E-02  0.25467585E-02  0.29342705E-02
  0.83000000E+01  0.38706113E+01  0.40725690E-02  0.37816619E-02  0.55575880E-02 -0.39528708E-03  0.38925965E-03  0.55477468E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13918328E-02  0.12907632E-02  0.18982277E-02  0.19166877E-02  0.17854879E-02  0.26194768E-02
