Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.13100000E+02  0.48000015E+00  0.63839435E+00 -0.63578646E-02  0.63842601E+00 -0.45915482E+00  0.12255034E+00  0.47522809E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45896535E+01 -0.74410642E+00  0.46495821E+01  0.23668672E-02  0.62946900E-03  0.24491410E-02
  0.13100000E+02  0.50000000E+00 -0.66479295E-01  0.53243317E-01  0.85172457E-01 -0.16328340E+00  0.29958563E+00  0.34119352E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41681311E+00  0.18235839E+01  0.18706125E+01  0.79080249E-03  0.41166379E-03  0.89153556E-03
  0.13100000E+02  0.51999989E+00  0.92686906E+00  0.11914884E+01  0.15095466E+01 -0.23596044E+00 -0.74199635E-01  0.24735181E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43769607E+01 -0.44529460E+01  0.62439180E+01  0.30018520E-02 -0.40283000E-03  0.30287600E-02
  0.13100000E+02  0.54226011E+00 -0.15257204E+01  0.78120289E+00  0.17140889E+01  0.51942520E+00  0.14192480E+00  0.53846559E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74724838E+01 -0.12764173E+01  0.75807161E+01  0.14944929E-02 -0.64461950E-03  0.16275882E-02
  0.13100000E+02  0.56703610E+00  0.31418488E+00 -0.12092149E+01  0.12493650E+01  0.88766381E-01  0.49409290E+00  0.50200325E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20510526E+01  0.59607949E+01  0.63037999E+01  0.28677034E-02 -0.14907070E-02  0.32320164E-02
  0.13100000E+02  0.59461219E+00  0.62660712E+00  0.61106035E+00  0.87523211E+00  0.74713760E-01  0.42193639E-01  0.85804715E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20171061E+01 -0.30064964E+01  0.36204609E+01  0.14165463E-02 -0.14967275E-02  0.20607758E-02
  0.13100000E+02  0.62530483E+00 -0.36563340E+00  0.75969002E-02  0.36571232E+00  0.25464124E+00  0.10645131E+00  0.27599646E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19932119E+01  0.32550515E+00  0.20196157E+01  0.22017377E-02 -0.18043152E-02  0.28466124E-02
  0.13100000E+02  0.65946626E+00  0.91231290E-01 -0.19669035E+00  0.21681846E+00  0.13204079E+00  0.14415935E+00  0.19549089E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63507603E+00  0.62260554E+00  0.88935888E+00  0.99378944E-03 -0.14140343E-02  0.17283259E-02
  0.13100000E+02  0.69748849E+00  0.38267034E-01 -0.52827622E-01  0.65231308E-01  0.63652165E-01  0.93955507E-01  0.11348672E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18003384E-01 -0.26406124E+00  0.26467425E+00  0.15450216E-02 -0.10929184E-02  0.18925016E-02
  0.13100000E+02  0.73980787E+00  0.56068187E-01 -0.45913263E-01  0.72468402E-01  0.74954270E-02  0.56805553E-01  0.57297926E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16635139E-01  0.76791523E-01  0.78572679E-01  0.41734294E-03 -0.53187001E-03  0.67606274E-03
  0.13100000E+02  0.78691004E+00  0.24424687E-01  0.10898661E-01  0.26745956E-01  0.34024845E-02  0.91469258E-02  0.97592598E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12983549E-01 -0.27405098E-01  0.30325104E-01  0.73229199E-03 -0.31681628E-03  0.79788729E-03
  0.13100000E+02  0.83933554E+00 -0.26093199E-02 -0.52421364E-02  0.58556421E-02  0.33697103E-02  0.10129359E-01  0.10675152E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81119934E-02  0.75369341E-02  0.11072931E-01 -0.58200963E-04 -0.10208121E-03  0.11750713E-03
  0.13100000E+02  0.89768599E+00  0.70724415E-02 -0.54412860E-03  0.70933423E-02  0.26193525E-03 -0.91168973E-04  0.27734790E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30947769E-02 -0.16736640E-02  0.35183512E-02  0.31261112E-03 -0.77518221E-04  0.32207885E-03
  0.13100000E+02  0.96263101E+00 -0.23231249E-02  0.44521769E-04  0.23235515E-02  0.38434324E-03  0.23083664E-02  0.23401443E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10771977E-02  0.22487140E-03  0.11004190E-02 -0.14924213E-03  0.27961739E-05  0.14926832E-03
  0.13100000E+02  0.10349159E+01  0.19809201E-02 -0.25081018E-03  0.19967349E-02 -0.76862349E-04 -0.96135943E-03  0.96442717E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26179407E-03 -0.31242844E-05  0.26181271E-03  0.15685188E-03 -0.23552135E-04  0.15861026E-03
  0.13100000E+02  0.11153702E+01 -0.11152242E-02  0.13649711E-03  0.11235464E-02  0.12829829E-03  0.85859975E-03  0.86813247E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38440064E-04 -0.17813420E-04  0.42366926E-04 -0.11027768E-03  0.12688870E-04  0.11100529E-03
  0.13100000E+02  0.12049172E+01  0.76316426E-03 -0.11601026E-03  0.77193139E-03 -0.78885280E-04 -0.56030210E-03  0.56582800E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26059578E-04  0.61313360E-05  0.26771158E-04  0.86292649E-04 -0.11757428E-04  0.87089944E-04
  0.13100000E+02  0.13045844E+01 -0.49154398E-03  0.78256161E-04  0.49773437E-03  0.54241440E-04  0.38234375E-03  0.38617209E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33725722E-04 -0.21771064E-06  0.33726425E-04 -0.62805592E-04  0.87460305E-05  0.63411635E-04
  0.13100000E+02  0.14155157E+01  0.31568655E-03 -0.51752912E-04  0.31990055E-03 -0.34794562E-04 -0.24737640E-03  0.24981142E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28276779E-04 -0.18475035E-05  0.28337069E-04  0.44844959E-04 -0.66028628E-05  0.45328448E-04
  0.13100000E+02  0.15389841E+01 -0.19716283E-03  0.32673451E-04  0.19985178E-03  0.22009434E-04  0.15517041E-03  0.15672355E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20733578E-04  0.20938094E-05  0.20839033E-04 -0.30986292E-04  0.47418810E-05  0.31347021E-04
  0.13100000E+02  0.16764065E+01  0.11984873E-03 -0.19998476E-04  0.12150579E-03 -0.13582285E-04 -0.94485693E-04  0.95456926E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14227095E-04 -0.17539159E-05  0.14334799E-04  0.20745619E-04 -0.32867670E-05  0.21004369E-04
  0.13100000E+02  0.18293599E+01 -0.70930778E-04  0.11850926E-04  0.71913974E-04  0.82057143E-05  0.55950497E-04  0.56549021E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93302135E-05  0.12914227E-05  0.94191643E-05 -0.13446576E-04  0.21828884E-05  0.13622606E-04
  0.13100000E+02  0.19995996E+01  0.40919528E-04 -0.67933962E-05  0.41479610E-04 -0.48307940E-05 -0.32277291E-04  0.32636790E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58857311E-05 -0.87442918E-06  0.59503325E-05  0.84205343E-05 -0.13829236E-05  0.85333390E-05
  0.13100000E+02  0.21890791E+01 -0.23034740E-04  0.37561728E-05  0.23338982E-04  0.27576406E-05  0.18129127E-04  0.18337662E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35888773E-05  0.55574174E-06  0.36316510E-05 -0.51040082E-05  0.83657985E-06  0.51721142E-05
  0.13100000E+02  0.23999731E+01  0.12655389E-04 -0.19930581E-05  0.12811368E-04 -0.15244433E-05 -0.99361198E-05  0.10052383E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21131375E-05 -0.33056519E-06  0.21388370E-05  0.29888426E-05 -0.47954691E-06  0.30270688E-05
  0.13100000E+02  0.26347015E+01 -0.67905735E-05  0.10100860E-05  0.68652868E-05  0.80952362E-06  0.53038105E-05  0.53652339E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12062478E-05  0.18598761E-06  0.12205020E-05 -0.16961511E-05  0.26158599E-06  0.17162038E-05
  0.13100000E+02  0.28959582E+01  0.35563779E-05 -0.48585788E-06  0.35894124E-05 -0.41498373E-06 -0.27673106E-05  0.27982530E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66562019E-06 -0.97973998E-07  0.67279205E-06  0.93065749E-06 -0.13448179E-06  0.94032373E-06
  0.13100000E+02  0.31867412E+01 -0.18197694E-05  0.22011600E-06  0.18330335E-05  0.20408511E-06  0.14090274E-05  0.14237306E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35596456E-06  0.48228398E-07  0.35921685E-06 -0.49492805E-06  0.64903626E-07  0.49916556E-06
  0.13100000E+02  0.35103875E+01  0.90956542E-06 -0.92569182E-07  0.91426381E-06 -0.96167894E-07 -0.70093737E-06  0.70750368E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18450217E-06 -0.22012358E-07  0.18581064E-06  0.25520041E-06 -0.29120373E-07  0.25685647E-06
  0.13100000E+02  0.38706113E+01 -0.44424093E-06  0.35215000E-07  0.44563449E-06  0.43249722E-07  0.34058521E-06  0.34332029E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92813829E-07  0.91817262E-08  0.93266880E-07 -0.12777206E-06  0.11946552E-07  0.12832934E-06
  0.13100000E+02  0.42715463E+01  0.21205885E-06 -0.11369091E-07  0.21236340E-06 -0.18486840E-07 -0.16173385E-06  0.16278698E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45392343E-07 -0.33753302E-08  0.45517663E-07  0.62223119E-07 -0.43054613E-08  0.62371897E-07
  0.13100000E+02  0.47177936E+01 -0.98918461E-07  0.25029800E-08  0.98950123E-07  0.74744097E-08  0.75183132E-07  0.75553757E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21550335E-07  0.10153314E-08  0.21574240E-07 -0.29444004E-07  0.12439485E-08  0.29470270E-07
  0.13100000E+02  0.52144744E+01  0.45154513E-07  0.23889003E-09  0.45155145E-07 -0.28180105E-08 -0.34146914E-07  0.34262996E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99864288E-08 -0.16657353E-09  0.99878180E-08  0.13602576E-07 -0.16869211E-09  0.13603622E-07
  0.13100000E+02  0.57672883E+01 -0.20162251E-07 -0.76242071E-09  0.20176661E-07  0.97337307E-09  0.15201259E-07  0.15232391E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45063597E-08 -0.74116557E-10  0.45069692E-08 -0.61246659E-08 -0.12351151E-09  0.61259112E-08
  0.13100000E+02  0.63825793E+01  0.88181198E-08  0.63232330E-09  0.88407618E-08 -0.29097892E-09 -0.66236398E-08  0.66300281E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19891512E-08  0.10136970E-09  0.19917325E-08  0.26979027E-08  0.14587786E-09  0.27018437E-08
  0.13100000E+02  0.70674085E+01 -0.37773035E-08 -0.40149774E-09  0.37985816E-08  0.64555693E-10  0.28349775E-08  0.28357125E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85666847E-09 -0.73663439E-10  0.85982973E-09 -0.11605725E-08 -0.10305604E-09  0.11651390E-08
  0.13100000E+02  0.78296348E+01  0.15879594E-08  0.22452448E-09  0.16037538E-08 -0.13114524E-11 -0.11895339E-08  0.11895347E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36196153E-09  0.44129820E-10  0.36464173E-09  0.48978672E-09  0.60888214E-10  0.49355689E-09
  0.13100000E+02  0.86780053E+01 -0.65560390E-09 -0.11585950E-09  0.66576264E-09 -0.10243063E-10  0.49043071E-09  0.49053767E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15009518E-09 -0.23783127E-10  0.15196776E-09 -0.20288918E-09 -0.32551855E-10  0.20548392E-09
  0.13100000E+02  0.96222558E+01  0.26597297E-09  0.56205243E-10  0.27184674E-09  0.86382801E-11 -0.19915490E-09  0.19934216E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61012685E-10  0.11819476E-10  0.62146985E-10  0.82439640E-10  0.16123146E-10  0.84001489E-10
  0.13100000E+02  0.10673222E+02 -0.10625525E-09 -0.26121401E-10  0.10941894E-09 -0.51754134E-11  0.79560998E-10  0.79729150E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24439126E-10 -0.56123072E-11  0.25075264E-10 -0.33000047E-10 -0.76294545E-11  0.33870513E-10
  0.13100000E+02  0.11842966E+02  0.41846439E-10  0.11674757E-10  0.43444498E-10  0.27340155E-11 -0.31386546E-10  0.31505398E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96373654E-11  0.25392116E-11  0.99662634E-11  0.13009816E-10  0.34467482E-11  0.13458655E-10
  0.13100000E+02  0.13144909E+02 -0.16330520E-10 -0.50860532E-11  0.17104205E-10 -0.13339379E-11  0.12278578E-10  0.12350825E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37648374E-11 -0.11167441E-11  0.39269731E-11 -0.50811700E-11 -0.15141653E-11  0.53019794E-11
  0.13100000E+02  0.14593994E+02  0.64810530E-11  0.22356746E-11  0.68558215E-11  0.64107381E-12 -0.48994042E-11  0.49411675E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14961087E-11  0.49589092E-12  0.15761501E-11  0.20185230E-11  0.67147192E-12  0.21272775E-11
  0.13100000E+02  0.16206850E+02 -0.30262784E-11 -0.11765789E-11  0.32469522E-11 -0.38080200E-12  0.23326272E-11  0.23635059E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69916323E-12 -0.26264473E-12  0.74686777E-12 -0.94317286E-12 -0.35541635E-12  0.10079166E-11
  0.13100000E+02  0.18001985E+02  0.26283322E-11  0.12224270E-11  0.28986993E-11  0.47870881E-12 -0.21757779E-11  0.22278177E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60786680E-12  0.27450844E-12  0.66697596E-12  0.81992465E-12  0.37126210E-12  0.90006221E-12
  0.13100000E+02  0.20000000E+02  0.31284716E-10  0.10862069E-10  0.33116733E-10 -0.87746145E-13  0.20231597E-12  0.22052469E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72206159E-11  0.24823601E-11  0.76354048E-11  0.97389352E-11  0.33572018E-11  0.10301343E-10
  0.13200000E+02  0.00000000E+00  0.11139320E+01 -0.50182110E+00  0.12217483E+01 -0.37505753E-15  0.53134618E-14  0.53266824E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66852017E-02 -0.52801074E-01  0.53222602E-01 -0.64584197E-02  0.34820948E-02  0.73373135E-02
  0.13200000E+02  0.21688635E-01  0.77956163E+00 -0.50401375E+00  0.92830285E+00  0.92617130E+00  0.17806574E+01  0.20071209E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17218594E+00 -0.26480498E+00  0.31586338E+00 -0.37162053E-02  0.15850239E-02  0.40401092E-02
  0.13200000E+02  0.43300964E-01  0.29660192E+00 -0.11196424E+00  0.31703106E+00  0.13516996E+00  0.27988959E+00  0.31082004E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22386636E+00  0.33094945E+00  0.39955436E+00 -0.15407795E-02  0.22043607E-03  0.15564683E-02
  0.13200000E+02  0.64837254E-01  0.26970370E+00 -0.21618425E+00  0.34565260E+00  0.24537393E+00  0.47380890E+00  0.53357590E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24570269E-01 -0.97255337E+00  0.97286369E+00 -0.11856826E-02  0.20667628E-03  0.12035607E-02
  0.13200000E+02  0.86297773E-01 -0.80553294E-01  0.14303164E+00  0.16415506E+00 -0.62840078E-01 -0.80450411E-01  0.10208400E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67426584E+00  0.18021716E+01  0.19241770E+01 -0.18373967E-03 -0.32267734E-03  0.37132322E-03
  0.13200000E+02  0.10768279E+00  0.46961301E+00 -0.21161062E+00  0.51508779E+00  0.22382944E+00  0.34421284E+00  0.41058751E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29261894E+01 -0.24616935E+01  0.38239403E+01 -0.72274599E-03  0.20155809E-03  0.75032488E-03
  0.13200000E+02  0.12899256E+00 -0.63580889E+00 -0.10703355E+00  0.64475509E+00 -0.19413007E+00 -0.24923366E+00  0.31591755E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58791433E+01  0.90947348E+00  0.59490729E+01  0.39087542E-03 -0.41180848E-03  0.56777621E-03
  0.13200000E+02  0.15022736E+00  0.53601420E+00  0.66500988E+00  0.85413662E+00  0.25360133E+00  0.49312030E+00  0.55450993E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75512406E+01  0.35359545E+01  0.83381178E+01 -0.59373448E-03  0.32825644E-03  0.67843416E-03
  0.13200000E+02  0.17138746E+00  0.22292246E+00 -0.10021822E+01  0.10266760E+01 -0.75505594E-01 -0.48958522E+00  0.49537337E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41877510E+01 -0.78930572E+01  0.89351894E+01  0.51932408E-03 -0.53666809E-03  0.74679993E-03
  0.13200000E+02  0.19247310E+00 -0.11151491E+01  0.31784388E+00  0.11595612E+01 -0.71885450E-01  0.50191903E+00  0.50704066E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88833999E+00  0.74392571E+01  0.74921088E+01 -0.63229543E-03  0.75097688E-03  0.98171471E-03
  0.13200000E+02  0.21348456E+00  0.79290609E+00  0.75049004E+00  0.10917579E+01  0.51657498E-01 -0.15595599E+00  0.16428868E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18556470E+01 -0.21964345E+01  0.28753696E+01  0.86858290E-03 -0.79137842E-03  0.11750388E-02
  0.13200000E+02  0.23442209E+00  0.33185236E+00 -0.87655680E+00  0.93727148E+00  0.19276444E+00  0.23258134E+00  0.30207980E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26573644E+01  0.16226786E+01  0.31136267E+01 -0.10080318E-02  0.70148186E-03  0.12280899E-02
  0.13200000E+02  0.25528596E+00 -0.32117464E+00 -0.46052886E+00  0.56146235E+00 -0.32761300E+00 -0.39337118E+00  0.51192887E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39032655E+01 -0.50693270E+01  0.63979339E+01  0.64116403E-03 -0.59975531E-03  0.87795088E-03
  0.13200000E+02  0.27607642E+00 -0.80022720E+00  0.30484572E+00  0.85632616E+00 -0.75424776E-01  0.48095235E+00  0.48683063E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46034671E+00  0.59959014E+01  0.60135474E+01 -0.70958249E-03  0.10624460E-02  0.12776145E-02
  0.13200000E+02  0.29679374E+00  0.10206711E+01  0.83851783E+00  0.13209397E+01 -0.96786202E-01 -0.14815885E+00  0.17697066E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10184091E+01 -0.18405278E+01  0.21034970E+01  0.85880258E-03 -0.11791498E-02  0.14587447E-02
  0.13200000E+02  0.31743817E+00  0.38809671E+00 -0.44280450E+00  0.58880802E+00  0.29694854E+00  0.70829232E-01  0.30527892E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34243507E+01  0.22905087E+01  0.41197825E+01 -0.10572777E-02  0.75953518E-03  0.13018179E-02
  0.13200000E+02  0.33800996E+00  0.51856760E+00 -0.20865835E+00  0.55897286E+00 -0.23517850E+00 -0.54009702E+00  0.58907870E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28139119E+01 -0.54941358E+01  0.61728136E+01  0.28297494E-03 -0.10534914E-02  0.10908341E-02
  0.13200000E+02  0.35850938E+00 -0.11742533E+01 -0.11960363E+00  0.11803287E+01  0.10817655E+00  0.36543686E-03  0.10817717E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20017923E+01  0.93285050E+00  0.22084797E+01 -0.79707721E-03  0.14524478E-02  0.16567850E-02
  0.13200000E+02  0.37893667E+00 -0.11169308E+00  0.65310874E+00  0.66259065E+00 -0.23253666E+00 -0.48621896E-01  0.23756554E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33380767E+01 -0.20093155E+01  0.38961654E+01  0.78176962E-03 -0.89952039E-03  0.11917637E-02
  0.13200000E+02  0.39929210E+00 -0.92263687E+00  0.37548633E+00  0.99611686E+00  0.44662744E+00  0.34448193E+00  0.56404244E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49268313E+01  0.28040127E+01  0.56688759E+01 -0.17443557E-03  0.11792398E-02  0.11920714E-02
  0.13200000E+02  0.41957591E+00  0.81222690E+00 -0.28592273E+00  0.86108324E+00 -0.23365340E-01  0.21708839E+00  0.21834218E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23641827E+01  0.15212711E+01  0.28113387E+01  0.34873054E-03 -0.13377320E-02  0.13824398E-02
  0.13200000E+02  0.43978835E+00 -0.34550780E-01 -0.42840815E+00  0.42979913E+00  0.31279386E+00  0.80578138E-01  0.32300594E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37201379E+01  0.15846542E+01  0.40435820E+01 -0.80133927E-03  0.11543277E-02  0.14052107E-02
  0.13200000E+02  0.45992968E+00  0.13656724E+01 -0.87800466E+00  0.16235619E+01 -0.38386704E+00 -0.88764684E-01  0.39399629E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54566269E+01  0.12054077E+01  0.55881826E+01 -0.75799991E-03 -0.65970508E-03  0.10048754E-02
  0.13200000E+02  0.48000015E+00 -0.82507054E-02  0.61290148E+00  0.61295701E+00 -0.36168026E-01 -0.49007823E+00  0.49141103E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13201041E+01 -0.44432372E+01  0.46351949E+01 -0.11171615E-02  0.20939091E-02  0.23732900E-02
  0.13200000E+02  0.50000000E+00 -0.98607134E-02 -0.11677392E+00  0.11718951E+00 -0.26037754E+00 -0.22942736E+00  0.34703513E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16836573E+01 -0.62552344E+00  0.17961018E+01 -0.81369426E-03  0.64471827E-03  0.10381522E-02
  0.13200000E+02  0.51999989E+00 -0.12526123E+01  0.73906013E+00  0.14543890E+01  0.10328605E+00 -0.27184715E+00  0.29080729E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48685678E+01 -0.38689445E+01  0.62186561E+01 -0.35485034E-03  0.29626852E-02  0.29838603E-02
  0.13200000E+02  0.54226011E+00 -0.60193888E+00 -0.16215198E+01  0.17296407E+01 -0.21235629E+00  0.45265894E+00  0.49999531E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43869362E+00  0.74339482E+01  0.74468811E+01  0.19899335E-04  0.16028579E-02  0.16029814E-02
  0.13200000E+02  0.56703610E+00  0.11459913E+01  0.42409866E+00  0.12219475E+01 -0.52270265E+00 -0.99482468E-02  0.52279731E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56507637E+01 -0.27169487E+01  0.62700032E+01  0.70870925E-03  0.31211548E-02  0.32006056E-02
  0.13200000E+02  0.59461219E+00 -0.68182350E+00  0.54085731E+00  0.87029301E+00 -0.80853912E-01  0.35492107E-01  0.88300876E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31755277E+01 -0.16836480E+01  0.35942519E+01  0.88859856E-03  0.17853979E-02  0.19943052E-02
  0.13200000E+02  0.62530483E+00  0.28893334E-01 -0.35707196E+00  0.35823904E+00 -0.16266739E+00  0.21095213E+00  0.26638596E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55580686E+00  0.19141116E+01  0.19931745E+01  0.11563237E-02  0.25769529E-02  0.28244948E-02
  0.13200000E+02  0.65946626E+00  0.18333738E+00  0.12523850E+00  0.22202990E+00 -0.18067786E+00  0.89232936E-01  0.20151180E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54924721E+00 -0.72101652E+00  0.90638695E+00  0.95484842E-03  0.13424996E-02  0.16474346E-02
  0.13200000E+02  0.69748849E+00  0.38135038E-01  0.63324195E-01  0.73920463E-01 -0.10849969E+00  0.29660028E-01  0.11248067E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27345777E+00  0.40239605E-01  0.27640257E+00  0.65872265E-03  0.17538451E-02  0.18734695E-02
  0.13200000E+02  0.73980787E+00  0.24741283E-01  0.63186975E-01  0.67858124E-01 -0.56049274E-01 -0.83876654E-02  0.56673398E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76491312E-01  0.14157152E-01  0.77790397E-01  0.30321058E-03  0.54348793E-03  0.62234700E-03
  0.13200000E+02  0.78691004E+00 -0.15829599E-01  0.21061451E-01  0.26346934E-01 -0.96430404E-02 -0.69627076E-03  0.96681447E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26712144E-01 -0.10517423E-01  0.28708097E-01  0.14657212E-03  0.76473283E-03  0.77865248E-03
  0.13200000E+02  0.83933554E+00  0.44134546E-02 -0.12892941E-02  0.45979192E-02 -0.10389547E-01  0.95599921E-03  0.10433438E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79271541E-02  0.70746517E-02  0.10624993E-01  0.55829775E-04 -0.23063819E-04  0.60406155E-04
  0.13200000E+02  0.89768599E+00 -0.72657348E-03  0.67978183E-02  0.68365374E-02 -0.26263202E-04 -0.32136028E-03  0.32243168E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18750852E-02 -0.28014259E-02  0.33710431E-02  0.28577105E-04  0.30523817E-03  0.30657298E-03
  0.13200000E+02  0.96263101E+00  0.48618396E-04 -0.21395239E-02  0.21400763E-02 -0.22458076E-02  0.13462530E-03  0.22498390E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33114841E-03  0.10180591E-02  0.10705623E-02  0.13684399E-05 -0.13494976E-03  0.13495670E-03
  0.13200000E+02  0.10349159E+01  0.80017940E-04  0.18717664E-02  0.18734760E-02  0.94161277E-03 -0.11233729E-03  0.94829018E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31864583E-04 -0.25611249E-03  0.25808712E-03  0.84155482E-05  0.14620383E-03  0.14644583E-03
  0.13200000E+02  0.11153702E+01 -0.95199855E-04 -0.10595505E-02  0.10638187E-02 -0.85694745E-03  0.79604099E-04  0.86063683E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83287309E-05  0.41542184E-04  0.42368866E-04 -0.53313210E-05 -0.10095973E-03  0.10110040E-03
  0.13200000E+02  0.12049172E+01  0.77495596E-04  0.73392075E-03  0.73800084E-03  0.55464411E-03 -0.45836341E-04  0.55653487E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55524994E-05  0.22753662E-04  0.23421345E-04  0.57138621E-05  0.78775964E-04  0.78982915E-04
  0.13200000E+02  0.13045844E+01 -0.51944340E-04 -0.47160449E-03  0.47445654E-03 -0.37345585E-03  0.27158728E-04  0.37444208E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15798003E-05 -0.31032663E-04  0.31072849E-04 -0.48484151E-05 -0.56890977E-04  0.57097202E-04
