Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.98000000E+01  0.73980787E+00 -0.72296723E+01  0.78027971E+01  0.10637284E+02  0.34076115E+01 -0.19670701E+01  0.39346132E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26361637E+02  0.87188873E+01  0.27766074E+02 -0.24789219E+00 -0.33697448E+00  0.41833281E+00
  0.98000000E+01  0.78691004E+00 -0.33650681E+01 -0.59671419E+01  0.68505814E+01  0.28854222E+01 -0.47197534E+00  0.29237685E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.75642321E+01  0.73432758E+01  0.10542358E+02 -0.20297004E+00 -0.28733237E+00  0.35179074E+00
  0.98000000E+01  0.83933554E+00  0.92923588E+00 -0.13937422E+01  0.16751109E+01  0.18333938E+01 -0.44388084E+00  0.18863624E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31891225E+00 -0.35081347E+01  0.35226004E+01 -0.16322402E+00 -0.24610261E+00  0.29531098E+00
  0.98000000E+01  0.89768599E+00 -0.81662105E+00 -0.91202349E+00  0.12241964E+01  0.14447833E+01 -0.39498473E+00  0.14978023E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60046674E+00  0.58762388E+00  0.84015601E+00 -0.12830350E+00 -0.19548628E+00  0.23383043E+00
  0.98000000E+01  0.96263101E+00 -0.25679261E+00 -0.95283333E+00  0.98683018E+00  0.10131137E+01 -0.26510526E+00  0.10472250E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28816518E+00 -0.23118246E+00  0.36943809E+00 -0.98595041E-01 -0.15798114E+00  0.18622305E+00
  0.98000000E+01  0.10349159E+01 -0.24078790E+00 -0.53306318E+00  0.58492322E+00  0.71092433E+00 -0.20020216E+00  0.73857586E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51171078E-01 -0.88294744E-01  0.10205117E+00 -0.73710444E-01 -0.11495559E+00  0.13655774E+00
  0.98000000E+01  0.11153702E+01 -0.16872095E+00 -0.40979894E+00  0.44317258E+00  0.46107160E+00 -0.13855865E+00  0.48144108E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45043944E-01 -0.66272126E-01  0.80130840E-01 -0.53539780E-01 -0.86806505E-01  0.10198959E+00
  0.98000000E+01  0.12049172E+01 -0.11271247E+00 -0.23713241E+00  0.26255644E+00  0.30284702E+00 -0.97971793E-01  0.31829984E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12623583E-01 -0.49118642E-01  0.50714848E-01 -0.37796176E-01 -0.55935504E-01  0.67508011E-01
  0.98000000E+01  0.13045844E+01 -0.78819856E-01 -0.16004723E+00  0.17840315E+00  0.17314428E+00 -0.64102103E-01  0.18462941E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14907775E-01 -0.31738368E-01  0.35065165E-01 -0.25597419E-01 -0.39323744E-01  0.46921048E-01
  0.98000000E+01  0.14155157E+01 -0.48463080E-01 -0.78927203E-01  0.92618430E-01  0.10689826E+00 -0.41847303E-01  0.11479736E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.91654710E-02 -0.17946086E-01  0.20151126E-01 -0.16770344E-01 -0.21031169E-01  0.26898969E-01
  0.98000000E+01  0.15389841E+01 -0.30689242E-01 -0.51146239E-01  0.59647023E-01  0.50310857E-01 -0.25692621E-01  0.56491531E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63817922E-02 -0.11605613E-01  0.13244528E-01 -0.10299556E-01 -0.14051831E-01  0.17422250E-01
  0.98000000E+01  0.16764065E+01 -0.17216426E-01 -0.16822007E-01  0.24070423E-01  0.31143290E-01 -0.14916727E-01  0.34531337E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38625580E-02 -0.43753715E-02  0.58363713E-02 -0.60755059E-02 -0.50081133E-02  0.78735615E-02
  0.98000000E+01  0.18293599E+01 -0.95256217E-02 -0.12317264E-01  0.15570885E-01  0.97575870E-02 -0.84573823E-02  0.12912700E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22351775E-02 -0.30601610E-02  0.37895387E-02 -0.32925718E-02 -0.35539328E-02  0.48447361E-02
  0.98000000E+01  0.19995996E+01 -0.45509341E-02  0.95536757E-03  0.46501321E-02  0.80848761E-02 -0.37964298E-02  0.89318587E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11399488E-02  0.83503791E-04  0.11430031E-02 -0.16200894E-02  0.38542874E-03  0.16653062E-02
  0.98000000E+01  0.21890791E+01 -0.24511481E-02 -0.12571713E-02  0.27547426E-02  0.25264019E-03 -0.21045349E-02  0.21196448E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.63665515E-03 -0.33820811E-03  0.72091228E-03 -0.91196535E-03 -0.18731390E-03  0.93100338E-03
  0.98000000E+01  0.23999731E+01 -0.92129402E-03  0.41055528E-02  0.42076533E-02  0.21813682E-02 -0.26527553E-03  0.21974391E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24786708E-03  0.10530287E-02  0.10818075E-02 -0.30948348E-03  0.15621660E-02  0.15925271E-02
  0.98000000E+01  0.26347015E+01 -0.13081973E-02  0.13308365E-02  0.18661474E-02 -0.79511584E-03 -0.15979303E-03  0.81101357E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36435677E-03  0.36315881E-03  0.51443190E-03 -0.55280799E-03  0.62502940E-03  0.83442101E-03
  0.98000000E+01  0.28959582E+01 -0.67705029E-03  0.39487062E-02  0.40063297E-02  0.61449822E-03  0.16803734E-03  0.63705935E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19202504E-03  0.10969006E-02  0.11135819E-02 -0.25736937E-03  0.15844842E-02  0.16052505E-02
  0.98000000E+01  0.31867412E+01 -0.17436757E-02  0.15794289E-02  0.23526582E-02 -0.74537038E-03  0.44850079E-03  0.86990227E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50336338E-03  0.45292243E-03  0.67713619E-03 -0.73012008E-03  0.66936665E-03  0.99051858E-03
  0.98000000E+01  0.35103875E+01 -0.14993244E-02  0.29891248E-02  0.33440754E-02  0.15636183E-03 -0.54487537E-04  0.16558355E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43741761E-03  0.86269388E-03  0.96725121E-03 -0.61991821E-03  0.12237896E-02  0.13718453E-02
  0.98000000E+01  0.38706113E+01 -0.20744698E-02  0.93730943E-03  0.22763949E-02 -0.81656209E-03  0.30074620E-03  0.87018500E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.61446459E-03  0.27664528E-03  0.67386893E-03 -0.86407051E-03  0.39429989E-03  0.94978432E-03
  0.98000000E+01  0.42715463E+01 -0.19661178E-02  0.13042541E-02  0.23593851E-02 -0.38582546E-05 -0.19928614E-03  0.19932349E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58379866E-03  0.38351736E-03  0.69850300E-03 -0.81731352E-03  0.53371637E-03  0.97614269E-03
  0.98000000E+01  0.47177936E+01 -0.17190075E-02 -0.99079877E-04  0.17218605E-02 -0.58117175E-03 -0.86319846E-04  0.58754721E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51829661E-03 -0.30737314E-04  0.51920724E-03 -0.71759635E-03 -0.40764338E-04  0.71875327E-03
  0.98000000E+01  0.52144744E+01 -0.13192842E-02 -0.23993343E-03  0.13409246E-02  0.15603879E-04 -0.28500113E-03  0.28542797E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39667388E-03 -0.74810401E-04  0.40366665E-03 -0.54823956E-03 -0.10450107E-03  0.55811028E-03
  0.98000000E+01  0.57672883E+01 -0.55746478E-03 -0.68702233E-03  0.88474102E-03 -0.14566583E-03 -0.23353840E-03  0.27524302E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16906782E-03 -0.20923721E-03  0.26900583E-03 -0.23223119E-03 -0.28736280E-03  0.36947085E-03
  0.98000000E+01  0.63825793E+01 -0.12985649E-03 -0.50221573E-03  0.51873245E-03  0.17450940E-03 -0.12828744E-03  0.21658993E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38117919E-04 -0.15310864E-03  0.15778223E-03 -0.52242733E-04 -0.21043123E-03  0.21681929E-03
  0.98000000E+01  0.70674085E+01  0.17792042E-03 -0.11764338E-03  0.21329708E-03  0.54501229E-04 -0.18106254E-04  0.57430135E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54370384E-04 -0.35748079E-04  0.65069685E-04  0.74654101E-04 -0.48708775E-04  0.89139102E-04
  0.98000000E+01  0.78296348E+01  0.23970690E-05 -0.33281546E-04  0.33367757E-04  0.26353584E-04  0.56954136E-04  0.62755756E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.88820058E-06 -0.98446684E-05  0.98846546E-05  0.11892400E-05 -0.13485966E-04  0.13538300E-04
  0.98000000E+01  0.86780053E+01 -0.36246803E-04  0.31771192E-04  0.48199993E-04 -0.21973621E-04 -0.19954923E-04  0.29682301E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11164056E-04  0.95691112E-05  0.14703878E-04 -0.15293276E-04  0.13114054E-04  0.20146034E-04
  0.98000000E+01  0.96222558E+01  0.32923310E-04 -0.10436685E-03  0.10943666E-03  0.47515325E-05 -0.49377290E-05  0.68526075E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10113466E-04 -0.31854590E-04  0.33421506E-04  0.13815692E-04 -0.43503706E-04  0.45644778E-04
  0.98000000E+01  0.10673222E+02  0.18382708E-04  0.58865327E-04  0.61668879E-04  0.17779471E-04  0.42130188E-05  0.18271812E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56565001E-05  0.17999504E-04  0.18867383E-04  0.77158720E-05  0.24563157E-04  0.25746522E-04
  0.98000000E+01  0.11842966E+02  0.40692723E-05 -0.12815489E-04  0.13446030E-04 -0.14237413E-04  0.43336148E-05  0.14882343E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11976943E-05 -0.38974323E-05  0.40773092E-05  0.16324153E-05 -0.53122787E-05  0.55574351E-05
  0.98000000E+01  0.13144909E+02 -0.16525571E-04  0.78865979E-05  0.18311005E-04  0.63619359E-05 -0.18703483E-05  0.66311712E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.50378172E-05  0.23987330E-05  0.55797421E-05 -0.68650641E-05  0.32649411E-05  0.76019040E-05
  0.98000000E+01  0.14593994E+02  0.14453875E-04 -0.56805506E-05  0.15530073E-04 -0.40117962E-05 -0.15686201E-05  0.43075606E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44131327E-05 -0.17360571E-05  0.47423237E-05  0.60119715E-05 -0.23622853E-05  0.64594267E-05
  0.98000000E+01  0.16206850E+02 -0.12076314E-04 -0.32528250E-05  0.12506727E-04  0.25768152E-05  0.44998278E-05  0.51854052E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36876797E-05 -0.98904504E-06  0.38180089E-05 -0.50212958E-05 -0.13487814E-05  0.51992906E-05
  0.98000000E+01  0.18001985E+02 -0.53114867E-05  0.96595663E-05  0.11023571E-04  0.48255664E-06 -0.61095598E-05  0.61285873E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16290544E-05  0.29401104E-05  0.33612598E-05 -0.22202712E-05  0.40052147E-05  0.45794486E-05
  0.98000000E+01  0.20000000E+02  0.44014484E-04  0.13990125E-04  0.46184396E-04 -0.12795116E-06  0.29850124E-06  0.32476837E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13470602E-04  0.43033329E-05  0.14141280E-04  0.18332114E-04  0.58702134E-05  0.19249047E-04
  0.99000000E+01  0.00000000E+00  0.12522831E+02 -0.53611881E+01  0.13622174E+02  0.28646849E-13  0.33877607E-13  0.44365913E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20919889E+01 -0.61526384E-01  0.20928935E+01 -0.49837591E+00 -0.54238797E+00  0.73658893E+00
  0.99000000E+01  0.21688635E-01  0.12239077E+02 -0.52503840E+01  0.13317716E+02 -0.30810155E+01 -0.12920488E+01  0.33409649E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25551995E+01  0.12913858E-01  0.25552322E+01 -0.49417175E+00 -0.54349610E+00  0.73457044E+00
  0.99000000E+01  0.43300964E-01  0.14003057E+02 -0.60130628E+01  0.15239505E+02 -0.11691617E+01 -0.14847825E+01  0.18898461E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26858677E+01  0.83013752E-01  0.26871502E+01 -0.49204895E+00 -0.54547155E+00  0.73460968E+00
  0.99000000E+01  0.64837254E-01  0.14607069E+02 -0.56843384E+01  0.15674124E+02 -0.17011536E+01 -0.23240677E+01  0.28801413E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31660456E+01 -0.61188373E-01  0.31666368E+01 -0.49404498E+00 -0.54779967E+00  0.73767535E+00
  0.99000000E+01  0.86297773E-01  0.15065272E+02 -0.64973687E+01  0.16406652E+02 -0.11077741E+01 -0.28995785E+01  0.31039844E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39194688E+01  0.33321729E+00  0.39336077E+01 -0.49597879E+00 -0.55087918E+00  0.74125760E+00
  0.99000000E+01  0.10768279E+00  0.16487449E+02 -0.55830300E+01  0.17407074E+02 -0.19644995E+01 -0.38769510E+01  0.43462636E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45456669E+01 -0.50463285E+00  0.45735918E+01 -0.50125421E+00 -0.55424412E+00  0.74728999E+00
  0.99000000E+01  0.12899256E+00  0.14941276E+02 -0.67978835E+01  0.16415022E+02 -0.13763606E+01 -0.45366763E+01  0.47408649E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62783172E+01  0.71167233E+00  0.63185239E+01 -0.50431203E+00 -0.55855486E+00  0.75253847E+00
  0.99000000E+01  0.15022736E+00  0.18637565E+02 -0.50132578E+01  0.19300041E+02 -0.23673847E+01 -0.54995659E+01  0.59874649E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68060911E+01 -0.16679750E+01  0.70074972E+01 -0.51151839E+00 -0.56322434E+00  0.76083685E+00
  0.99000000E+01  0.17138746E+00  0.15069421E+02 -0.60465049E+01  0.16237231E+02 -0.16477772E+01 -0.63642577E+01  0.65741118E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93933472E+01  0.76906893E+00  0.94247779E+01 -0.51435696E+00 -0.56923803E+00  0.76719946E+00
  0.99000000E+01  0.19247310E+00  0.21203166E+02 -0.44046687E+01  0.21655839E+02 -0.26898948E+01 -0.72367755E+01  0.77205216E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10087810E+02 -0.40055191E+01  0.10853943E+02 -0.52245012E+00 -0.57547476E+00  0.77725500E+00
  0.99000000E+01  0.21348456E+00  0.16245044E+02 -0.33697197E+01  0.16590855E+02 -0.17772400E+01 -0.84486964E+01  0.86336002E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12502687E+02 -0.27636302E+00  0.12505741E+02 -0.52362021E+00 -0.58346305E+00  0.78396891E+00
  0.99000000E+01  0.23442209E+00  0.23956548E+02 -0.31576281E+01  0.24163750E+02 -0.26921570E+01 -0.92081714E+01  0.95936505E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14286753E+02 -0.79994582E+01  0.16373840E+02 -0.53118886E+00 -0.59083207E+00  0.79450874E+00
  0.99000000E+01  0.25528596E+00  0.18092343E+02  0.12802239E+01  0.18137582E+02 -0.15755270E+01 -0.10841886E+02  0.10955764E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14870599E+02 -0.34237886E+01  0.15259654E+02 -0.52893293E+00 -0.60065977E+00  0.80035130E+00
  0.99000000E+01  0.27607642E+00  0.25443149E+02 -0.20252587E+00  0.25443956E+02 -0.21167284E+01 -0.11416911E+02  0.11611477E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18699576E+02 -0.14132247E+02  0.23439167E+02 -0.53432435E+00 -0.60855384E+00  0.80983967E+00
  0.99000000E+01  0.29679374E+00  0.19695417E+02  0.80727539E+01  0.21285648E+02 -0.75382402E+00 -0.13396487E+02  0.13417679E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15514527E+02 -0.96929960E+01  0.18293570E+02 -0.52721567E+00 -0.62036339E+00  0.81412965E+00
  0.99000000E+01  0.31743817E+00  0.24806472E+02  0.49377669E+01  0.25293133E+02 -0.64908680E+00 -0.13710538E+02  0.13725894E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21434395E+02 -0.22518416E+02  0.31088781E+02 -0.52902724E+00 -0.62813087E+00  0.82122969E+00
  0.99000000E+01  0.33800996E+00  0.19529095E+02  0.16481178E+02  0.25554154E+02  0.98798940E+00 -0.15814783E+02  0.15845614E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12534400E+02 -0.19630160E+02  0.23290649E+02 -0.51595456E+00 -0.64140565E+00  0.82317089E+00
  0.99000000E+01  0.35850938E+00  0.20589363E+02  0.12309343E+02  0.23988368E+02  0.19659514E+01 -0.15698482E+02  0.15821103E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19727498E+02 -0.32354462E+02  0.37894398E+02 -0.51240774E+00 -0.64754439E+00  0.82575749E+00
  0.99000000E+01  0.37893667E+00  0.15917892E+02  0.25705715E+02  0.30235130E+02  0.39043043E+01 -0.17546488E+02  0.17975618E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33653181E+01 -0.31835857E+02  0.32013234E+02 -0.49224923E+00 -0.66121979E+00  0.82433059E+00
  0.99000000E+01  0.39929210E+00  0.11434356E+02  0.20112381E+02  0.23135522E+02  0.58312619E+01 -0.16771091E+02  0.17755932E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10201872E+02 -0.40888441E+02  0.42141937E+02 -0.48197234E+00 -0.66419009E+00  0.82063744E+00
  0.99000000E+01  0.41957591E+00  0.71699754E+01  0.32694989E+02  0.33471942E+02  0.79050893E+01 -0.17845508E+02  0.19518007E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13971057E+02 -0.42198083E+02  0.44450743E+02 -0.45479427E+00 -0.67672255E+00  0.81534731E+00
  0.99000000E+01  0.43978835E+00 -0.32074795E+01  0.25083863E+02  0.25288102E+02  0.10544717E+02 -0.16102248E+02  0.19247687E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.89903159E+01 -0.42126255E+02  0.43074902E+02 -0.43744445E+00 -0.67443382E+00  0.80387724E+00
  0.99000000E+01  0.45992968E+00 -0.62456638E+01  0.33628382E+02  0.34203456E+02  0.12342142E+02 -0.15882795E+02  0.20114464E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38398456E+02 -0.42851842E+02  0.57538872E+02 -0.40406123E+00 -0.68341097E+00  0.79392445E+00
  0.99000000E+01  0.48000015E+00 -0.21252357E+02  0.23233274E+02  0.31487262E+02  0.15081204E+02 -0.13009592E+02  0.19917133E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34389987E+02 -0.27623571E+02  0.44110462E+02 -0.37987933E+00 -0.67363154E+00  0.77336134E+00
  0.99000000E+01  0.50000000E+00 -0.21392473E+02  0.24620397E+02  0.32615975E+02  0.15916592E+02 -0.11226189E+02  0.19477301E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60830514E+02 -0.25020753E+02  0.65775295E+02 -0.34227883E+00 -0.67683009E+00  0.75845485E+00
  0.99000000E+01  0.51999989E+00 -0.36913126E+02  0.11378855E+02  0.38627157E+02  0.17819539E+02 -0.74146370E+01  0.19300591E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52516906E+02  0.78257932E+01  0.53096783E+02 -0.31324803E+00 -0.65819550E+00  0.72893460E+00
  0.99000000E+01  0.54226011E+00 -0.30796589E+02  0.33445710E+01  0.30977670E+02  0.16878384E+02 -0.40236884E+01  0.17351366E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62082975E+02  0.15318733E+02  0.63944971E+02 -0.27062525E+00 -0.65200060E+00  0.70593400E+00
  0.99000000E+01  0.56703610E+00 -0.39799184E+02 -0.12963347E+02  0.41857179E+02  0.16550662E+02  0.52759791E+00  0.16559069E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35076857E+02  0.62855377E+02  0.71980444E+02 -0.23202209E+00 -0.61798919E+00  0.66010975E+00
  0.99000000E+01  0.59461219E+00 -0.17299586E+02 -0.28336330E+02  0.33199748E+02  0.12024468E+02  0.42589124E+01  0.12756417E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.68051022E-01  0.52146729E+02  0.52146774E+02 -0.18645390E+00 -0.59404804E+00  0.62262198E+00
  0.99000000E+01  0.62530483E+00 -0.82135328E+01 -0.28579169E+02  0.29736023E+02  0.81360320E+01  0.55920449E+01  0.98724862E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43499813E+02  0.59304007E+02  0.73547257E+02 -0.14709141E+00 -0.53986066E+00  0.55954036E+00
  0.99000000E+01  0.65946626E+00  0.21387393E+02 -0.25822360E+02  0.33529313E+02  0.23651143E+01  0.47299229E+01  0.52882830E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.72581598E+02 -0.33718479E+02  0.80031395E+02 -0.11207563E+00 -0.49782758E+00  0.51028741E+00
  0.99000000E+01  0.69748849E+00  0.17216887E+02  0.13148407E+02  0.21663375E+02  0.14765198E+01 -0.28938720E+00  0.15046114E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.27835483E+02 -0.49812056E+02  0.57061853E+02 -0.83801528E-01 -0.43378800E+00  0.44180847E+00
  0.99000000E+01  0.73980787E+00 -0.10155753E+02  0.42085060E+01  0.10993218E+02  0.37630644E+01 -0.22926465E+00  0.37700419E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20851537E+02  0.20013021E+02  0.28901688E+02 -0.62843354E-01 -0.38547804E+00  0.39056704E+00
  0.99000000E+01  0.78691004E+00 -0.39797865E+00 -0.69281803E+01  0.69396016E+01  0.26497594E+01  0.92441628E+00  0.28063803E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10513853E+02  0.36374698E+01  0.11125300E+02 -0.44122270E-01 -0.32382395E+00  0.32681605E+00
  0.99000000E+01  0.83933554E+00  0.15845128E+01 -0.72559374E+00  0.17427470E+01  0.17078271E+01  0.44987372E+00  0.17660860E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12556519E+01 -0.35096139E+01  0.37274725E+01 -0.29256136E-01 -0.27389899E+00  0.27545704E+00
  0.99000000E+01  0.89768599E+00 -0.32010673E+00 -0.10878748E+01  0.11339929E+01  0.13756432E+01  0.30527156E+00  0.14091078E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33373586E+00  0.86233531E+00  0.92466308E+00 -0.20160347E-01 -0.21488460E+00  0.21582824E+00
  0.99000000E+01  0.96263101E+00  0.21848060E+00 -0.92097667E+00  0.94653674E+00  0.95664351E+00  0.22906164E+00  0.98368493E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17741964E+00 -0.33013650E+00  0.37479039E+00 -0.12440454E-01 -0.17202209E+00  0.17247134E+00
  0.99000000E+01  0.10349159E+01  0.38361528E-01 -0.54071803E+00  0.54207711E+00  0.67538662E+00  0.14524553E+00  0.69082802E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.93644607E-01 -0.48136360E-01  0.10529208E+00 -0.93373452E-02 -0.12386037E+00  0.12421182E+00
  0.99000000E+01  0.11153702E+01  0.41356944E-01 -0.41378745E+00  0.41584908E+00  0.44090877E+00  0.91000460E-01  0.45020176E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11679652E-01 -0.71979695E-01  0.72921127E-01 -0.58773062E-02 -0.93338396E-01  0.93523253E-01
  0.99000000E+01  0.12049172E+01  0.15079002E-01 -0.24070364E+00  0.24117549E+00  0.29104359E+00  0.51764621E-01  0.29561114E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12518221E-01 -0.44891311E-01  0.46604030E-01 -0.56291275E-02 -0.59956234E-01  0.60219906E-01
  0.99000000E+01  0.13045844E+01  0.58367540E-02 -0.16506377E+00  0.16516694E+00  0.16888082E+00  0.25499534E-01  0.17079507E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14104084E-02 -0.31616666E-01  0.31648109E-01 -0.35436961E-02 -0.42594992E-01  0.42742147E-01
  0.99000000E+01  0.14155157E+01 -0.31826291E-02 -0.82895569E-01  0.82956642E-01  0.10492806E+00  0.11353672E-01  0.10554053E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.74830886E-03 -0.17858157E-01  0.17873829E-01 -0.39615633E-02 -0.22805738E-01  0.23147261E-01
  0.99000000E+01  0.15389841E+01 -0.26650761E-02 -0.54777328E-01  0.54842122E-01  0.50837974E-01  0.27363717E-02  0.50911564E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14122824E-03 -0.11957044E-01  0.11957878E-01 -0.20794098E-02 -0.15756972E-01  0.15893587E-01
  0.99000000E+01  0.16764065E+01 -0.53826041E-02 -0.19216817E-01  0.19956415E-01  0.31806749E-01  0.98632798E-04  0.31806902E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.96676404E-03 -0.47267699E-02  0.48246229E-02 -0.24856368E-02 -0.57689789E-02  0.62816803E-02
  0.99000000E+01  0.18293599E+01 -0.19828430E-02 -0.14501392E-01  0.14636326E-01  0.10254504E-01 -0.16899001E-02  0.10392816E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37788343E-03 -0.34710110E-02  0.34915202E-02 -0.78407179E-03 -0.44536943E-02  0.45221854E-02
  0.99000000E+01  0.19995996E+01 -0.31893604E-02  0.72761394E-04  0.31901902E-02  0.89635759E-02 -0.42898766E-03  0.89738355E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.74504379E-03 -0.12120487E-03  0.75483831E-03 -0.12607829E-02  0.87874440E-04  0.12638416E-02
  0.99000000E+01  0.21890791E+01 -0.40368728E-03 -0.23560403E-02  0.23903743E-02  0.16206682E-03 -0.12829732E-02  0.12931689E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10337678E-03 -0.60043361E-03  0.60926783E-03 -0.13080991E-03 -0.61379450E-03  0.62757862E-03
  0.99000000E+01  0.23999731E+01 -0.17989583E-02  0.37572238E-02  0.41656910E-02  0.28097753E-02  0.64549359E-03  0.28829671E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46230539E-03  0.94744376E-03  0.10542182E-02 -0.68374630E-03  0.14005795E-02  0.15585673E-02
  0.99000000E+01  0.26347015E+01 -0.46006243E-03  0.89673834E-03  0.10078676E-02 -0.10867975E-02 -0.61234142E-03  0.12474337E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13532136E-03  0.24368233E-03  0.27873455E-03 -0.21399523E-03  0.46671357E-03  0.51343501E-03
