Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.50000000E+01  0.59461219E+00 -0.40263908E+02 -0.81982201E+01  0.41090061E+02  0.35388225E+02 -0.18368893E+02  0.39871578E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.78616426E+00  0.29255629E+02  0.29266190E+02 -0.61516435E+01 -0.10178491E+02  0.11893040E+02
  0.50000000E+01  0.62530483E+00 -0.19160224E+02 -0.26604124E+02  0.32785570E+02  0.31854325E+02 -0.14239756E+02  0.34892244E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15148540E+02  0.31434534E+01  0.15471249E+02 -0.57177741E+01 -0.96811828E+01  0.11243587E+02
  0.50000000E+01  0.65946626E+00 -0.83400263E+01 -0.18127971E+02  0.19954432E+02  0.27766824E+02 -0.12188529E+02  0.30324195E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51236278E+01 -0.73959720E+01  0.89973309E+01 -0.52652261E+01 -0.90845544E+01  0.10500083E+02
  0.50000000E+01  0.69748849E+00 -0.96835914E+01 -0.15416617E+02  0.18205604E+02  0.24358320E+02 -0.10661588E+02  0.26589419E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19593704E+01 -0.51972066E+01  0.55542856E+01 -0.47812577E+01 -0.83985916E+01  0.96642002E+01
  0.50000000E+01  0.73980787E+00 -0.85615329E+01 -0.15024310E+02  0.17292476E+02  0.21067015E+02 -0.91184165E+01  0.22955711E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23259521E+01 -0.48925763E+01  0.54173200E+01 -0.42919376E+01 -0.76409375E+01  0.87638265E+01
  0.50000000E+01  0.78691004E+00 -0.74640551E+01 -0.13588736E+02  0.15503737E+02  0.17873028E+02 -0.77188197E+01  0.19468573E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21182900E+01 -0.46746028E+01  0.51321598E+01 -0.37871031E+01 -0.68237399E+01  0.78042025E+01
  0.50000000E+01  0.83933554E+00 -0.65111654E+01 -0.12045714E+02  0.13692863E+02  0.14850944E+02 -0.64504660E+01  0.16191326E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19694727E+01 -0.42387945E+01  0.46739920E+01 -0.32968645E+01 -0.59743322E+01  0.68236325E+01
  0.50000000E+01  0.89768599E+00 -0.55993040E+01 -0.10327014E+02  0.11747316E+02  0.12093291E+02 -0.53086009E+01  0.13207154E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17627984E+01 -0.37199389E+01  0.41164795E+01 -0.28134496E+01 -0.51142518E+01  0.58370429E+01
  0.50000000E+01  0.96263101E+00 -0.47114067E+01 -0.86108436E+01  0.98154970E+01  0.96149877E+01 -0.42804125E+01  0.10524729E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15394468E+01 -0.31557869E+01  0.35112515E+01 -0.23659776E+01 -0.42764264E+01  0.48872971E+01
  0.50000000E+01  0.10349159E+01 -0.38672098E+01 -0.69476763E+01  0.79514475E+01  0.74645357E+01 -0.34018834E+01  0.82031764E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13027171E+01 -0.25895967E+01  0.28988071E+01 -0.19441857E+01 -0.34822002E+01  0.39881795E+01
  0.50000000E+01  0.11153702E+01 -0.31283937E+01 -0.54474081E+01  0.62818072E+01  0.56453139E+01 -0.26415514E+01  0.62327653E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10784406E+01 -0.20596958E+01  0.23249475E+01 -0.15721936E+01 -0.27580049E+01  0.31746470E+01
  0.50000000E+01  0.12049172E+01 -0.24532271E+01 -0.41296932E+01  0.48034039E+01  0.41577920E+01 -0.20167655E+01  0.46211013E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86397689E+00 -0.15826904E+01  0.18031542E+01 -0.12372841E+01 -0.21164872E+01  0.24516097E+01
  0.50000000E+01  0.13045844E+01 -0.18920959E+01 -0.30315954E+01  0.35735972E+01  0.29701354E+01 -0.14963826E+01  0.33257879E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67836858E+00 -0.11759610E+01  0.13575965E+01 -0.95808291E+00 -0.15715957E+01  0.18406075E+01
  0.50000000E+01  0.14155157E+01 -0.14087361E+01 -0.21398528E+01  0.25619343E+01  0.20572969E+01 -0.10882908E+01  0.23274121E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.51440822E+00 -0.84052156E+00  0.98544016E+00 -0.71856106E+00 -0.11235981E+01  0.13337176E+01
  0.50000000E+01  0.15389841E+01 -0.10339168E+01 -0.14554022E+01  0.17852674E+01  0.13760597E+01 -0.76547217E+00  0.15746390E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38359143E+00 -0.57786369E+00  0.69359126E+00 -0.53148672E+00 -0.77255930E+00  0.93772384E+00
  0.50000000E+01  0.16764065E+01 -0.72823218E+00 -0.94547470E+00  0.11934172E+01  0.88567990E+00 -0.52827084E+00  0.10312609E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27474312E+00 -0.37868490E+00  0.46785258E+00 -0.37844514E+00 -0.50643221E+00  0.63221381E+00
  0.50000000E+01  0.18293599E+01 -0.51010741E+00 -0.58610316E+00  0.77699838E+00  0.54359815E+00 -0.34862880E+00  0.64578711E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19505272E+00 -0.23688534E+00  0.30685539E+00 -0.26748395E+00 -0.31677572E+00  0.41460164E+00
  0.50000000E+01  0.19995996E+01 -0.34006674E+00 -0.34139774E+00  0.48186907E+00  0.31893068E+00 -0.22758052E+00  0.39180311E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13183882E+00 -0.13914437E+00  0.19168367E+00 -0.18018407E+00 -0.18607782E+00  0.25901980E+00
  0.50000000E+01  0.21890791E+01 -0.22899130E+00 -0.18770830E+00  0.29609360E+00  0.17562094E+00 -0.13989761E+00  0.22453075E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89830627E-01 -0.77068219E-01  0.11835984E+00 -0.12244655E+00 -0.10301538E+00  0.16001664E+00
  0.50000000E+01  0.23999731E+01 -0.14470366E+00 -0.94068228E-01  0.17259195E+00  0.91101243E-01 -0.86979515E-01  0.12595584E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57385196E-01 -0.38716077E-01  0.69224240E-01 -0.78162079E-01 -0.51726391E-01  0.93727958E-01
  0.50000000E+01  0.26347015E+01 -0.95532067E-01 -0.44207449E-01  0.10526478E+00  0.41216230E-01 -0.49324720E-01  0.64278345E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38341471E-01 -0.18232267E-01  0.42455671E-01 -0.52132547E-01 -0.24346118E-01  0.57537257E-01
  0.50000000E+01  0.28959582E+01 -0.57367569E-01 -0.18250678E-01  0.60200708E-01  0.17381923E-01 -0.30808094E-01  0.35373294E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23215752E-01 -0.76594871E-02  0.24446653E-01 -0.31519812E-01 -0.10226457E-01  0.33137274E-01
  0.50000000E+01  0.31867412E+01 -0.37467943E-01 -0.83842442E-02  0.38394560E-01  0.56066148E-02 -0.16744752E-01  0.17658449E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15274495E-01 -0.34675674E-02  0.15663148E-01 -0.20708570E-01 -0.46460311E-02  0.21223348E-01
  0.50000000E+01  0.35103875E+01 -0.19866472E-01 -0.39864252E-02  0.20262485E-01  0.19119006E-02 -0.11124020E-01  0.11287125E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81335050E-02 -0.16691112E-02  0.83030016E-02 -0.11020419E-01 -0.22535921E-02  0.11248481E-01
  0.50000000E+01  0.38706113E+01 -0.12136217E-01 -0.29430832E-02  0.12487975E-01  0.70409986E-03 -0.54863627E-02  0.55313590E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49801947E-02 -0.12149194E-02  0.51262431E-02 -0.67382322E-02 -0.16456385E-02  0.69362742E-02
  0.50000000E+01  0.42715463E+01 -0.42100673E-02 -0.14471416E-02  0.44518407E-02  0.85071861E-03 -0.35443146E-02  0.36449812E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17313055E-02 -0.61069443E-03  0.18358558E-02 -0.23370486E-02 -0.82904856E-03  0.24797414E-02
  0.50000000E+01  0.47177936E+01 -0.27596989E-02 -0.52172408E-03  0.28085822E-02  0.75116235E-03 -0.62254871E-03  0.97560841E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11331494E-02 -0.20894538E-03  0.11522525E-02 -0.15266600E-02 -0.28140283E-03  0.15523782E-02
  0.50000000E+01  0.52144744E+01 -0.80616210E-03  0.65991338E-03  0.10418172E-02  0.12814875E-03 -0.41423265E-03  0.43360211E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32883870E-03  0.27219060E-03  0.42687540E-03 -0.44471452E-03  0.37026688E-03  0.57867829E-03
  0.50000000E+01  0.57672883E+01 -0.16754260E-02 -0.40190040E-04  0.16759079E-02 -0.35567251E-03  0.19552879E-03  0.40587491E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69406521E-03 -0.83581266E-05  0.69411553E-03 -0.93781519E-03 -0.10978217E-04  0.93787945E-03
  0.50000000E+01  0.63825793E+01 -0.63439912E-03 -0.34694884E-03  0.72307381E-03 -0.21939679E-03 -0.45279734E-03  0.50315046E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26511954E-03 -0.14358401E-03  0.30150413E-03 -0.35895926E-03 -0.19427529E-03  0.40816006E-03
  0.50000000E+01  0.70674085E+01 -0.34575630E-03 -0.88971882E-03  0.95454020E-03  0.35543512E-04 -0.23310609E-03  0.23580032E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14645742E-03 -0.36803481E-03  0.39610528E-03 -0.19712572E-03 -0.49729191E-03  0.53493718E-03
  0.50000000E+01  0.78296348E+01  0.60427622E-03 -0.87501928E-04  0.61057869E-03  0.29673773E-03 -0.11140383E-03  0.31696071E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25136098E-03 -0.39288614E-04  0.25441292E-03  0.33938011E-03 -0.52918087E-04  0.34348098E-03
  0.50000000E+01  0.86780053E+01 -0.21015643E-04  0.14825340E-03  0.14973553E-03 -0.27994880E-04  0.21617300E-03  0.21797816E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82128819E-05  0.62493292E-04  0.63030651E-04 -0.11019457E-04  0.84497190E-04  0.85212696E-04
  0.50000000E+01  0.96222558E+01 -0.34782874E-04  0.56974534E-04  0.66752871E-04 -0.40317368E-04 -0.63528423E-04  0.75241948E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14362309E-04  0.23515726E-04  0.27554769E-04 -0.19523063E-04  0.31619336E-04  0.37160899E-04
  0.50000000E+01  0.10673222E+02 -0.19766065E-04 -0.66396937E-04  0.69276624E-04  0.17109874E-05  0.10056914E-04  0.10201422E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.84619926E-05 -0.27435005E-04  0.28710361E-04 -0.11321279E-04 -0.36971162E-04  0.38665723E-04
  0.50000000E+01  0.11842966E+02  0.22455823E-04  0.34325879E-04  0.41018653E-04  0.11882584E-04 -0.75796470E-05  0.14094213E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.94998674E-05  0.14133392E-04  0.17029393E-04  0.12769173E-04  0.19042231E-04  0.22927240E-04
  0.50000000E+01  0.13144909E+02 -0.11053712E-04 -0.16796632E-04  0.20107496E-04 -0.96583665E-05  0.70730325E-05  0.11971292E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46875799E-05 -0.69088847E-05  0.83490175E-05 -0.63018292E-05 -0.93021814E-05  0.11235819E-04
  0.50000000E+01  0.14593994E+02  0.35547572E-05  0.91687421E-05  0.98337242E-05  0.62555488E-05 -0.47185438E-05  0.78355948E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15310451E-05  0.37810783E-05  0.40792956E-05  0.20556196E-05  0.50878101E-05  0.54873841E-05
  0.50000000E+01  0.16206850E+02  0.14681560E-06 -0.56763128E-05  0.56782111E-05 -0.50305267E-05  0.28002695E-05  0.57574047E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26534094E-07 -0.23531290E-05  0.23532786E-05  0.39500219E-07 -0.31641558E-05  0.31644023E-05
  0.50000000E+01  0.18001985E+02 -0.61130840E-06  0.73833288E-05  0.74085924E-05  0.87836443E-05 -0.25277852E-05  0.91401371E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20575153E-06  0.30664066E-05  0.30733016E-05 -0.28178131E-06  0.41195471E-05  0.41291729E-05
  0.50000000E+01  0.20000000E+02  0.11618286E-04  0.53106573E-04  0.54362604E-04 -0.32541338E-06 -0.63053314E-08  0.32547446E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50427348E-05  0.22033494E-04  0.22603186E-04  0.67577060E-05  0.29626529E-04  0.30387461E-04
  0.51000000E+01  0.00000000E+00  0.17108128E+02  0.55318623E+02  0.57903696E+02 -0.37776002E-12  0.16004417E-12  0.41026427E-12  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46720209E+01 -0.13008627E+02  0.13822162E+02 -0.21791182E+01 -0.11596625E+02  0.11799588E+02
  0.51000000E+01  0.21688635E-01  0.17163755E+02  0.55510686E+02  0.58103621E+02  0.19547992E+01 -0.46029596E+00  0.20082611E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46247422E+01 -0.12955842E+02  0.13756528E+02 -0.21841188E+01 -0.11614361E+02  0.11817942E+02
  0.51000000E+01  0.43300964E-01  0.17284941E+02  0.55850667E+02  0.58464230E+02  0.34060703E+01 -0.96680115E+00  0.35406242E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45362244E+01 -0.12919200E+02  0.13692445E+02 -0.21948318E+01 -0.11660609E+02  0.11865373E+02
  0.51000000E+01  0.64837254E-01  0.17545611E+02  0.56357681E+02  0.59025729E+02  0.51157965E+01 -0.14714005E+01  0.53231939E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43438505E+01 -0.12909491E+02  0.13620720E+02 -0.22112978E+01 -0.11731775E+02  0.11938357E+02
  0.51000000E+01  0.86297773E-01  0.17994786E+02  0.57033352E+02  0.59804812E+02  0.67336169E+01 -0.20070356E+01  0.70263639E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40030671E+01 -0.12965670E+02  0.13569567E+02 -0.22386161E+01 -0.11827731E+02  0.12037716E+02
  0.51000000E+01  0.10768279E+00  0.18716194E+02  0.57811448E+02  0.60765611E+02  0.85226695E+01 -0.25638482E+01  0.88999558E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.34617575E+01 -0.13143763E+02  0.13591993E+02 -0.22758275E+01 -0.11942056E+02  0.12156977E+02
  0.51000000E+01  0.12899256E+00  0.19689638E+02  0.58635725E+02  0.61853295E+02  0.10209858E+02 -0.31734005E+01  0.10691663E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27180625E+01 -0.13512610E+02  0.13783269E+02 -0.23278225E+01 -0.12073956E+02  0.12296308E+02
  0.51000000E+01  0.15022736E+00  0.20964505E+02  0.59372992E+02  0.62965567E+02  0.12091117E+02 -0.38256734E+01  0.12681912E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17478586E+01 -0.14140257E+02  0.14247873E+02 -0.23897846E+01 -0.12214168E+02  0.12445761E+02
  0.51000000E+01  0.17138746E+00  0.22344244E+02  0.59984639E+02  0.64011109E+02  0.13867031E+02 -0.45536518E+01  0.14595557E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62357823E+00 -0.15071258E+02  0.15084153E+02 -0.24666482E+01 -0.12363591E+02  0.12607249E+02
  0.51000000E+01  0.19247310E+00  0.23925076E+02  0.60307961E+02  0.64880347E+02  0.15851690E+02 -0.53361752E+01  0.16725754E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.68988314E+00 -0.16345190E+02  0.16359743E+02 -0.25498190E+01 -0.12512213E+02  0.12769380E+02
  0.51000000E+01  0.21348456E+00  0.25370941E+02  0.60380967E+02  0.65494625E+02  0.17709385E+02 -0.62029193E+01  0.18764289E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20889368E+01 -0.17963959E+02  0.18085007E+02 -0.26453848E+01 -0.12663977E+02  0.12937325E+02
  0.51000000E+01  0.23442209E+00  0.26915381E+02  0.60036848E+02  0.65794079E+02  0.19761780E+02 -0.71207496E+01  0.21005547E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36504786E+01 -0.19935824E+02  0.20267291E+02 -0.27416704E+01 -0.12807632E+02  0.13097794E+02
  0.51000000E+01  0.25528596E+00  0.28144618E+02  0.59347496E+02  0.65682911E+02  0.21639365E+02 -0.81263892E+01  0.23114937E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53175124E+01 -0.22239787E+02  0.22866659E+02 -0.28457083E+01 -0.12946815E+02  0.13255870E+02
  0.51000000E+01  0.27607642E+00  0.29110781E+02  0.58160171E+02  0.65038781E+02  0.23689965E+02 -0.91691568E+01  0.25402517E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.71085427E+01 -0.24825695E+02  0.25823371E+02 -0.29424273E+01 -0.13067597E+02  0.13394774E+02
  0.51000000E+01  0.29679374E+00  0.29720964E+02  0.56703740E+02  0.64020698E+02  0.25523069E+02 -0.10278981E+02  0.27515169E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.91769633E+01 -0.27611074E+02  0.29096187E+02 -0.30404089E+01 -0.13173950E+02  0.13520245E+02
  0.51000000E+01  0.31743817E+00  0.29408794E+02  0.54638177E+02  0.62050041E+02  0.27491431E+02 -0.11380597E+02  0.29753937E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11318845E+02 -0.30542415E+02  0.32572310E+02 -0.31221315E+01 -0.13250669E+02  0.13613520E+02
  0.51000000E+01  0.33800996E+00  0.28979663E+02  0.52916477E+02  0.60332201E+02  0.29209583E+02 -0.12469213E+02  0.31759739E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14097479E+02 -0.33315797E+02  0.36175699E+02 -0.31977217E+01 -0.13304777E+02  0.13683659E+02
  0.51000000E+01  0.35850938E+00  0.27046177E+02  0.49968132E+02  0.56818218E+02  0.31055693E+02 -0.13508872E+02  0.33866587E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17059116E+02 -0.36053765E+02  0.39885930E+02 -0.32483077E+01 -0.13323939E+02  0.13714185E+02
  0.51000000E+01  0.37893667E+00  0.25079896E+02  0.48281669E+02  0.54406991E+02  0.32603961E+02 -0.14406601E+02  0.35645034E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20982366E+02 -0.38139044E+02  0.43529833E+02 -0.32873896E+01 -0.13318511E+02  0.13718224E+02
  0.51000000E+01  0.39929210E+00  0.21337389E+02  0.44940673E+02  0.49748852E+02  0.34319248E+02 -0.15197580E+02  0.37533681E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25367113E+02 -0.39490451E+02  0.46935979E+02 -0.32958206E+01 -0.13277629E+02  0.13680565E+02
  0.51000000E+01  0.41957591E+00  0.18110106E+02  0.42811789E+02  0.46484678E+02  0.35668857E+02 -0.15725060E+02  0.38981340E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31036088E+02 -0.39811729E+02  0.50479823E+02 -0.32898404E+01 -0.13211755E+02  0.13615194E+02
  0.51000000E+01  0.43978835E+00  0.11781964E+02  0.39160186E+02  0.40894190E+02  0.37175351E+02 -0.16065011E+02  0.40498041E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36903414E+02 -0.37823090E+02  0.52843619E+02 -0.32503162E+01 -0.13109550E+02  0.13506475E+02
  0.51000000E+01  0.45992968E+00  0.82551336E+01  0.36271953E+02  0.37199486E+02  0.38280730E+02 -0.15971851E+02  0.41479083E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44051724E+02 -0.34165966E+02  0.55748252E+02 -0.31967774E+01 -0.12980437E+02  0.13368288E+02
  0.51000000E+01  0.48000015E+00 -0.56493680E-01  0.32167546E+02  0.32167596E+02  0.39481460E+02 -0.15709125E+02  0.42491909E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50161622E+02 -0.25869797E+02  0.56439656E+02 -0.31100947E+01 -0.12813294E+02  0.13185340E+02
  0.51000000E+01  0.50000000E+00 -0.33629032E+01  0.27178979E+02  0.27386238E+02  0.40209476E+02 -0.14832995E+02  0.42858135E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55147754E+02 -0.15703553E+02  0.57340007E+02 -0.30123503E+01 -0.12617718E+02  0.12972319E+02
  0.51000000E+01  0.51999989E+00 -0.12742364E+02  0.24472962E+02  0.27591552E+02  0.40937299E+02 -0.13813513E+02  0.43205041E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.55894061E+02  0.13482687E+01  0.55910320E+02 -0.28841415E+01 -0.12382799E+02  0.12714244E+02
  0.51000000E+01  0.54226011E+00 -0.18048979E+02  0.16387230E+02  0.24378412E+02  0.41230633E+02 -0.11782939E+02  0.42881263E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.47531250E+02  0.19128615E+02  0.51235961E+02 -0.27337713E+01 -0.12087013E+02  0.12392311E+02
  0.51000000E+01  0.56703610E+00 -0.32273286E+02  0.97480562E+01  0.33713344E+02  0.40968596E+02 -0.91325588E+01  0.41974153E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25458213E+02  0.38011888E+02  0.45749582E+02 -0.25372554E+01 -0.11703006E+02  0.11974891E+02
  0.51000000E+01  0.59461219E+00 -0.35832703E+02 -0.21834171E+02  0.41960858E+02  0.38946762E+02 -0.50759610E+01  0.39276147E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11776956E+02  0.29158488E+02  0.31447005E+02 -0.23221933E+01 -0.11223558E+02  0.11461276E+02
  0.51000000E+01  0.62530483E+00 -0.88119663E+01 -0.32392659E+02  0.33569854E+02  0.34124697E+02 -0.23821178E+01  0.34207739E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16898574E+02 -0.22326747E+01  0.17045429E+02 -0.20840339E+01 -0.10626061E+02  0.10828498E+02
  0.51000000E+01  0.65946626E+00 -0.10952445E+01 -0.19621395E+02  0.19651939E+02  0.29555301E+02 -0.19323710E+01  0.29618404E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23774412E+01 -0.91728649E+01  0.94759526E+01 -0.18632738E+01 -0.99307105E+01  0.10103999E+02
  0.51000000E+01  0.69748849E+00 -0.38354137E+01 -0.17279078E+02  0.17699631E+02  0.25895699E+02 -0.17102168E+01  0.25952111E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77044481E-01 -0.53323373E+01  0.53328938E+01 -0.16416777E+01 -0.91456967E+01  0.92918714E+01
  0.51000000E+01  0.73980787E+00 -0.29413958E+01 -0.16656687E+02  0.16914403E+02  0.22354830E+02 -0.13856567E+01  0.22397734E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54442774E+00 -0.51447218E+01  0.51734479E+01 -0.14410275E+01 -0.82949182E+01  0.84191584E+01
  0.51000000E+01  0.78691004E+00 -0.23835598E+01 -0.14897778E+02  0.15087251E+02  0.18943209E+02 -0.11603139E+01  0.18978711E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.40547490E+00 -0.48990880E+01  0.49158390E+01 -0.12459009E+01 -0.73884787E+01  0.74927890E+01
  0.51000000E+01  0.83933554E+00 -0.20224043E+01 -0.13144455E+02  0.13299129E+02  0.15745564E+02 -0.10004228E+01  0.15777314E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41664031E+00 -0.44536606E+01  0.44731066E+01 -0.10765747E+01 -0.64590164E+01  0.65481223E+01
  0.51000000E+01  0.89768599E+00 -0.17366125E+01 -0.11264070E+02  0.11397153E+02  0.12818970E+02 -0.87215598E+00  0.12848605E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39740698E+00 -0.39218385E+01  0.39419221E+01 -0.91535372E+00 -0.55238930E+01  0.55992201E+01
  0.51000000E+01  0.96263101E+00 -0.14950076E+01 -0.93849780E+01  0.95033079E+01  0.10194319E+02 -0.75899278E+00  0.10222535E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.37993951E+00 -0.33401005E+01  0.33616403E+01 -0.77896060E+00 -0.46196201E+01  0.46848340E+01
  0.51000000E+01  0.10349159E+01 -0.12827937E+01 -0.75783852E+01  0.76861878E+01  0.79323754E+01 -0.66394242E+00  0.79601130E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35047075E+00 -0.27532972E+01  0.27755135E+01 -0.65103925E+00 -0.37638813E+01  0.38197716E+01
  0.51000000E+01  0.11153702E+01 -0.10950881E+01 -0.59556077E+01  0.60554506E+01  0.60189323E+01 -0.56974044E+00  0.60458375E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31917637E+00 -0.22017700E+01  0.22247842E+01 -0.54744522E+00 -0.29876161E+01  0.30373585E+01
  0.51000000E+01  0.12049172E+01 -0.90645253E+00 -0.45338423E+01  0.46235681E+01  0.44491207E+01 -0.48927439E+00  0.44759428E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27893146E+00 -0.17017557E+01  0.17244637E+01 -0.44981153E+00 -0.22987312E+01  0.23423269E+01
  0.51000000E+01  0.13045844E+01 -0.75330967E+00 -0.33484694E+01  0.34321601E+01  0.31913014E+01 -0.40359374E+00  0.32167208E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24177676E+00 -0.12737548E+01  0.12964981E+01 -0.37170240E+00 -0.17160874E+01  0.17558811E+01
  0.51000000E+01  0.14155157E+01 -0.60096822E+00 -0.23807207E+01  0.24554009E+01  0.22231837E+01 -0.33037509E+00  0.22475973E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20017337E+00 -0.91779857E+00  0.93937404E+00 -0.29718697E+00 -0.12344079E+01  0.12696783E+01
  0.51000000E+01  0.15389841E+01 -0.48028539E+00 -0.16358607E+01  0.17049089E+01  0.14944633E+01 -0.25585904E+00  0.15162072E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16563292E+00 -0.63808579E+00  0.65923269E+00 -0.23943315E+00 -0.85756456E+00  0.89036241E+00
  0.51000000E+01  0.16764065E+01 -0.36442045E+00 -0.10745001E+01  0.11346157E+01  0.97146418E+00 -0.19874806E+00  0.99158633E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12995822E+00 -0.42363625E+00  0.44312166E+00 -0.18431402E+00 -0.56897762E+00  0.59808627E+00
