Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_8 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.2202613342702735      -2.97705270387054908E-003   7.2202619480183090        69.538675597467957       -3.0421135514966227       0.34808630969391946      -5.29288532268460798E-003   3.5321372991823137     
   15.699999999999999        7.2553073335281715      -2.84826759776106355E-003   7.2553078926104835        70.262454030857882       -3.0424048175117044       0.34640491537243517      -7.96505300806415496E-003   3.5294423863569588     
   15.800000000000001        7.2914660680910988      -2.93421470849129394E-003   7.2914666584809824        70.989792700938850       -3.0426939416270171       0.34468707656343905      -9.31260448362039410E-003   3.5267519948924932     
   15.900000000000000        7.3302175921518327      -3.23069460314020411E-003   7.3302183040943483        71.720876883950993       -3.0430021870925987       0.34286487287399153      -9.29533056400677626E-003   3.5241963381053671     
   16.000000000000000        7.3730958309868040      -3.73574494819083449E-003   7.3730967773863716        72.456042555107928       -3.0433505090701654       0.34087094220440395      -7.85446623239228342E-003   3.5219070464634536     
   16.100000000000001        7.4217137471424044      -4.45688561961675878E-003   7.4217150853661833        73.195783034014397       -3.0437601405985557       0.33863797614661773      -4.90132355284993593E-003   3.5200200346921986     
   16.199999999999999        7.4776848640772515      -5.32880624194924640E-003   7.4776867628047903        73.940752964575367       -3.0442494251916341       0.33610324165245137      -7.49684750773590243E-004   3.5186574487055551     
   16.300000000000001        7.5411488091992682      -6.01589010021518020E-003   7.5411512087625745        74.691694648239206       -3.0448166600087423       0.33327470209922805       2.80355653708652761E-003   3.5178330998322935     
   16.399999999999999        7.6105086905413559      -6.41629899989147167E-003   7.6105113952807635        75.449277523226215       -3.0454382694637476       0.33023733695954277       4.88758893620371958E-003   3.5174300932866882     
   16.500000000000000        7.6839353890523565      -6.53396447581308572E-003   7.6839381671004459        76.213999727205916       -3.0460857826375327       0.32708163143232666       5.42824073675626274E-003   3.5172839245084684     
   16.600000000000001        7.7595071898034869      -6.36274641199919416E-003   7.7595097985087893        76.986171856148715       -3.0467306181819231       0.32389610079547904       4.38417649034088686E-003   3.5172247689776293     
   16.699999999999999        7.8351741801996377      -5.89431173720480258E-003   7.8351763973109065        77.765905924648848       -3.0473434710893832       0.32076812398416865       1.67908125994937368E-003   3.5170789751084945     
   16.800000000000001        7.9087533184471539      -5.11973020332740555E-003   7.9087549755752473        78.553102299581198       -3.0478941731864100       0.31778385564380002      -2.75733633707661574E-003   3.5166671963060261     
   16.899999999999999        7.9779155140268472      -4.02528057569111197E-003   7.9779165295103187        79.347435741204876       -3.0483514237253608       0.31502892183465370      -9.02213730633319444E-003   3.5158031850973037     
   17.000000000000000        8.0403080966814198      -2.67754089967280626E-003   8.0403085425116654        80.148346921740298       -3.0486865647991293       0.31258430555778960      -1.68216571618991471E-002   3.5143132998343929     
   17.100000000000001        8.0950442941149809      -1.39114201174367629E-003   8.0950444136496014        80.955114541280125       -3.0488899989447003       0.31047070671360755      -2.45798291559463852E-002   3.5121254785809586     
   17.199999999999999        8.1428750935490921      -2.57764127326712007E-004   8.1428750976288757        81.767010510663312       -3.0489724442516537       0.30864701889666563      -3.15452705241604445E-002   3.5092822520926457     
   17.300000000000001        8.1847429585644420       7.24748472652689333E-004   8.1847429906522144        82.583391413268998       -3.0489490950343874       0.30706817985554047      -3.76508287765374358E-002   3.5058670949710979     
   17.399999999999999        8.2216353812709180       1.55441196260878121E-003   8.2216355282122748        83.403710330260751       -3.0488351370126243       0.30569029229843164      -4.28751116269013507E-002   3.5019679577069578     
   17.500000000000000        8.2545915597590316       2.23060133660163591E-003   8.2545918611417353        84.227521677312254       -3.0486458863476638       0.30446983411317352      -4.71835030927474849E-002   3.4976747474324328     
   17.600000000000001        8.2846917806918050       2.75360862298875504E-003   8.2846922383044994        85.054485844334806       -3.0483966758496841       0.30336362406737188      -5.05555748247737483E-002   3.4930799201910401     
   17.699999999999999        8.3130497589013874       3.12423774753091583E-003   8.3130503459820275        85.884372921314451       -3.0481027835311583       0.30232877172191697      -5.29771489830928935E-002   3.4882777167355674     
   17.800000000000001        8.3408125553629215       3.34177224402274842E-003   8.3408132248085671        86.717066037027678       -3.0477794830315807       0.30132245583865397      -5.44248571807232906E-002   3.4833642734415746     
   17.899999999999999        8.3691195865510046       3.42802375125072362E-003   8.3691202886168679        87.552562644123356       -3.0474409932318172       0.30030328720724841      -5.49920818594047331E-002   3.4784315783483279     
   18.000000000000000        8.3986476029950605       3.46921139455797596E-003   8.3986483195048933        88.390951003600676       -3.0470961314745266       0.29924747907931870      -5.51258834742557116E-002   3.4735418791689900     
   18.100000000000001        8.4296027841737242       3.48736746551938379E-003   8.4296035055440921        89.232363522959133       -3.0467483025315230       0.29814858270551209      -5.50301243655356570E-002   3.4687258769552516     
   18.199999999999999        8.4621647503870427       3.48054155142633014E-003   8.4621654661713208        90.076951899687160       -3.0463999070806755       0.29700132259382944      -5.47217517316990198E-002   3.4640038283799433     
   18.300000000000001        8.4965237919795467       3.44813284342870277E-003   8.4965244916550784        90.924886326805506       -3.0460534733609328       0.29580028072707648      -5.42049567804360893E-002   3.4593954003115890     
   18.399999999999999        8.5328764734059632       3.38935514675545516E-003   8.5328771465510567        91.776356340074770       -3.0457115989614234       0.29454008044120222      -5.34863426965711125E-002   3.4549203481142725     
   18.500000000000000        8.5714268025524216       3.30326677527662416E-003   8.5714274390608605        92.631571503872706       -3.0453769678653217       0.29321537484557708      -5.25680813853639378E-002   3.4505984014780475     
   18.600000000000001        8.6123871078167937       3.18877365303502818E-003   8.6123876981454064        93.490762199391185       -3.0450523658439064       0.29182084959821780      -5.14499252471621663E-002   3.4464495012158882     
   18.699999999999999        8.6559790451783556       3.04461177686343298E-003   8.6559795806267736        94.354180507040923       -3.0447406965724113       0.29035122540780695      -5.01306796089928328E-002   3.4424939464888529     
   18.800000000000001        8.7024347363596384       2.86932718067624054E-003   8.7024352093903765        95.222101196117833       -3.0444449996245342       0.28880126068295864      -4.86086107170152701E-002   3.4387524715593294     
   18.899999999999999        8.7519980524129615       2.66125334444188575E-003   8.7519984570216671        96.094822835556442       -3.0441684705982781       0.28716575435924768      -4.68814054665476557E-002   3.4352463034279674     
   19.000000000000000        8.8049260620604155       2.41848649658112569E-003   8.8049263942083957        96.972669041280128       -3.0439144836062271       0.28543954885678058      -4.49460061846609776E-002   3.4319972236956353     
   19.100000000000001        8.8614906668733191       2.13885853319598172E-003   8.8614909249966942        97.855989877726827       -3.0436866163547380       0.28361753313888172      -4.27984337368339310E-002   3.4290276419729593     
   19.199999999999999        8.9219804491996832       1.81990691726970641E-003   8.9219806348121260        98.745163433530465       -3.0434886780822148       0.28169464584483361      -4.04336525751893203E-002   3.4263606817739043     
   19.300000000000001        8.9867027632510812       1.45884061453195948E-003   8.9867028816602463        99.640597594153022       -3.0433247407056245       0.27966587847427793      -3.78455077138830434E-002   3.4240202765244265     
   19.399999999999999        9.0559861054997608       1.05250085602561459E-003   9.0559861666614072        100.54273203759054       -3.0431991736320967       0.27752627859549234      -3.50267329728254223E-002   3.4220312715778900     
   19.500000000000000        9.1301828039864539       5.97317026794045485E-004   9.1301828235253630        101.45204048306486       -3.0431166827379559       0.27527095314832900       4.00099907115794434E-002   3.4204195277003842     
   19.600000000000001        9.2096720890273502       8.92369784253605586E-005   9.2096720894596800        102.36903322771556       -3.0430823550376949       0.27289507146147107       4.22358467078908367E-002   3.4228109786511056     
   19.699999999999999        9.2948637841617678      -4.76235989201025166E-004   9.2948637963620921        103.29426002137500       -3.0431017049882336       0.27039386280780092       4.47191115237612485E-002   3.4255808506820595     
   19.800000000000001        9.3861978745899464      -1.10316668007841507E-003   9.3861979394179382        104.22831310431259       -3.0431806751216977       0.26776274658301208       4.74569106347218703E-002   3.4287582479628815     
   19.899999999999999        9.4842019811540723      -1.81937254084546703E-003   9.4842021556609222        105.17183309709978       -3.0433268020827438       0.26499584549822192       5.05631997563169913E-002   3.4323797370440503     
   20.000000000000000        9.5891521955211214      -2.41341774836095844E-003   9.5891524992281134        106.12550080593356       -3.0435384415972040       0.26209555043309551       5.29404159140525743E-002   3.4364221317738037     
