Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.91000000E+01  0.21890791E+01 -0.24482684E-03  0.11625618E-03  0.27102709E-03  0.89762517E-04  0.20635199E-03  0.22502989E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67552430E-04  0.33486083E-04  0.75396609E-04 -0.91285519E-04  0.45833188E-04  0.10214562E-03
  0.91000000E+01  0.23999731E+01  0.15043389E-03 -0.74422358E-04  0.16783636E-03 -0.56643323E-04 -0.12877206E-03  0.14067946E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42964974E-04 -0.22369297E-04  0.48439389E-04  0.57954339E-04 -0.30585247E-04  0.65529861E-04
  0.91000000E+01  0.26347015E+01 -0.89414434E-04  0.46971528E-04  0.10100131E-03  0.34959008E-04  0.77481383E-04  0.85002923E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26271439E-04  0.14584243E-04  0.30048105E-04 -0.35399893E-04  0.19940488E-04  0.40629737E-04
  0.91000000E+01  0.28959582E+01  0.51537320E-04 -0.29218821E-04  0.59243859E-04 -0.21169949E-04 -0.44923789E-04  0.49661993E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15491296E-04 -0.92936789E-05  0.18065235E-04  0.20870723E-04 -0.12704734E-04  0.24433529E-04
  0.91000000E+01  0.31867412E+01 -0.28946253E-04  0.17820372E-04  0.33991929E-04  0.12615825E-04  0.25150907E-04  0.28137647E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88651144E-05  0.57667415E-05  0.10575706E-04 -0.11950144E-04  0.78778774E-05  0.14313172E-04
  0.91000000E+01  0.35103875E+01  0.15917634E-04 -0.10560565E-04  0.19102267E-04 -0.73980905E-05 -0.13651081E-04  0.15526872E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49339491E-05 -0.34621402E-05  0.60274596E-05  0.66595466E-05 -0.47239786E-05  0.81648965E-05
  0.91000000E+01  0.38706113E+01 -0.85990717E-05  0.60104974E-05  0.10491430E-04  0.42333803E-05  0.72023139E-05  0.83543303E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27021115E-05  0.19838771E-05  0.33521896E-05 -0.36500416E-05  0.27023240E-05  0.45415150E-05
  0.91000000E+01  0.42715463E+01  0.45489782E-05 -0.32691930E-05  0.56018591E-05 -0.23499184E-05 -0.37245614E-05  0.44039158E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14372749E-05 -0.10878945E-05  0.18025742E-05  0.19436315E-05 -0.14792404E-05  0.24425100E-05
  0.91000000E+01  0.47177936E+01 -0.23588037E-05  0.16883930E-05  0.29007975E-05  0.12553026E-05  0.18776431E-05  0.22586121E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75183473E-06  0.56474571E-06  0.94031547E-06 -0.10170902E-05  0.76645324E-06  0.12735475E-05
  0.91000000E+01  0.52144744E+01  0.11889974E-05 -0.82945054E-06  0.14497251E-05 -0.64407891E-06 -0.93041525E-06  0.11315963E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38095130E-06 -0.27895262E-06  0.47216359E-06  0.51546058E-06 -0.37801015E-06  0.63921145E-06
  0.91000000E+01  0.57672883E+01 -0.58233795E-06  0.38721433E-06  0.69932283E-06  0.31705839E-06  0.45117877E-06  0.55144203E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18702564E-06  0.13049819E-06  0.22805343E-06 -0.25311066E-06  0.17669021E-06  0.30868178E-06
  0.91000000E+01  0.63825793E+01  0.27732102E-06 -0.17197273E-06  0.32631514E-06 -0.14947355E-06 -0.21296692E-06  0.26018695E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89458097E-07 -0.58151899E-07  0.10669768E-06  0.12104528E-06 -0.78650890E-07  0.14435347E-06
  0.91000000E+01  0.70674085E+01 -0.12815961E-06  0.72632971E-07  0.14731067E-06  0.67714114E-07  0.98231458E-07  0.11930893E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41515349E-07  0.24645014E-07  0.48279405E-07 -0.56159698E-07  0.33302662E-07  0.65291493E-07
  0.91000000E+01  0.78296348E+01  0.57421285E-07 -0.29038147E-07  0.64346079E-07 -0.29538118E-07 -0.44293731E-07  0.53239412E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18641188E-07 -0.98892932E-08  0.21101944E-07  0.25213965E-07 -0.13352726E-07  0.28531375E-07
  0.91000000E+01  0.86780053E+01 -0.24944264E-07  0.10920457E-07  0.27229996E-07  0.12423840E-07  0.19466824E-07  0.23093485E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81249438E-08  0.37349252E-08  0.89422803E-08 -0.10986768E-07  0.50389727E-08  0.12087197E-07
  0.91000000E+01  0.96222558E+01  0.10485015E-07 -0.38373311E-08  0.11165153E-07 -0.50401833E-08 -0.83661964E-08  0.97671229E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34219075E-08 -0.13214474E-08  0.36681977E-08  0.46263710E-08 -0.17809343E-08  0.49573214E-08
  0.91000000E+01  0.10673222E+02 -0.42627403E-08  0.12404842E-08  0.44395671E-08  0.19777139E-08  0.35106645E-08  0.40294066E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13935858E-08  0.43162256E-09  0.14588967E-08 -0.18837460E-08  0.58085686E-09  0.19712670E-08
  0.91000000E+01  0.11842966E+02  0.16769340E-08 -0.35841206E-09  0.17148081E-08 -0.75240572E-09 -0.14392747E-08  0.16240770E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54960450E-09 -0.12663713E-09  0.56400538E-09  0.74271823E-09 -0.17010986E-09  0.76194995E-09
  0.91000000E+01  0.13144909E+02 -0.64128314E-09  0.87311737E-10  0.64719966E-09  0.27861138E-09  0.58065534E-09  0.64403798E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21048279E-09  0.31983278E-10  0.21289889E-09 -0.28437659E-09  0.42779476E-10  0.28757630E-09
  0.91000000E+01  0.14593994E+02  0.24426946E-09 -0.12939534E-10  0.24461194E-09 -0.10293394E-09 -0.23730833E-09  0.25867091E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80282571E-10 -0.54714296E-11  0.80468800E-10  0.10844004E-09 -0.72063678E-11  0.10867923E-09
  0.91000000E+01  0.16206850E+02 -0.10460570E-09 -0.65526431E-11  0.10481073E-09  0.42594915E-10  0.11525089E-09  0.12287024E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34431092E-10 -0.16367272E-11  0.34469973E-10 -0.46488525E-10 -0.23057862E-11  0.46545672E-10
  0.91000000E+01  0.18001985E+02  0.73411072E-10  0.21442073E-10  0.76478416E-10 -0.28479577E-10 -0.10800797E-09  0.11169963E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24215416E-10  0.66628511E-11  0.25115333E-10  0.32665026E-10  0.90927557E-11  0.33906963E-10
  0.91000000E+01  0.20000000E+02  0.11626649E-08 -0.45221639E-10  0.11635440E-08 -0.50228970E-12  0.76708755E-11  0.76873029E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38387580E-09 -0.17351481E-10  0.38426775E-09  0.51845037E-09 -0.22686882E-10  0.51894651E-09
  0.92000000E+01  0.00000000E+00 -0.30808345E-01 -0.69368755E+00  0.69437135E+00  0.58271636E-15  0.86914669E-15  0.10464102E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36262213E-01  0.14099357E-02  0.36289613E-01  0.29641315E-02  0.25016991E-01  0.25191981E-01
  0.92000000E+01  0.21688635E-01 -0.12180041E-01 -0.55623612E+00  0.55636946E+00  0.14956496E+01 -0.14100703E-01  0.14957161E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27467514E-01  0.13670502E-01  0.30681378E-01  0.87604975E-03  0.15350781E-01  0.15375758E-01
  0.92000000E+01  0.43300964E-01 -0.19956682E-01 -0.25494790E+00  0.25572779E+00  0.29017650E+00  0.10808485E-02  0.29017852E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12361259E+00 -0.47517745E-01  0.13243115E+00 -0.67064664E-03  0.75574697E-02  0.75871678E-02
  0.92000000E+01  0.64837254E-01 -0.72625494E-01 -0.22215351E+00  0.23372343E+00  0.43833375E+00  0.65632363E-02  0.43838288E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11598763E+00  0.51353669E-01  0.12684766E+00 -0.81503435E-03  0.61317485E-02  0.61856786E-02
  0.92000000E+01  0.86297773E-01  0.88348866E-02 -0.94372419E-01  0.94785066E-01 -0.24731330E-01  0.18981579E-01  0.31175937E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54634547E+00  0.81033105E-01  0.55232213E+00 -0.14998977E-02  0.24971807E-02  0.29130061E-02
  0.92000000E+01  0.10768279E+00 -0.17697604E+00 -0.21527196E+00  0.27867998E+00  0.29548941E+00  0.18511265E-01  0.29606867E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79845507E+00 -0.44272247E+00  0.91298066E+00 -0.10305523E-02  0.41927016E-02  0.43174975E-02
  0.92000000E+01  0.12899256E+00  0.87071322E-01  0.10776821E+00  0.13854747E+00 -0.14823527E+00  0.53185330E-01  0.15748770E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13272065E+01  0.17159565E+01  0.21693279E+01 -0.19127325E-02  0.17067086E-03  0.19203318E-02
  0.92000000E+01  0.15022736E+00 -0.18143882E+00 -0.50821579E+00  0.53963259E+00  0.25168422E+00  0.77792553E-02  0.25180442E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52280036E+00 -0.32987320E+01  0.33399031E+01 -0.11577956E-02  0.38645993E-02  0.40343052E-02
  0.92000000E+01  0.17138746E+00 -0.16155002E+00  0.44599583E+00  0.47435292E+00 -0.27263265E+00  0.10902724E+00  0.29362477E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14874102E+01  0.54725168E+01  0.56710518E+01 -0.23219046E-02 -0.11849293E-02  0.26067793E-02
  0.92000000E+01  0.19247310E+00  0.45337419E+00 -0.70492159E+00  0.83813043E+00  0.29686086E+00  0.44363543E-02  0.29689400E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54510740E+01 -0.48587240E+01  0.73021508E+01 -0.14587936E-02  0.39063112E-02  0.41698137E-02
  0.92000000E+01  0.21348456E+00 -0.81546775E+00 -0.84317691E-01  0.81981529E+00 -0.47387534E+00  0.50739641E-01  0.47658404E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86698889E+01  0.26854197E+01  0.90762576E+01 -0.29883496E-02 -0.20763621E-02  0.36388889E-02
  0.92000000E+01  0.23442209E+00  0.76524406E+00  0.34951815E+00  0.84128557E+00  0.28668724E+00  0.13939343E+00  0.31877908E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83786746E+01  0.27773306E+01  0.88269900E+01 -0.16687117E-02  0.38129408E-02  0.41621048E-02
  0.92000000E+01  0.25528596E+00  0.25517697E+00 -0.11606087E+01  0.11883299E+01 -0.47001228E+00 -0.16477909E+00  0.49805993E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57605359E+01 -0.38337541E+01  0.69196420E+01 -0.40697883E-02 -0.32221715E-02  0.51909118E-02
  0.92000000E+01  0.27607642E+00 -0.47980840E+00  0.36897885E+00  0.60527803E+00  0.18273490E-01  0.49482732E-01  0.52749040E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17540746E+01  0.27436876E+01  0.32564704E+01 -0.19885583E-02  0.37299135E-02  0.42268924E-02
  0.92000000E+01  0.29679374E+00  0.11491698E+01  0.21549174E+00  0.11691997E+01 -0.40157907E+00 -0.12106345E+00  0.41943070E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51010940E+01  0.56918424E+00  0.51327508E+01 -0.46004961E-02 -0.46860103E-02  0.65668301E-02
  0.92000000E+01  0.31743817E+00  0.39344530E+00 -0.57205906E-02  0.39348688E+00  0.17235414E+00 -0.29129569E+00  0.33846585E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54428260E+01 -0.53237642E+00  0.54688006E+01 -0.23307381E-02  0.25550846E-02  0.34584385E-02
  0.92000000E+01  0.33800996E+00  0.38559457E+00  0.40943760E-01  0.38776225E+00 -0.39621283E+00 -0.35865860E+00  0.53443484E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74188247E+01 -0.36717097E+01  0.82777057E+01 -0.52394621E-02 -0.58317543E-02  0.78397271E-02
  0.92000000E+01  0.35850938E+00 -0.68557038E+00  0.13861913E+01  0.15464583E+01  0.31783910E+00 -0.30422061E+00  0.43996804E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39998227E+01 -0.87269847E+00  0.40939205E+01 -0.15055591E-02  0.14455208E-02  0.20871604E-02
  0.92000000E+01  0.37893667E+00  0.41772190E+00  0.69384168E+00  0.80988139E+00  0.97041398E-01 -0.17496138E+00  0.20007128E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35081016E+01 -0.88750288E+00  0.36186238E+01 -0.50486222E-02 -0.73612403E-02  0.89261663E-02
  0.92000000E+01  0.39929210E+00 -0.11418718E+01  0.55337863E+00  0.12688968E+01  0.69127398E+00 -0.25879491E+00  0.73812906E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92449269E+01 -0.25244938E+01  0.95834098E+01 -0.10744296E-02  0.25594929E-03  0.11044949E-02
  0.92000000E+01  0.41957591E+00 -0.69811901E+00 -0.12182814E+01  0.14041295E+01  0.13544227E+00  0.18278312E+00  0.22749566E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15504326E+01  0.24859487E+01  0.29298093E+01 -0.53835816E-02 -0.71983078E-02  0.89888034E-02
  0.92000000E+01  0.43978835E+00 -0.13200350E+01 -0.45409762E+00  0.13959574E+01  0.27959375E+00  0.17605564E+00  0.33040620E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57126435E+01  0.47475459E+00  0.57323370E+01 -0.68446749E-03  0.40839533E-03  0.79704610E-03
  0.92000000E+01  0.45992968E+00  0.72789033E+00 -0.17783370E+01  0.19215377E+01 -0.29092482E+00  0.56630477E+00  0.63666188E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65022653E+01  0.90141481E+01  0.11114599E+02 -0.59979605E-02 -0.67848680E-02  0.90559353E-02
  0.92000000E+01  0.48000015E+00  0.15393924E+01  0.84517486E+00  0.17561462E+01 -0.16085992E+00 -0.96068377E-01  0.18736341E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32161863E+01 -0.35558113E+01  0.47945436E+01 -0.20991252E-02 -0.70991499E-03  0.22159210E-02
  0.92000000E+01  0.50000000E+00  0.14543714E+01  0.32016796E+00  0.14891957E+01 -0.12103327E+00 -0.12396628E+00  0.17325325E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50045536E+01  0.97586990E+00  0.50988115E+01 -0.87957897E-02 -0.74256237E-02  0.11511117E-01
  0.92000000E+01  0.51999989E+00  0.18644112E+00  0.25324548E+01  0.25393085E+01  0.28873358E+00 -0.70141670E+00  0.75851992E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27481328E+01 -0.12302814E+02  0.12606009E+02 -0.52751416E-02 -0.20790683E-02  0.56700656E-02
  0.92000000E+01  0.54226011E+00 -0.21700383E+01 -0.11763624E+01  0.24683790E+01  0.53830892E+00 -0.59744426E-01  0.54161415E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10727895E+02  0.70749521E+01  0.12850785E+02 -0.11581432E-01 -0.70703076E-02  0.13569039E-01
  0.92000000E+01  0.56703610E+00  0.14818823E+01 -0.13110591E+01  0.19785983E+01 -0.10314367E+00 -0.14346213E+00  0.17669182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77717689E+01  0.38195465E+01  0.86596379E+01 -0.78616071E-02 -0.15675673E-02  0.80163666E-02
  0.92000000E+01  0.59461219E+00  0.13933316E+00  0.81304522E+00  0.82489773E+00 -0.20697402E-01 -0.42359374E+00  0.42409909E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66403483E+00 -0.49173645E+01  0.49619971E+01 -0.12779389E-01 -0.50352362E-02  0.13735588E-01
  0.92000000E+01  0.62530483E+00 -0.34137709E+00 -0.13693881E+00  0.36781864E+00  0.69346651E-01 -0.30687039E+00  0.31460832E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15291725E+01  0.14159308E+01  0.20840414E+01 -0.84253440E-02 -0.49777763E-03  0.84400358E-02
  0.92000000E+01  0.65946626E+00 -0.58619083E-01  0.35240132E-01  0.68396373E-01  0.33306985E-01 -0.22047006E+00  0.22297175E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69255534E+00 -0.37182120E-01  0.69355274E+00 -0.10791275E-01 -0.40040887E-02  0.11510185E-01
  0.92000000E+01  0.69748849E+00 -0.16555981E+00 -0.35603173E-03  0.16556019E+00  0.68862889E-01 -0.14432090E+00  0.15990816E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19792493E+00 -0.88626549E-01  0.21686158E+00 -0.53511966E-02 -0.16748818E-03  0.53538171E-02
  0.92000000E+01  0.73980787E+00 -0.59991200E-01 -0.57540596E-01  0.83125593E-01  0.20179152E-01 -0.58746855E-01  0.62115949E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63171023E-01  0.50160545E-01  0.80663861E-01 -0.64400033E-02 -0.30100575E-02  0.71087333E-02
  0.92000000E+01  0.78691004E+00 -0.20835204E-01  0.47183026E-02  0.21362774E-01  0.23031168E-01 -0.46074852E-01  0.51510453E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80393129E-02 -0.23831018E-01  0.25150506E-01 -0.17614828E-02  0.42783459E-03  0.18126953E-02
  0.92000000E+01  0.83933554E+00 -0.26040297E-01 -0.17450971E-01  0.31346985E-01  0.22846710E-02 -0.11896262E-01  0.12113660E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41702983E-02  0.60199539E-02  0.73233348E-02 -0.31197114E-02 -0.18827406E-02  0.36438045E-02
  0.92000000E+01  0.89768599E+00  0.72897410E-03  0.40717477E-02  0.41364880E-02  0.86937230E-02 -0.13564575E-01  0.16111440E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45565993E-03 -0.19553701E-02  0.20077595E-02  0.13503821E-03  0.76076346E-03  0.77265540E-03
  0.92000000E+01  0.96263101E+00 -0.91341434E-02 -0.68017583E-02  0.11388437E-01 -0.23752619E-02  0.61489034E-03  0.24535605E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10325695E-02 -0.29026818E-03  0.10725928E-02 -0.14681025E-02 -0.11275607E-02  0.18511397E-02
  0.92000000E+01  0.10349159E+01  0.34405390E-02  0.36130439E-02  0.49891277E-02  0.37882846E-02 -0.45352126E-02  0.59092516E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34211001E-03  0.36698181E-03  0.50171197E-03  0.64269186E-03  0.72987733E-03  0.97250900E-03
  0.92000000E+01  0.11153702E+01 -0.38651437E-02 -0.33203929E-02  0.50955221E-02 -0.22525589E-02  0.20110573E-02  0.30196644E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57208640E-03 -0.50919748E-03  0.76587526E-03 -0.80179765E-03 -0.70027222E-03  0.10645472E-02
  0.92000000E+01  0.12049172E+01  0.24448925E-02  0.22894518E-02  0.33494909E-02  0.19326563E-02 -0.20005956E-02  0.27816440E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39784173E-03  0.40075637E-03  0.56469789E-03  0.56883240E-03  0.53372313E-03  0.78001966E-03
  0.92000000E+01  0.13045844E+01 -0.19157534E-02 -0.17284644E-02  0.25802520E-02 -0.13681979E-02  0.13443764E-02  0.19181537E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35262799E-03 -0.33274138E-03  0.48483329E-03 -0.49259496E-03 -0.43423404E-03  0.65666506E-03
  0.92000000E+01  0.14155157E+01  0.13496823E-02  0.12244692E-02  0.18223521E-02  0.10046388E-02 -0.10184019E-02  0.14305389E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27175508E-03  0.25405136E-03  0.37201198E-03  0.38053873E-03  0.33308166E-03  0.50572039E-03
  0.92000000E+01  0.15389841E+01 -0.96633713E-03 -0.86115284E-03  0.12943692E-02 -0.70634468E-03  0.72221692E-03  0.10102079E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21152665E-03 -0.19052410E-03  0.28468045E-03 -0.29553215E-03 -0.25156962E-03  0.38810634E-03
  0.92000000E+01  0.16764065E+01  0.67247194E-03  0.58999511E-03  0.89460200E-03  0.48675118E-03 -0.51076624E-03  0.70555571E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15839122E-03  0.13842965E-03  0.21035814E-03  0.22071615E-03  0.18421575E-03  0.28749098E-03
  0.92000000E+01  0.18293599E+01 -0.45916224E-03 -0.39555086E-03  0.60604492E-03 -0.32760766E-03  0.35250065E-03  0.48123122E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11521772E-03 -0.97800478E-04  0.15112927E-03 -0.15988856E-03 -0.13096292E-03  0.20667762E-03
  0.92000000E+01  0.19995996E+01  0.30558660E-03  0.25871786E-03  0.40039743E-03  0.21535422E-03 -0.23746782E-03  0.32057511E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81083365E-04  0.66901697E-04  0.10512064E-03  0.11191662E-03  0.90022546E-04  0.14362934E-03
  0.92000000E+01  0.21890791E+01 -0.19763526E-03 -0.16445432E-03  0.25710877E-03 -0.13797620E-03  0.15571357E-03  0.20804843E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54983309E-04 -0.44202760E-04  0.70548199E-04 -0.75505559E-04 -0.59622802E-04  0.96207941E-04
  0.92000000E+01  0.23999731E+01  0.12391901E-03  0.10111402E-03  0.15993738E-03  0.85995136E-04 -0.98935836E-04  0.13108571E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35858856E-04  0.28094919E-04  0.45554166E-04  0.49014690E-04  0.37913388E-04  0.61966643E-04
  0.92000000E+01  0.26347015E+01 -0.75341301E-04 -0.59828199E-04  0.96206679E-04 -0.51924036E-04  0.60724271E-04  0.79897075E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22519089E-04 -0.17074545E-04  0.28260387E-04 -0.30674342E-04 -0.23026383E-04  0.38355307E-04
  0.92000000E+01  0.28959582E+01  0.44496537E-04  0.33928924E-04  0.55956355E-04  0.30220073E-04 -0.35990046E-04  0.46995066E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13649671E-04  0.98963859E-05  0.16859774E-04  0.18550514E-04  0.13328870E-04  0.22842512E-04
  0.92000000E+01  0.31867412E+01 -0.25634912E-04 -0.18426100E-04  0.31570079E-04 -0.16885016E-04  0.20628477E-04  0.26657791E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80211985E-05 -0.54589293E-05  0.97025530E-05 -0.10889157E-04 -0.73435649E-05  0.13133990E-04
  0.92000000E+01  0.35103875E+01  0.14450326E-04  0.96245997E-05  0.17362167E-04  0.90309633E-05 -0.11472970E-04  0.14600937E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45937882E-05  0.28862008E-05  0.54252231E-05  0.62319190E-05  0.38806221E-05  0.73413924E-05
  0.92000000E+01  0.38706113E+01 -0.79718792E-05 -0.48796411E-05  0.93467510E-05 -0.46433885E-05  0.62268464E-05  0.77675397E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25555823E-05 -0.14765666E-05  0.29514827E-05 -0.34671777E-05 -0.19847112E-05  0.39950469E-05
  0.92000000E+01  0.42715463E+01  0.42952614E-05  0.24266797E-05  0.49333604E-05  0.22974770E-05 -0.32893158E-05  0.40122312E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13886381E-05  0.73902728E-06  0.15730471E-05  0.18831016E-05  0.99435745E-06  0.21295113E-05
  0.92000000E+01  0.47177936E+01 -0.22524174E-05 -0.11974275E-05  0.25509247E-05 -0.11050135E-05  0.16998826E-05  0.20274752E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73096704E-06 -0.36775089E-06  0.81826251E-06 -0.99110620E-06 -0.49519620E-06  0.11079308E-05
  0.92000000E+01  0.52144744E+01  0.11444704E-05  0.58794910E-06  0.12866611E-05  0.51976829E-06 -0.85571765E-06  0.10012052E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37323175E-06  0.18186538E-06  0.41518303E-06  0.50572825E-06  0.24523800E-06  0.56205226E-06
  0.92000000E+01  0.57672883E+01 -0.56255172E-06 -0.28741645E-06  0.63172198E-06 -0.24145357E-06  0.42089632E-06  0.48523555E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18391574E-06 -0.88966625E-07  0.20430384E-06 -0.24912528E-06 -0.12013769E-06  0.27657996E-06
  0.92000000E+01  0.63825793E+01  0.26733257E-06  0.14038195E-06  0.30194999E-06  0.11029559E-06 -0.20109901E-06  0.22935983E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87593740E-07  0.43733121E-07  0.97904286E-07  0.11859223E-06  0.59109844E-07  0.13250694E-06
  0.92000000E+01  0.70674085E+01 -0.12277021E-06 -0.67962641E-07  0.14032621E-06 -0.49999769E-07  0.93461044E-07  0.10599502E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40311522E-07 -0.21321752E-07  0.45603025E-07 -0.54550188E-07 -0.28833633E-07  0.61701713E-07
  0.92000000E+01  0.78296348E+01  0.54438238E-07  0.32484654E-07  0.63393805E-07  0.22527748E-07 -0.42274446E-07  0.47902278E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17892356E-07  0.10237503E-07  0.20614143E-07  0.24205970E-07  0.13850286E-07  0.27888338E-07
  0.92000000E+01  0.86780053E+01 -0.23302570E-07 -0.15299319E-07  0.27876136E-07 -0.10035365E-07  0.18593535E-07  0.21128845E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76705080E-08 -0.48529059E-08  0.90767499E-08 -0.10372979E-07 -0.65660878E-08  0.12276490E-07
  0.92000000E+01  0.96222558E+01  0.96287861E-08  0.70434734E-08  0.11929964E-07  0.44378978E-08 -0.79633294E-08  0.91164440E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31733175E-08  0.22434130E-08  0.38862380E-08  0.42901624E-08  0.30357385E-08  0.52555876E-08
  0.92000000E+01  0.10673222E+02 -0.38393019E-08 -0.31638424E-08  0.49749510E-08 -0.19369189E-08  0.33236820E-08  0.38468841E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12668467E-08 -0.10114041E-08  0.16210610E-08 -0.17122391E-08 -0.13686555E-08  0.21920266E-08
  0.92000000E+01  0.11842966E+02  0.14785150E-08  0.13847432E-08  0.20257147E-08  0.83266461E-09 -0.13539648E-08  0.15895129E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48856181E-09  0.44471913E-09  0.66065706E-09  0.66011469E-09  0.60168646E-09  0.89318419E-09
