Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancSt1_0Case_5 nombre d'onde PSE",I = 201, F = point
   7.2000000000000002        9.9177276845894280       7.23561531643397149E-002   9.9179916232356398        67.630983015418437       -1.8374950712450688       0.69688380823733687       0.25324575808674943        1.7138657678718956     
   7.2999999999999998        9.9768356514618688       6.93455559662769228E-002   9.9770766471152683        68.625711182220996       -1.8304099857885381       0.69275510586213063       0.23430597812771581        1.7172223084109126     
   7.4000000000000004        10.041995411550538       6.50146414168451120E-002   10.042205870684020        69.626652735371621       -1.8236919759193819       0.68826000756261774       0.17296630791860590        1.7202415078936835     
   7.5000000000000000        10.113187795103146       6.01999552705174829E-002   10.113366967219068        70.634411895704304       -1.8174312460850137       0.68341496053738160       9.35026421323636170E-002   1.7205333452449449     
   7.5999999999999996        10.187376627745021       5.56131515953040556E-002   10.187528423428121        71.649440116846705       -1.8116405907417226       0.67843804057212020       2.71687596367673053E-003   1.7170498944215926     
   7.7000000000000002        10.265555124437300       5.15748256635273974E-002   10.265684681281767        72.672086704455822       -1.8062811918787809       0.67327131890262926      -9.39136212434359130E-002   1.7094644470296649     
   7.7999999999999998        10.351894027201334       4.84716447930643515E-002   10.352007508244746        73.702959162037743       -1.8012788683559513       0.66765596901749691      -0.18739437106244403        1.6977452378113294     
   7.9000000000000004        10.444164595186974       4.68672091642700281E-002   10.444269750760554        74.742762093157168       -1.7965119256580846       0.66175746034130878      -0.27681528100033753        1.6814486380143159     
   8.0000000000000000        10.535188387566608       4.67973514449276581E-002   10.535292324070584        75.791729742294848       -1.7918286976276248       0.65603989066340251      -0.36790933410328408        1.6611886564910883     
   8.0999999999999996        10.636479395042095       4.81503760194974262E-002   10.636588380672906        76.850313131425281       -1.7870813112544035       0.64979243424465760      -0.45516339043184051        1.6372024917620465     
   8.1999999999999993        10.740020273146643       5.09783574099607756E-002   10.740141258872022        77.919138114834709       -1.7821248745829306       0.64352800666293275      -0.53192104665989204        1.6087564961148102     
   8.3000000000000007        10.837297971246032       5.47728927763266801E-002   10.837436384466415        78.998004027054364       -1.7768373120736161       0.63775157389189019      -0.60355132767515818        1.5767966864363530     
   8.4000000000000004        10.943269652501185       5.88791133359826621E-002   10.943428047798397        80.087032408241726       -1.7711547117680007       0.63157575910759522       5.85981447253957136E-003   1.5421134075313339     
   8.5000000000000000        11.050557116095936       6.34454861580307922E-002   11.050739247028334        81.186723746671575       -1.7650384817933000       0.62544392697002038      -6.75860487946390726E-002   1.5377094166851644     
   8.5999999999999996        11.150456361516399       6.77404358689850522E-002   11.150662125485340        82.296774420552183       -1.7584791856919493       0.61984044543246120      -0.13523253969206464        1.5299363744833252     
   8.6999999999999993        11.257998863810633       7.12881104780534874E-002   11.258224567499843        83.417197181818537       -1.7515277583745974       0.61391939380229466      -0.19628823408747273        1.5195539158838849     
   8.8000000000000007        11.369364745566859       7.42070549097694765E-002   11.369606915137258        84.548565362287434       -1.7442530001052061       0.60790589382687177      -0.25694942230812778        1.5059261898934022     
   8.9000000000000004        11.473668273480060       7.60927874244686775E-002   11.473920592463630        85.690717013239777       -1.7367380079884942       0.60237961157310227      -0.31169775198618799        1.4894484621385438     
   9.0000000000000000        11.585039167682694       7.66863746253475254E-002   11.585292975009105        86.843652385297915       -1.7290990498860035       0.59658873292182613      -0.35455969826159411        1.4708668494902215     
   9.0999999999999996        11.700342563588929       7.63973337164849803E-002   11.700591978952593        88.007921471861494       -1.7214448644689120       0.59070952840354540      -0.39639673975309669        1.4499806602632115     
   9.1999999999999993        11.809166222819044       7.51098449195346934E-002   11.809405080992608        89.183396911181887       -1.7138695055371109       0.58526603042832392      -0.41609499027552482        1.4269885705048078     
   9.3000000000000007        11.920124810897834       7.29583820005073463E-002   11.920348083545473        90.369861462867746       -1.7064660941911087       0.57981807636601124      -0.41342670214946359        1.4034033628330078     
   9.4000000000000004        12.037927465289851       7.02406031135071746E-002   12.038132388452350        91.567764076677122       -1.6993061449354081       0.57414400093588946      -0.38981614264561903        1.3802418014601476     
   9.5000000000000000        12.155117185910932       6.73923754397880992E-002   12.155304008353502        92.777416309237154       -1.6924244960077435       0.56860857301389989      -2.41001059828817726E-002   1.3579453509894936     
   9.5999999999999996        12.267622564794666       6.44370480687541380E-002   12.267791794998114        93.998553296772428       -1.6858330248323163       0.56339390956908120      -7.05128301693238868E-002   1.3542183195016764     
   9.6999999999999993        12.389955808277668       6.14626934642005379E-002   12.390108255933900        95.231432215426040       -1.6795380377556686       0.55783119365768885      -0.11926433788961796        1.3487906970810482     
   9.8000000000000007        12.513680906828954       5.91789481962122915E-002   12.513820838810389        96.476614051181386       -1.6735059556726479       0.55231581253808437      -0.17271962359654161        1.3404301044716820     
   9.9000000000000004        12.630076229107731       5.73833342719907505E-002   12.630206585805489        97.733801907978219       -1.6676778415492377       0.54722582132711473      -0.22752055714188957        1.3296757904922916     
   10.000000000000000        12.756652955541533       5.60640960568659016E-002   12.756776152735188        99.003138367210681       -1.6620054700327949       0.54179602298384744      -1.18285727568251051E-002   1.3168153597110586     
   10.100000000000000        12.881691519404413       5.56741622520527182E-002   12.881811829608367        100.28505559095797       -1.6564185571173489       0.53653697788728760       1.46915482252826437E-002   1.3144754155365908     
   10.199999999999999        13.011090058550222       5.60630993100301109E-002   13.011210842300907        101.57969466985570       -1.6508316940392447       0.53120098368358148       1.84286927160375175E-002   1.3131668783726085     
   10.300000000000001        13.121484436889107       5.65318285757017563E-002   13.121606215519698        102.88632339462768       -1.6452019476449580       0.52673185500772135       2.39344767620044210E-002   1.3134521214985628     
   10.400000000000000        13.266169241645679       5.81991575877667602E-002   13.266296901921418        104.20570607855441       -1.6394653983367846       0.52098716004622359      -9.90543368356597634E-003   1.3124286884230727     
   10.500000000000000        13.365251970828547       5.98750109389047241E-002   13.365386087228131        105.53727713917812       -1.6335616899104510       0.51712484381011514      -2.53125094548807585E-002   1.3105657883322763     
   10.600000000000000        13.508388873849745       6.11604644690566662E-002   13.508527327934813        106.88095918141202       -1.6275099161400530       0.51164531184597462      -4.28444598062687129E-002   1.3096457380936357     
   10.699999999999999        13.650810700103479       6.37964648752828573E-002   13.650959774279251        108.23891916010967       -1.6212620696728361       0.50630720692985320      -9.50720758723815479E-002   1.3058249881242148     
   10.800000000000001        13.739683970059229       6.66730774549850747E-002   13.739845737720634        109.60844389361783       -1.6147385925563227       0.50303222788520596      -0.14293357256630407        1.2982732921881870     
   10.900000000000000        13.843085651520861       6.76302866416820386E-002   13.843250854153224        110.98758237469683       -1.6080234243514893       0.49927480128956786      -0.14439363313203282        1.2920532000671023     
   11.000000000000000        14.036372061984197       6.82122044353477147E-002   14.036537805573156        112.38155526037208       -1.6012312997976379       0.49239958925116495      -0.16347150293272941        1.2868162144796189     
   11.100000000000000        14.186886427420854       7.08909631231356280E-002   14.187063545117100        113.79271818484233       -1.5942761414197137       0.48717552461255886      -0.23633168539207125        1.2761155567609366     
   11.199999999999999        14.269005964713541       7.23081405032793140E-002   14.269189174168714        115.21551280444905       -1.5871161862383931       0.48437178139733844      -0.27060913863547964        1.2624555966159896     
   11.300000000000001        14.365915656205333       7.27280972520677749E-002   14.366099749665370        116.64725888549501       -1.5798643743506258       0.48110430294167383      -0.29717649563202431        1.2481617158895002     
   11.400000000000000        14.456394974322333       7.32300655886948260E-002   14.456580449612492        118.08837441702138       -1.5725664662085876       0.47809317953569086      -0.33652546693073615        1.2316423758275701     
   11.500000000000000        14.543811737800118       7.25272813267742178E-002   14.543992576700152        119.53838475262751       -1.5652785988628142       0.47521956159087170      -0.35329415706763267        1.2144362718491089     
   11.600000000000000        14.692683727071564       7.01692503827946595E-002   14.692851283105428        121.00020952587109       -1.5581437722773357       0.47040445205820103      -0.34581121934994036        1.1990800037981140     
   11.699999999999999        14.899125239747217       6.79744682883486884E-002   14.899280299330288        122.47979997421201       -1.5512365863437785       0.46388655217551605      -0.35345381008739596        1.1838074247021038     
   11.800000000000001        15.080215599236762       6.69436745611224210E-002   15.080364185755844        123.97876701616123       -1.5444906792013049       0.45831598311149807      -0.38472166051796314        1.1656011385514256     
   11.900000000000000        15.192990772140805       6.60791978808766556E-002   15.193134471291572        125.49242733473010       -1.5378395355792049       0.45491397589545590      -0.41279466400263232        1.1445405654979353     
   12.000000000000000        15.266030597168013       6.46053662396751660E-002   15.266167300505289        127.01537840319553       -1.5313053073731773       0.45273745482861094      -0.42336423086986597        1.1222475643081549     
   12.100000000000000        15.336033909688394       6.24066917988133144E-002   15.336160884468237        128.54548162853834       -1.5249547044712528       0.45067087609471629      -0.41137142260112342        1.1001755812935523     
   12.199999999999999        15.430137430776346       5.95699169824117705E-002   15.430252418792589        130.08379019556156       -1.5188558740321916       0.44792237715991640      -0.37377892590110084        1.0798283319150250     
   12.300000000000001        15.572985491519761       5.61947890166392336E-002   15.573086880043968        131.63394634167639       -1.5130676387322390       0.44381366961789004      -0.31211244349099715        1.0629334942840085     
   12.400000000000000        15.770872035069647       5.30464869575228565E-002   15.770961247695729        133.20113921800586       -1.5076055749335309       0.43824487463524225      -0.24719905887014218        1.0498639703400741     
   12.500000000000000        15.989928552511635       5.08180471233630610E-002   15.990009305448833        134.78917924738491       -1.5024123482294867       0.43224107069646123      -0.19648907238039043        1.0395008396646803     
   12.600000000000000        16.184256950023475       4.97461932726852574E-002   16.184333403267750        136.39788852251166       -1.4973841362096842       0.42705104468126481      -0.16606713048997268        1.0302146812815614     
   12.699999999999999        16.323544297214529       4.92906008659110134E-002   16.323618716034098        138.02327858487357       -1.4924322965027546       0.42340705621615116      -0.14444813758512859        1.0213202011217264     
   12.800000000000001        16.421088463137906       4.88668859141739922E-002   16.421161173520581        139.66051022289122       -1.4875244221637502       0.42089194351595538      -0.12075927603645469        1.0132564613812833     
   12.900000000000000        16.502920364161245       4.83671261736876718E-002   16.502991241733792        141.30671066425617       -1.4826627215593571       0.41880489546001759      -9.42410067865929874E-002   1.0066781134358709     
   13.000000000000000        16.593236510714807       4.78628102937463662E-002   16.593305540160710        142.96151850799998       -1.4778512247359854       0.41652536160950621      -6.82530376288050800E-002   1.0019807109393346     
   13.100000000000000        16.697511758851213       4.77330108086200383E-002   16.697579985653473        144.62605592147827       -1.4730714336808670       0.41392417850724461      -5.15313985046968528E-002  0.99876877946315179     
   13.199999999999999        16.806877996006119       4.80717420463175268E-002   16.806946744278630        146.30127540922112       -1.4682811960381201       0.41123067826992926      -4.57154325730140532E-002  0.99633731019708727     
   13.300000000000001        16.911480456591104       4.88981030820034857E-002   16.911551148790220        147.98719333185102       -1.4634327037817041       0.40868709606105758      -5.06143628223865577E-002  0.99396097268095740     
   13.400000000000000        17.003346261173693       5.00934744417048661E-002   17.003420051082401        149.68293466773926       -1.4584831249055188       0.40647903840431843      -6.26636535059647004E-002  0.99112988338208341     
   13.500000000000000        17.087779876559953       5.13484904669381931E-002   17.087857027059904        151.38749097462593       -1.4534110266600866       0.40447055660977671      -7.56518410100003313E-002  0.98787471005542793     
   13.600000000000000        17.178491279551821       5.25349420173339132E-002   17.178571610054508        153.10080453243151       -1.4482168550358729       0.40233474089337279      -8.74204551081082804E-002  0.98443949154431343     
   13.699999999999999        17.289863154791295       5.35340215778739859E-002   17.289946032387604        154.82422225414865       -1.4429134068561125       0.39974311977028337      -9.61590746579055466E-002  0.98115132532539973     
   13.800000000000001        17.436727760594202       5.42565884289091527E-002   17.436812173515676        156.56055179991796       -1.4375238763557732       0.39637619700165683      -0.10141308480135171       0.97834905657932514     
   13.900000000000000        17.622727757235083       5.49741795846030029E-002   17.622813503128405        158.31352457580942       -1.4320623379550976       0.39219262381557246      -0.10866146371294376       0.97584091355578884     
   14.000000000000000        17.834237232734765       5.58548044835963306E-002   17.834324697970676        160.08637282530790       -1.4265208887516876       0.38754131997366681      -0.11984386182105707       0.97311705049479047     
   14.100000000000000        18.054253526230216       5.69449861464176102E-002   18.054343331199931        161.88079736325614       -1.4208808992201869       0.38281858775585109      -0.13510164610659189       0.96967743301683540     
   14.199999999999999        18.264376099588212       5.83289877567039275E-002   18.264469238880768        163.69672884454704       -1.4151172005250308       0.37841445008643754      -0.15507587137147461       0.96499582244888737     
   14.300000000000001        18.445028014822014       6.00398747761128199E-002   18.445125731589147        165.53219905026756       -1.4091987573983897       0.37470823206902232      -0.17932210859844572       0.95858195980671868     
   14.400000000000000        18.587526878796201       6.17475710061223745E-002   18.587629440907637        167.38382679494848       -1.4031093851092780       0.37183558000832662      -0.20251489326617225       0.95041987872224376     
   14.500000000000000        18.698813308674410       6.32424207193791471E-002   18.698920256432928        169.24814380432201       -1.3968598855230030       0.36962259175512963      -0.22294150758258788       0.94078041129589873     
   14.600000000000000        18.788267136250543       6.44418546459459285E-002   18.788377650445032        171.12249782656826       -1.3904756717547369       0.36786276178511007       8.12499455991748214E-003  0.92994704686481533     
   14.699999999999999        18.865617028071085       6.52610279034421537E-002   18.865729905084741        173.00519203478433       -1.3839905276272675       0.36635450765345112      -1.17052258648979728E-003  0.93064887620426173     
   14.800000000000001        18.941089304095925       6.56134513340032172E-002   18.941202948881916        174.89552735139270       -1.3774468036653951       0.36489473899491959      -5.08710726828816035E-003  0.93103496753895576     
   14.900000000000000        19.023759488310283       6.55087621682173132E-002   19.023872278455727        176.79376979101301       -1.3708906929902840       0.36330904215565413      -4.61007276761745289E-003  0.93143820563084112     
   15.000000000000000        19.115541745300572       6.50786425791704259E-002   19.115652524725615        178.70073485269353       -1.3643613227529146       0.36156463311308940      -2.80423971936196326E-003  0.93200431097051462     
   15.100000000000000        19.214587286702059       6.43611182276713628E-002   19.214695078294422        180.61724130429366       -1.3578893347125724       0.35970087386060207      -1.75985619090909774E-003  0.93276639127316519     
   15.199999999999999        19.319065949183297       6.33873943021847353E-002   19.319169938448443        182.54392396608793       -1.3515019090860796       0.35775559005168805      -2.32760860094199159E-003  0.93366442335086575     
   15.300000000000001        19.427144445104908       6.21969618423905274E-002   19.427244008171435        184.48123448580236       -1.3452226912788507       0.35576529826230069      -5.12032821449924513E-003  0.93459247262027090     
   15.400000000000000        19.536941171544111       6.08375890118637644E-002   19.537035894746474        186.42943876663480       -1.3390709637361380       0.35376591336438423      -1.07370053237547617E-002  0.93541221509408812     
   15.500000000000000        19.646700041495141       5.93424946528019678E-002   19.646789662745331        188.38862082728676       -1.3330619595529047       0.35178955362987113      -1.97478490121161740E-002  0.93596957891793531     
   15.600000000000000        19.756636763687286       5.76747499248048967E-002   19.756720947289278        190.35878766754587       -1.3272110973240243       0.34983200433187572      -3.18334004732322776E-002  0.93612687725030341     
   15.699999999999999        19.868855283428672       5.58184770942697014E-002   19.868933689964759        192.34006226990167       -1.3215364359730706       0.34785616681510506      -4.53260676035611709E-002  0.93576484643847269     
   15.800000000000001        19.985564070617638       5.37743810085796262E-002   19.985636414805896        194.33278323760402       -1.3160567930679281       0.34582480701951740      -5.87620280925538752E-002  0.93484225122533726     
