Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.94000000E+01  0.45992968E+00  0.34990397E+02 -0.84685830E+01  0.36000622E+02 -0.21099242E+02 -0.39351431E+01  0.21463070E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51604301E+02 -0.16306304E+02  0.54119307E+02 -0.53844392E+00  0.91149458E+00  0.10586521E+01
  0.94000000E+01  0.48000015E+00  0.28905695E+02  0.57331900E+01  0.29468774E+02 -0.19529702E+02 -0.71324404E+01  0.20791368E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45415520E+02 -0.16181015E+02  0.48211977E+02 -0.54432857E+00  0.88487849E+00  0.10388953E+01
  0.94000000E+01  0.50000000E+00  0.34782965E+02  0.84317545E+01  0.35790350E+02 -0.18735231E+02 -0.91230978E+01  0.20838421E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45900566E+02 -0.46480522E+02  0.65324581E+02 -0.56212586E+00  0.84079809E+00  0.10113985E+01
  0.94000000E+01  0.51999989E+00  0.25258016E+02  0.26005042E+02  0.36252305E+02 -0.15864421E+02 -0.12183309E+02  0.20002822E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20457212E+02 -0.46540944E+02  0.50838538E+02 -0.56125910E+00  0.80442192E+00  0.98087023E+00
  0.94000000E+01  0.54226011E+00  0.20722111E+02  0.25661135E+02  0.32983325E+02 -0.13001445E+02 -0.13223932E+02  0.18544810E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10921396E+02 -0.67042738E+02  0.67926472E+02 -0.57293389E+00  0.74901452E+00  0.94301432E+00
  0.94000000E+01  0.56703610E+00  0.48655287E+01  0.40997357E+02  0.41285065E+02 -0.84162747E+01 -0.14928838E+02  0.17137791E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38983449E+02 -0.52457522E+02  0.65356721E+02 -0.56084163E+00  0.69426168E+00  0.89249237E+00
  0.94000000E+01  0.59461219E+00 -0.13131007E+02  0.26701022E+02  0.29755132E+02 -0.37162461E+01 -0.12839243E+02  0.13366250E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46151785E+02 -0.27764080E+02  0.53859367E+02 -0.55761908E+00  0.62486773E+00  0.83749550E+00
  0.94000000E+01  0.62530483E+00 -0.21984814E+02  0.22869851E+02  0.31723211E+02 -0.25945784E+00 -0.10452716E+02  0.10455936E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71301068E+02  0.22510143E+02  0.74769973E+02 -0.52491907E+00  0.55685034E+00  0.76525965E+00
  0.94000000E+01  0.65946626E+00 -0.30229419E+02 -0.86618285E+01  0.31445907E+02  0.13951734E+01 -0.49650277E+01  0.51573257E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11476150E+02  0.70720187E+02  0.71645285E+02 -0.49864673E+00  0.48612584E+00  0.69639564E+00
  0.94000000E+01  0.69748849E+00  0.50345518E+01 -0.15812083E+02  0.16594237E+02 -0.19275278E+01 -0.25812213E+01  0.32215007E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44633100E+02 -0.11366547E+02  0.46057703E+02 -0.44734170E+00  0.42062960E+00  0.61403897E+00
  0.94000000E+01  0.73980787E+00  0.43331421E+01  0.75951729E+01  0.87442994E+01 -0.21761525E+01 -0.38844880E+01  0.44525146E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10539908E+02 -0.18172188E+02  0.21007572E+02 -0.40627229E+00  0.35924792E+00  0.54232485E+00
  0.94000000E+01  0.78691004E+00 -0.54090531E+01  0.23950351E+01  0.59155767E+01 -0.93999536E+00 -0.31048259E+01  0.32439999E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35982859E+01  0.65541718E+01  0.74769532E+01 -0.35022115E+00  0.30035240E+00  0.46137448E+00
  0.94000000E+01  0.83933554E+00 -0.13508632E+01 -0.73896272E-01  0.13528829E+01 -0.82225123E+00 -0.21621126E+01  0.23131857E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24410551E+01 -0.42704078E+00  0.24781271E+01 -0.30204791E+00  0.24329863E+00  0.38784941E+00
  0.94000000E+01  0.89768599E+00 -0.12478439E+01  0.98195852E+00  0.15878781E+01 -0.63881669E+00 -0.16744986E+01  0.17922144E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41102063E+00 -0.15963506E+00  0.44093232E+00 -0.24329465E+00  0.19501407E+00  0.31180567E+00
  0.94000000E+01  0.96263101E+00 -0.10261591E+01  0.43038150E+00  0.11127582E+01 -0.46067765E+00 -0.11914629E+01  0.12774223E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29145664E+00  0.19255342E+00  0.34931904E+00 -0.19744009E+00  0.14987457E+00  0.24788097E+00
  0.94000000E+01  0.10349159E+01 -0.65247184E+00  0.38296873E+00  0.75656100E+00 -0.33491265E+00 -0.83756331E+00  0.90204145E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10179467E+00  0.50175972E-02  0.10191826E+00 -0.14624879E+00  0.11449052E+00  0.18573311E+00
  0.94000000E+01  0.11153702E+01 -0.47747967E+00  0.25676208E+00  0.54213799E+00 -0.23669028E+00 -0.55399754E+00  0.60244133E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94928764E-01  0.54763408E-01  0.10959243E+00 -0.11042423E+00  0.82258461E-01  0.13769519E+00
  0.94000000E+01  0.12049172E+01 -0.29082938E+00  0.18315950E+00  0.34369919E+00 -0.15901520E+00 -0.36137675E+00  0.39481513E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62374446E-01  0.29103497E-01  0.68830118E-01 -0.73008684E-01  0.59661505E-01  0.94285540E-01
  0.94000000E+01  0.13045844E+01 -0.19029477E+00  0.11731419E+00  0.22355026E+00 -0.10625071E+00 -0.21476282E+00  0.23960860E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42534798E-01  0.23876829E-01  0.48778192E-01 -0.50854921E-01  0.39332150E-01  0.64290287E-01
  0.94000000E+01  0.14155157E+01 -0.10092417E+00  0.79698941E-01  0.12859863E+00 -0.65753458E-01 -0.12971843E+00  0.14543173E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24441048E-01  0.16639329E-01  0.29567416E-01 -0.28363551E-01  0.27274122E-01  0.39349317E-01
  0.94000000E+01  0.15389841E+01 -0.61722672E-01  0.46182269E-01  0.77087549E-01 -0.40947951E-01 -0.65461224E-01  0.77213383E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15281171E-01  0.10524305E-01  0.18554654E-01 -0.18385718E-01  0.16139319E-01  0.24464510E-01
  0.94000000E+01  0.16764065E+01 -0.24303799E-01  0.30755849E-01  0.39199450E-01 -0.22278284E-01 -0.37590910E-01  0.43696664E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65991063E-02  0.73524505E-02  0.98796120E-02 -0.74773432E-02  0.11165265E-01  0.13437775E-01
  0.94000000E+01  0.18293599E+01 -0.15554080E-01  0.15747437E-01  0.22133937E-01 -0.13269859E-01 -0.13346023E-01  0.18820348E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41610549E-02  0.39641343E-02  0.57470635E-02 -0.50052284E-02  0.57799294E-02  0.76459071E-02
  0.94000000E+01  0.19995996E+01 -0.18137972E-02  0.11694451E-01  0.11834274E-01 -0.52873931E-02 -0.90166160E-02  0.10452554E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66166063E-03  0.30461949E-02  0.31172261E-02 -0.57410019E-03  0.45056440E-02  0.45420721E-02
  0.94000000E+01  0.21890791E+01 -0.31339535E-02  0.55725552E-02  0.63933588E-02 -0.37430622E-02 -0.42858040E-03  0.37675185E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88313982E-03  0.15199778E-02  0.17579160E-02 -0.10189693E-02  0.22175346E-02  0.24404422E-02
  0.94000000E+01  0.23999731E+01  0.17786800E-02  0.58780688E-02  0.61412862E-02 -0.17834149E-03 -0.20874581E-02  0.20950625E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45520577E-03  0.16282052E-02  0.16906403E-02  0.66751181E-03  0.23740501E-02  0.24661074E-02
  0.94000000E+01  0.26347015E+01 -0.93912443E-03  0.35641726E-02  0.36858216E-02 -0.11894002E-02  0.13294025E-02  0.17838116E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27499619E-03  0.10321694E-02  0.10681744E-02 -0.32112957E-03  0.15239711E-02  0.15574376E-02
  0.94000000E+01  0.28959582E+01  0.80852952E-03  0.43773854E-02  0.44514293E-02  0.47078646E-03 -0.43953112E-03  0.64407104E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22879337E-03  0.12777305E-02  0.12980531E-02  0.30302836E-03  0.18204056E-02  0.18454546E-02
  0.94000000E+01  0.31867412E+01 -0.13024545E-02  0.33893813E-02  0.36310183E-02 -0.73292184E-03  0.10109548E-02  0.12486809E-02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39638629E-03  0.10195377E-02  0.10938826E-02 -0.53909100E-03  0.14610781E-02  0.15573594E-02
  0.94000000E+01  0.35103875E+01 -0.69021101E-03  0.33148869E-02  0.33859808E-02 -0.18052281E-04 -0.62131012E-04  0.64700444E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21669540E-03  0.10027665E-02  0.10259131E-02 -0.31122618E-03  0.13980982E-02  0.14323199E-02
  0.94000000E+01  0.38706113E+01 -0.20386030E-02  0.25595403E-02  0.32721780E-02 -0.61385865E-03  0.52357190E-03  0.80681471E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63068271E-03  0.78922299E-03  0.10102641E-02 -0.86996067E-03  0.11007331E-02  0.14030128E-02
  0.94000000E+01  0.42715463E+01 -0.16581741E-02  0.17399705E-02  0.24035471E-02 -0.36018332E-03 -0.14816975E-03  0.38946925E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51745602E-03  0.53733841E-03  0.74598479E-03 -0.71493681E-03  0.73861762E-03  0.10279546E-02
  0.94000000E+01  0.47177936E+01 -0.21033707E-02  0.91826440E-03  0.22950768E-02 -0.49243458E-03  0.95986399E-04  0.50170231E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65925110E-03  0.28605008E-03  0.71863528E-03 -0.90284074E-03  0.39337240E-03  0.98481635E-03
  0.94000000E+01  0.52144744E+01 -0.14727810E-02 -0.51635667E-04  0.14736859E-02 -0.27473242E-03 -0.36220006E-03  0.45460618E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46322148E-03 -0.19106760E-04  0.46361536E-03 -0.63379468E-03 -0.26673404E-04  0.63435571E-03
  0.94000000E+01  0.57672883E+01 -0.91701133E-03 -0.40300733E-03  0.10016610E-02 -0.12443034E-03 -0.20948256E-03  0.24365109E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28908225E-03 -0.12841795E-03  0.31632218E-03 -0.39302834E-03 -0.17493284E-03  0.43020085E-03
  0.94000000E+01  0.63825793E+01 -0.21693654E-03 -0.60354728E-03  0.64135075E-03  0.83183770E-04 -0.22017563E-03  0.23536534E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67789063E-04 -0.19187276E-03  0.20349574E-03 -0.92114238E-04 -0.26075744E-03  0.27654923E-03
  0.94000000E+01  0.70674085E+01  0.10198394E-03 -0.83080147E-04  0.13154100E-03  0.10802773E-03 -0.14560782E-04  0.10900461E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32879997E-04 -0.26341444E-04  0.42130344E-04  0.44814366E-04 -0.35590362E-04  0.57227627E-04
  0.94000000E+01  0.78296348E+01  0.18764579E-04 -0.62135713E-04  0.64907289E-04  0.54940451E-05  0.43872313E-04  0.44214979E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59989620E-05 -0.19447752E-04  0.20351968E-04  0.80658266E-05 -0.26267759E-04  0.27478223E-04
  0.94000000E+01  0.86780053E+01 -0.72683383E-04  0.54218412E-04  0.90678059E-04 -0.11742373E-04 -0.92679055E-05  0.14959191E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23131938E-04  0.17136985E-04  0.28788240E-04 -0.31297951E-04  0.23176241E-04  0.38944831E-04
  0.94000000E+01  0.96222558E+01  0.32834200E-04 -0.12879597E-03  0.13291534E-03 -0.52428071E-05 -0.16376081E-04  0.17194856E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10445364E-04 -0.40950334E-04  0.42261513E-04  0.14117662E-04 -0.55357327E-04  0.57129169E-04
  0.94000000E+01  0.10673222E+02  0.21444227E-04  0.57972109E-04  0.61811166E-04  0.26293571E-04  0.73158395E-05  0.27292368E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68979137E-05  0.18451871E-04  0.19699055E-04  0.93252932E-05  0.24926301E-04  0.26613560E-04
  0.94000000E+01  0.11842966E+02  0.67612914E-05 -0.10519514E-04  0.12505008E-04 -0.17105240E-04  0.37588684E-05  0.17513375E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20958727E-05 -0.33300013E-05  0.39346653E-05  0.28252989E-05 -0.44877706E-05  0.53030556E-05
  0.94000000E+01  0.13144909E+02 -0.17200813E-04  0.70256573E-05  0.18580308E-04  0.71079598E-05 -0.10159807E-05  0.71802026E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54528424E-05  0.22265757E-05  0.58899177E-05 -0.73574278E-05  0.29985078E-05  0.79449854E-05
  0.94000000E+01  0.14593994E+02  0.13265487E-04 -0.48557538E-05  0.14126269E-04 -0.41594976E-05 -0.21409105E-05  0.46781319E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42118206E-05 -0.15473626E-05  0.44870663E-05  0.56816432E-05 -0.20838185E-05  0.60517244E-05
  0.94000000E+01  0.16206850E+02 -0.10302936E-04 -0.34123531E-05  0.10853324E-04  0.24717172E-05  0.46509380E-05  0.52669355E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32726987E-05 -0.10775218E-05  0.34455203E-05 -0.44126021E-05 -0.14555365E-05  0.46464658E-05
  0.94000000E+01  0.18001985E+02 -0.10097305E-04  0.88469660E-05  0.13424768E-04  0.55721577E-06 -0.47915490E-05  0.48238398E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32172306E-05  0.28027353E-05  0.42668370E-05 -0.43400498E-05  0.37817280E-05  0.57565180E-05
  0.94000000E+01  0.20000000E+02  0.28941586E-04  0.14450682E-04  0.32348688E-04 -0.12768168E-06  0.20412508E-06  0.24076890E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.92142745E-05  0.46126853E-05  0.10304354E-04  0.12415143E-04  0.62348840E-05  0.13892788E-04
  0.95000000E+01  0.00000000E+00 -0.59270557E+01 -0.13802902E+02  0.15021654E+02 -0.18182264E-13 -0.14098883E-13  0.23008112E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16432676E+00  0.22060669E+01  0.22121786E+01 -0.66989507E+00  0.62932666E+00  0.91913625E+00
  0.95000000E+01  0.21688635E-01 -0.62637172E+01 -0.13685050E+02  0.15050407E+02 -0.23563960E+01  0.21157273E+01  0.31668445E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20223096E+00  0.26492980E+01  0.26570053E+01 -0.66897880E+00  0.62690127E+00  0.91680851E+00
  0.95000000E+01  0.43300964E-01 -0.64303096E+01 -0.15506918E+02  0.16787299E+02 -0.18549766E+01  0.95430343E+00  0.20860569E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92553173E-01  0.28248481E+01  0.28263639E+01 -0.66923973E+00  0.62650718E+00  0.91672955E+00
  0.95000000E+01  0.64837254E-01 -0.62671444E+01 -0.15938592E+02  0.17126465E+02 -0.28443776E+01  0.13812707E+01  0.31620235E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20941134E+00  0.32677208E+01  0.32744240E+01 -0.67109329E+00  0.62952818E+00  0.92014778E+00
  0.95000000E+01  0.86297773E-01 -0.68550735E+01 -0.16764968E+02  0.18112321E+02 -0.31815990E+01  0.10861724E+01  0.33618957E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14013468E-01  0.41362326E+01  0.41362563E+01 -0.67321017E+00  0.63315241E+00  0.92417201E+00
  0.95000000E+01  0.10768279E+00 -0.58673121E+01 -0.17508902E+02  0.18465834E+02 -0.44194476E+01  0.17213644E+01  0.47428486E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51633311E+00  0.45971851E+01  0.46260902E+01 -0.67669073E+00  0.63954351E+00  0.93108874E+00
  0.95000000E+01  0.12899256E+00 -0.74504630E+01 -0.17074722E+02  0.18629427E+02 -0.48324171E+01  0.14196920E+01  0.50366438E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55543549E-01  0.66718494E+01  0.66720806E+01 -0.67999221E+00  0.64496206E+00  0.93721154E+00
  0.95000000E+01  0.15022736E+00 -0.47943809E+01 -0.19272311E+02  0.19859709E+02 -0.61396423E+01  0.21645272E+01  0.65100219E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14618638E+01  0.66700167E+01  0.68283357E+01 -0.68528566E+00  0.65338789E+00  0.94685383E+00
  0.95000000E+01  0.17138746E+00 -0.71893692E+01 -0.17502812E+02  0.18921825E+02 -0.66835060E+01  0.17004225E+01  0.68964258E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25627538E+00  0.10138543E+02  0.10141782E+02 -0.68998825E+00  0.65906524E+00  0.95417544E+00
  0.95000000E+01  0.19247310E+00 -0.35158900E+01 -0.21868171E+02  0.22149004E+02 -0.80060873E+01  0.25280198E+01  0.83957321E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36653902E+01  0.94887049E+01  0.10172050E+02 -0.69715639E+00  0.66804661E+00  0.96556373E+00
  0.95000000E+01  0.21348456E+00 -0.50229068E+01 -0.18434443E+02  0.19106499E+02 -0.87983801E+01  0.17941130E+01  0.89794396E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14799669E+01  0.13841181E+02  0.13920079E+02 -0.70336583E+00  0.67210263E+00  0.97285427E+00
  0.95000000E+01  0.23442209E+00 -0.15496435E+01 -0.25102507E+02  0.25150293E+02 -0.10095819E+02  0.25808399E+01  0.10420475E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77359125E+01  0.12999293E+02  0.15126995E+02 -0.71256127E+00  0.68039929E+00  0.98523436E+00
  0.95000000E+01  0.25528596E+00 -0.75244657E+00 -0.19582872E+02  0.19597322E+02 -0.11242784E+02  0.15216664E+01  0.11345292E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44675704E+01  0.16923313E+02  0.17503078E+02 -0.72058475E+00  0.68133923E+00  0.99169830E+00
  0.95000000E+01  0.27607642E+00  0.17671387E+01 -0.27215340E+02  0.27272652E+02 -0.12386934E+02  0.20820496E+01  0.12560695E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14293611E+02  0.16740602E+02  0.22012612E+02 -0.73143309E+00  0.68766634E+00  0.10039320E+01
  0.95000000E+01  0.29679374E+00  0.60897312E+01 -0.20356812E+02  0.21248167E+02 -0.13859940E+02  0.62025727E+00  0.13873812E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10121012E+02  0.18176612E+02  0.20804425E+02 -0.74094861E+00  0.68353176E+00  0.10080776E+01
  0.95000000E+01  0.31743817E+00  0.68379246E+01 -0.27287707E+02  0.28131409E+02 -0.14718336E+02  0.70168904E+00  0.14735052E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23488507E+02  0.19018508E+02  0.30222733E+02 -0.75238374E+00  0.68584806E+00  0.10180711E+01
  0.95000000E+01  0.33800996E+00  0.14980528E+02 -0.19357690E+02  0.24477263E+02 -0.16359880E+02 -0.11866908E+01  0.16402863E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19063579E+02  0.15586224E+02  0.24624184E+02 -0.76310959E+00  0.67450436E+00  0.10184755E+01
  0.95000000E+01  0.35850938E+00  0.13925819E+02 -0.23639194E+02  0.27436106E+02 -0.16710978E+02 -0.18296102E+01  0.16810838E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34381104E+02  0.17306856E+02  0.38491397E+02 -0.77425351E+00  0.67089783E+00  0.10244864E+01
  0.95000000E+01  0.37893667E+00  0.24819037E+02 -0.15172959E+02  0.29089573E+02 -0.18218264E+02 -0.41435935E+01  0.18683536E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30156321E+02  0.63998017E+01  0.30827928E+02 -0.78587524E+00  0.65113870E+00  0.10205790E+01
  0.95000000E+01  0.39929210E+00  0.21061269E+02 -0.14822218E+02  0.25754129E+02 -0.17794581E+02 -0.56016959E+01  0.18655458E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44195397E+02  0.83299127E+01  0.44973554E+02 -0.79531589E+00  0.64048119E+00  0.10211481E+01
  0.95000000E+01  0.41957591E+00  0.32711088E+02 -0.60541163E+01  0.33266614E+02 -0.18685582E+02 -0.81316829E+01  0.20378303E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39518856E+02 -0.11535248E+02  0.41167972E+02 -0.80627152E+00  0.61187804E+00  0.10121603E+01
  0.95000000E+01  0.43978835E+00  0.25531809E+02 -0.26268424E+00  0.25533160E+02 -0.17145757E+02 -0.10249597E+02  0.19975765E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46660758E+02 -0.98667367E+01  0.47692545E+02 -0.81106210E+00  0.59312726E+00  0.10047993E+01
  0.95000000E+01  0.45992968E+00  0.34870119E+02  0.74744717E+01  0.35662206E+02 -0.16936598E+02 -0.12562659E+02  0.21087170E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39514028E+02 -0.37286491E+02  0.54329005E+02 -0.81823212E+00  0.55560897E+00  0.98904254E+00
  0.95000000E+01  0.48000015E+00  0.23230624E+02  0.18177547E+02  0.29497205E+02 -0.14108068E+02 -0.14814350E+02  0.20457335E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32954216E+02 -0.33915890E+02  0.47289195E+02 -0.81490632E+00  0.52858598E+00  0.97132664E+00
  0.95000000E+01  0.50000000E+00  0.27117741E+02  0.22515646E+02  0.35246648E+02 -0.12520357E+02 -0.16181861E+02  0.20460009E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21436385E+02 -0.61682995E+02  0.65301689E+02 -0.81537574E+00  0.48406658E+00  0.94823945E+00
  0.95000000E+01  0.51999989E+00  0.11160582E+02  0.34672521E+02  0.36424474E+02 -0.85998242E+01 -0.17724059E+02  0.19700234E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27409047E+01 -0.50541292E+02  0.50615558E+02 -0.80165306E+00  0.45076073E+00  0.91969172E+00
  0.95000000E+01  0.54226011E+00  0.68156718E+01  0.31807471E+02  0.32529504E+02 -0.55447441E+01 -0.17317893E+02  0.18183883E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18820574E+02 -0.64635409E+02  0.67319760E+02 -0.79146420E+00  0.39809679E+00  0.88594392E+00
  0.95000000E+01  0.56703610E+00 -0.13589821E+02  0.38975773E+02  0.41277041E+02 -0.70844354E+00 -0.16857268E+02  0.16872148E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58647598E+02 -0.30349085E+02  0.66034897E+02 -0.75977514E+00  0.35239131E+00  0.83751889E+00
  0.95000000E+01  0.59461219E+00 -0.24116718E+02  0.17882059E+02  0.30023059E+02  0.26271855E+01 -0.12826551E+02  0.13092842E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53027296E+02 -0.41583649E+01  0.53190094E+02 -0.72917432E+00  0.29278570E+00  0.78575992E+00
  0.95000000E+01  0.62530483E+00 -0.29495891E+02  0.10395251E+02  0.31274092E+02  0.45755187E+01 -0.91488448E+01  0.10229210E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54950078E+02  0.50430224E+02  0.74583635E+02 -0.67192509E+00  0.24385398E+00  0.71480633E+00
  0.95000000E+01  0.65946626E+00 -0.23455033E+02 -0.21183398E+02  0.31604983E+02  0.36315950E+01 -0.34915012E+01  0.50377637E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40683940E+02  0.60356998E+02  0.72788393E+02 -0.61816354E+00  0.19393144E+00  0.64787002E+00
  0.95000000E+01  0.69748849E+00  0.11837271E+02 -0.12576959E+02  0.17271389E+02 -0.53627639E+00 -0.28350170E+01  0.28852927E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36915934E+02 -0.29943292E+02  0.47533009E+02 -0.54575080E+00  0.15814108E+00  0.56820114E+00
  0.95000000E+01  0.73980787E+00  0.10189320E+01  0.89086423E+01  0.89667234E+01 -0.20593590E+00 -0.42621851E+01  0.42671573E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18021553E+02 -0.12741430E+02  0.22070804E+02 -0.48493187E+00  0.12487928E+00  0.50075319E+00
  0.95000000E+01  0.78691004E+00 -0.59742107E+01 -0.21269645E+00  0.59779957E+01  0.59632506E+00 -0.30422433E+01  0.31001367E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67858782E+00  0.79219133E+01  0.79509239E+01 -0.41305734E+00  0.98154975E-01  0.42455950E+00
  0.95000000E+01  0.83933554E+00 -0.10550475E+01 -0.78536155E+00  0.13152635E+01  0.25947891E+00 -0.21610609E+01  0.21765830E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21781433E+01 -0.14801189E+01  0.26334503E+01 -0.34922695E+00  0.72720584E-01  0.35671802E+00
  0.95000000E+01  0.89768599E+00 -0.14562257E+01  0.31662933E+00  0.14902508E+01  0.19382732E+00 -0.16783067E+01  0.16894622E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51112257E+00  0.33289588E-02  0.51113341E+00 -0.28004440E+00  0.56671808E-01  0.28572112E+00
  0.95000000E+01  0.96263101E+00 -0.10504438E+01 -0.94912104E-01  0.10547229E+01  0.13465965E+00 -0.11914227E+01  0.11990085E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34132272E+00  0.57612463E-01  0.34615083E+00 -0.22361730E+00  0.39948463E-01  0.22715760E+00
  0.95000000E+01  0.10349159E+01 -0.70166634E+00  0.37326729E-01  0.70265848E+00  0.83567912E-01 -0.84026189E+00  0.84440727E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79607725E-01 -0.48053712E-01  0.92986823E-01 -0.16601227E+00  0.31562581E-01  0.16898600E+00
  0.95000000E+01  0.11153702E+01 -0.50604981E+00  0.69368476E-02  0.50609735E+00  0.43761223E-01 -0.55978857E+00  0.56149647E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10027531E+00  0.74460487E-02  0.10055138E+00 -0.12399198E+00  0.21343449E-01  0.12581555E+00
