Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_4 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.0805674725128815      -2.36154938425755167E-003   7.0805678663312701        68.668602963341144       -3.0882164589662282       0.35495377067282968      -1.61249068158451567E-002   3.6076962803946362     
   15.699999999999999        7.1146887905206508      -2.23480078521599108E-003   7.1146891415082045        69.378365776492814       -3.0884462764747020       0.35325144878022330      -1.85476715401113254E-002   3.6044407276432828     
   15.800000000000001        7.1498994018481374      -2.31972377617779574E-003   7.1498997781554081        70.091595186111263       -3.0886740027027719       0.35151181598753578      -1.96590827999815927E-002   3.6012014227735700     
   15.900000000000000        7.1876426417524755      -2.61226781840338557E-003   7.1876431164521275        70.808472288291284       -3.0889206022825011       0.34966598203873051      -1.94164939922910097E-002   3.5981070462003721     
   16.000000000000000        7.2294138940189283      -3.11059603343126533E-003   7.2294145632161397        71.529325115079857       -3.0892067454750927       0.34764562656332731      -1.77568827747736288E-002   3.5952880149123070     
   16.100000000000001        7.2767850776891603      -3.82220623608592802E-003   7.2767860815156684        72.254635063665276       -3.0895533855885686       0.34538248636442592      -1.45889253568350780E-002   3.5928794731296327     
   16.199999999999999        7.3313277739396439      -4.68288924065421094E-003   7.3313292695384007        72.985040706246707       -3.0899786403624057       0.34281295290133695      -1.02199748340328217E-002   3.5910032623998220     
   16.300000000000001        7.3931751277067468      -5.36222923293877031E-003   7.3931770723041668        73.721265851329036       -3.0904808962860852       0.33994516286420162      -6.42316906841860699E-003   3.5896738415423908     
   16.399999999999999        7.4607679418198813      -5.75992899903931405E-003   7.4607701652355800        74.463963004805350       -3.0910370041976840       0.33686533912737937      -4.07749983240011590E-003   3.5887768881146900     
   16.500000000000000        7.5323216013184489      -5.87979750618594903E-003   7.5323238962293200        75.213617481962274       -3.0916189905229454       0.33366527027097648      -3.26361761367413529E-003   3.5881501636090203     
   16.600000000000001        7.6059621567796851      -5.71565998454794198E-003   7.6059643043557426        75.970531669867185       -3.0921987633974823       0.33043473936188217      -4.02477317238686839E-003   3.5876256022215927     
   16.699999999999999        7.6796917970212109      -5.25914958328708992E-003   7.6796935977869074        76.734814367557220       -3.0927475038758740       0.32726236798287661      -6.44163689989892593E-003   3.5870310200891100     
   16.800000000000001        7.7513841138526391      -4.50129685420348497E-003   7.7513854208238433        77.506368163100930       -3.0932355261977484       0.32423552825621382      -1.05893101031408580E-002   3.5861881255411019     
   16.899999999999999        7.8187715065205872      -3.42839315909752732E-003   7.8187722581654633        78.284875944119577       -3.0936320106984136       0.32144105001352835      -1.65677427350532924E-002   3.5849112947360204     
   17.000000000000000        7.8795645342075957      -2.10568533639675110E-003   7.8795648155626523        79.069792746155997       -3.0939087146231885       0.31896104308314804      -2.40905142068570492E-002   3.5830271513975736     
   17.100000000000001        7.9329022070780706      -8.42497017352598953E-004   7.9329022518158734        79.860416083220287       -3.0940561237408759       0.31681647614783215      -3.16038009255171226E-002   3.5804632046707585     
   17.199999999999999        7.9795174085729919       2.71014073557147058E-004   7.9795174131753148        80.656037064002817       -3.0940846978880656       0.31496567952488408      -3.83521684509555705E-002   3.5772597860477262     
   17.300000000000001        8.0203285881674571       1.23692493876066505E-003   8.0203286835490424        81.456029363839846       -3.0940093009374499       0.31336298697034876      -4.42653416352670262E-002   3.5734982341931705     
   17.399999999999999        8.0562974684289550       2.05319063178760518E-003   8.0562977300622745        82.259860666669653       -3.0938447951589225       0.31196391800586576      -4.93211305662868277E-002   3.5692646126087713     
   17.500000000000000        8.0884356643522999       2.71908796604303010E-003   8.0884361213899432        83.067097323308730       -3.0936061812290312       0.31072437578361956      -5.34819382379240690E-002   3.5646470613835430     
   17.600000000000001        8.1177944595245179       3.23479313729194227E-003   8.1177951040275467        83.877408829502585       -3.0933084871738643       0.30960061078203799      -5.67240722186246674E-002   3.5597364933283480     
   17.699999999999999        8.1454574296025228       3.60097547033228719E-003   8.1454582255690973        84.690571423958914       -3.0929666987434832       0.30854916922627335      -5.90311342286637813E-002   3.5546258433653763     
   17.800000000000001        8.1725404037315243       3.81679572048878885E-003   8.1725412950044980        85.506471315625632       -3.0925958101839419       0.30752666841809573      -6.03787918200810181E-002   3.5494101315214603     
   17.899999999999999        8.2001516026941967       3.90349352554192862E-003   8.2001525317782917        86.325105915946907       -3.0922097957216406       0.30649117780286977      -6.08579080338589873E-002   3.5441803758735113     
   18.000000000000000        8.2289495168405242       3.94552715335403162E-003   8.2289504627196788        87.146560971923648       -3.0918173446876960       0.30541858565645902      -6.09079128996313640E-002   3.5389981244333177     
   18.100000000000001        8.2591355741944046       3.96447498060947204E-003   8.2591365256899234        87.970965226475400       -3.0914218445809980       0.30430232078094677      -6.07332327759612031E-002   3.5338939986600040     
   18.199999999999999        8.2908854789633963       3.95841064572986009E-003   8.2908864239175859        88.798466279133265       -3.0910257002996810       0.30313699655468734      -6.03509404997340029E-002   3.5288882051954000     
   18.300000000000001        8.3243853286248068       3.92673728828639695E-003   8.3243862547751633        89.629229819512688       -3.0906314429029802       0.30191708140053491      -5.97644763812851670E-002   3.5240003372513469     
   18.399999999999999        8.3598273316330882       3.86867427041663646E-003   8.3598282267855364        90.463440452525560       -3.0902416723250452       0.30063708533330047      -5.89802594329965277E-002   3.5192501025500520     
   18.500000000000000        8.3974109339971807       3.78328591642962224E-003   8.3974117862391218        91.301302365807089       -3.0898590743157031       0.29929154862444157      -5.80004261341446406E-002   3.5146571853022839     
   18.600000000000001        8.4373436675753943       3.66948791923108484E-003   8.4373444655244576        92.143040095885723       -3.0894864356239200       0.29787504478812632      -5.68245021099472725E-002   3.5102414783538727     
   18.699999999999999        8.4798421277742442       3.52603258667203963E-003   8.4798428608601366        92.988899385653184       -3.0891266595986249       0.29638218318240189      -5.54508406250614067E-002   3.5060232413014765     
   18.800000000000001        8.5251330796524041       3.35149033708888842E-003   8.5251337384390151        93.839148146024527       -3.0887827834524368       0.29480761172754716       2.60856564278103380E-002   3.5020231880494488     
   18.899999999999999        8.5734547054231065       3.14422773679667910E-003   8.5734552819799354        94.694077535278282       -3.0884579975487427       0.29314601980483695       2.67933188197236258E-002   3.5022606880602254     
   19.000000000000000        8.6250580117314080       2.90238294466368171E-003   8.6250585000658937        95.554003171136017       -3.0881556670146697       0.29139214129961727       2.77212412082433329E-002   3.5027059578056692     
   19.100000000000001        8.6802084180567221       2.62383864829928391E-003   8.6802088146214569        96.419266492625439       -3.0878793559350215       0.28954075775918897       2.88731677894295373E-002   3.5033821316252558     
   19.199999999999999        8.7391875514488397       2.30619209439887965E-003   8.7391878557403917        97.290236291100697       -3.0876328543978864       0.28758670163282712       3.02530291439538669E-002   3.5043130301819803     
   19.300000000000001        8.8022952772032568       1.94672138165808556E-003   8.8022954924723411        98.167310432533313       -3.0874202087240836       0.28552485956485368       3.18648504104527552E-002   3.5055232088493349     
   19.399999999999999        8.8698520006010746       1.54234682388071278E-003   8.8698521346976591        99.050917796423505       -3.0872457553138068       0.28335017570772542       3.37126408710561806E-002   3.5070380038564424     
   19.500000000000000        8.9422012780702715       1.08958763740061291E-003   8.9422013444522044        99.941520460357083       -3.0871141585907429       0.28105765512518183       3.58002959293001258E-002   3.5088835739148059     
   19.600000000000001        9.0197127983686940       5.84493453653186688E-004   9.0197128173068020        100.83961616417905       -3.0870304545361904       0.27864236689735683       3.81316315725678256E-002   3.5110869427344809     
   19.699999999999999        9.1027859663975086       2.26813229772804812E-005   9.1027859664257651        101.74574110241734       -3.0870000957973587       0.27609944165989003       4.07098243193030410E-002   3.5136760122325450     
   19.800000000000001        9.1918494535232469      -5.99797618242099988E-004   9.1918494730926046        102.66047287341340       -3.0870289516121221       0.27342420429965741       4.35326057612340084E-002   3.5166792442695818     
   19.899999999999999        9.2874173498823271      -1.31035422482351041E-003   9.2874174423207378        103.58443621358366       -3.0871244592042753       0.27061065829066872       4.67144993042726553E-002   3.5201326579198620     
   20.000000000000000        9.3897574730617599      -1.89999784845709587E-003   9.3897576652920591        104.51829495473088       -3.0872849768079393       0.26766123939645481       4.91606085579918070E-002   3.5240110676262235     
