Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.77000000E+01  0.31867412E+01  0.55351071E-04 -0.21246057E-03  0.21955235E-03 -0.15995478E-03 -0.51987270E-04  0.16819099E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17845020E-04 -0.76414431E-04  0.78470440E-04  0.24212778E-04 -0.10548322E-03  0.10822646E-03
  0.77000000E+01  0.35103875E+01 -0.31963808E-04  0.12660928E-03  0.13058175E-03  0.97304085E-04  0.28407520E-04  0.10136603E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10372138E-04  0.45927859E-04  0.47084493E-04 -0.14154590E-04  0.63333461E-04  0.64895915E-04
  0.77000000E+01  0.38706113E+01  0.18067543E-04 -0.71928523E-04  0.74162986E-04 -0.56840050E-04 -0.15459649E-04  0.58904941E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.59509540E-05 -0.26281004E-04  0.26946336E-04  0.81470533E-05 -0.36199252E-04  0.37104721E-04
  0.77000000E+01  0.42715463E+01 -0.96119627E-05  0.38904210E-04  0.40074024E-04  0.31826503E-04  0.83710694E-05  0.32908982E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31610934E-05  0.14293193E-04  0.14638575E-04 -0.43365025E-05  0.19668585E-04  0.20140965E-04
  0.77000000E+01  0.47177936E+01  0.47074554E-05 -0.20084745E-04  0.20629036E-04 -0.17019971E-04 -0.43863197E-05  0.17576098E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15483286E-05 -0.74059768E-05  0.75660963E-05  0.21239381E-05 -0.10183581E-04  0.10402712E-04
  0.77000000E+01  0.52144744E+01 -0.20488046E-05  0.99642405E-05  0.10172693E-04  0.86967121E-05  0.21981901E-05  0.89702197E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67136911E-06  0.36841713E-05  0.37448437E-05 -0.91923890E-06  0.50631385E-05  0.51459082E-05
  0.77000000E+01  0.57672883E+01  0.74281728E-06 -0.47996735E-05  0.48568141E-05 -0.42712729E-05 -0.10368257E-05  0.43953134E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23347428E-06 -0.17763974E-05  0.17916746E-05  0.31857115E-06 -0.24404913E-05  0.24611960E-05
  0.77000000E+01  0.63825793E+01 -0.19156961E-06  0.22672159E-05  0.22752949E-05  0.20223739E-05  0.44806782E-06  0.20714152E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.53063447E-07  0.84007238E-06  0.84174660E-06 -0.71533913E-07  0.11540364E-05  0.11562513E-05
  0.77000000E+01  0.70674085E+01  0.22451883E-08 -0.10546983E-05  0.10547007E-05 -0.93139860E-06 -0.17643077E-06  0.94796159E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69766949E-08 -0.39072628E-06  0.39078856E-06 -0.10400891E-07 -0.53676423E-06  0.53686499E-06
  0.77000000E+01  0.78296348E+01  0.39093425E-07  0.48700475E-06  0.48857131E-06  0.41884007E-06  0.60851000E-07  0.42323734E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.17715019E-07  0.18043737E-06  0.18130490E-06  0.24728146E-07  0.24792501E-06  0.24915515E-06
  0.77000000E+01  0.86780053E+01 -0.33751525E-07 -0.22224321E-06  0.22479148E-06 -0.18514900E-06 -0.17512648E-07  0.18597539E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13883482E-07 -0.82309681E-07  0.83472358E-07 -0.19259853E-07 -0.11311456E-06  0.11474252E-06
  0.77000000E+01  0.96222558E+01  0.20490745E-07  0.10006562E-06  0.10214206E-06  0.80596296E-07  0.32776404E-08  0.80662915E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.81755829E-08  0.37044796E-07  0.37936224E-07  0.11313278E-07  0.50918483E-07  0.52160159E-07
  0.77000000E+01  0.10673222E+02 -0.10526286E-07 -0.44230833E-07  0.45466134E-07 -0.34590443E-07  0.40301496E-09  0.34592791E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41354736E-08 -0.16379838E-07  0.16893822E-07 -0.57118132E-08 -0.22517225E-07  0.23230373E-07
  0.77000000E+01  0.11842966E+02  0.48669432E-08  0.19081503E-07  0.19692407E-07  0.14657641E-07 -0.83473367E-09  0.14681390E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19003601E-08  0.70666208E-08  0.73176840E-08  0.26224105E-08  0.97152070E-08  0.10062916E-07
  0.77000000E+01  0.13144909E+02 -0.20969409E-08 -0.80485060E-08  0.83171876E-08 -0.61521320E-08  0.58327815E-09  0.61797202E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81639851E-09 -0.29810437E-08  0.30908135E-08 -0.11258565E-08 -0.40985019E-08  0.42503259E-08
  0.77000000E+01  0.14593994E+02  0.88261238E-09  0.34106230E-08  0.35229752E-08  0.26398519E-08 -0.33427006E-09  0.26609312E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34325930E-09  0.12634898E-08  0.13092873E-08  0.47312410E-09  0.17371159E-08  0.18003939E-08
  0.77000000E+01  0.16206850E+02 -0.42718996E-09 -0.16886398E-08  0.17418369E-08 -0.13814077E-08  0.21889280E-09  0.13986427E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16623385E-09 -0.62566735E-09  0.64737417E-09 -0.22901063E-09 -0.86015946E-09  0.89012368E-09
  0.77000000E+01  0.18001985E+02  0.49238499E-09  0.14620274E-08  0.15427142E-08  0.14656512E-08 -0.30092972E-09  0.14962260E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18984669E-09  0.54131856E-09  0.57364409E-09  0.26140159E-09  0.74400062E-09  0.78858590E-09
  0.77000000E+01  0.20000000E+02  0.47398251E-08  0.17009221E-07  0.17657280E-07 -0.98605463E-10  0.18536003E-10  0.10033255E-09  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18016430E-08  0.63103400E-08  0.65624925E-08  0.24814025E-08  0.86747718E-08  0.90226950E-08
  0.78000000E+01  0.00000000E+00  0.71101000E+00  0.36952287E+00  0.80130042E+00  0.75376645E-16 -0.15979083E-14  0.15996852E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77929492E-01 -0.65727934E-01  0.10194688E+00 -0.57197837E-01 -0.16967653E-01  0.59661493E-01
  0.78000000E+01  0.21688635E-01  0.50320394E+00  0.34915441E+00  0.61247286E+00 -0.60771172E+00  0.15303968E+01  0.16466414E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80014293E-01 -0.69643431E-01  0.10607778E+00 -0.30684704E-01 -0.12716092E-01  0.33215208E-01
  0.78000000E+01  0.43300964E-01  0.25895000E+00  0.27053397E+00  0.37449130E+00 -0.10089731E+00  0.31748619E+00  0.33313323E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.36102416E-01 -0.59179409E-01  0.69322341E-01 -0.88650746E-02 -0.89539669E-02  0.12600122E-01
  0.78000000E+01  0.64837254E-01  0.24110503E+00  0.26761512E+00  0.36020756E+00 -0.14184832E+00  0.46501433E+00  0.48616795E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.59300698E-01 -0.17883007E+00  0.18840585E+00 -0.40415530E-02 -0.79245531E-02  0.88956558E-02
  0.78000000E+01  0.86297773E-01  0.87746162E-01  0.28454023E+00  0.29776255E+00  0.69742930E-01 -0.10968492E-02  0.69751554E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42671112E-01  0.25084942E-01  0.49498264E-01  0.68782383E-02 -0.59259231E-02  0.90789166E-02
  0.78000000E+01  0.10768279E+00  0.20150929E+00  0.25034878E+00  0.32137284E+00 -0.33654665E-01  0.32760656E+00  0.32933068E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13890469E+00 -0.59402221E+00  0.61004663E+00  0.34899534E-02 -0.62317358E-02  0.71424300E-02
  0.78000000E+01  0.12899256E+00 -0.69733928E-01  0.37590470E+00  0.38231814E+00  0.17083874E+00 -0.12024527E+00  0.20891338E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55889458E+00  0.35652752E+00  0.66292913E+00  0.15614486E-01 -0.40495608E-02  0.16131061E-01
  0.78000000E+01  0.15022736E+00  0.24654938E+00  0.22329125E+00  0.33263431E+00  0.58373697E-01  0.29835298E+00  0.30400985E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15736830E+01 -0.11118334E+01  0.19268242E+01  0.69173625E-02 -0.50704863E-02  0.85766973E-02
  0.78000000E+01  0.17138746E+00 -0.43706590E+00  0.49624440E+00  0.66127536E+00  0.25255495E+00 -0.17040046E+00  0.30466427E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27699278E+01 -0.34395666E+00  0.27912015E+01  0.22076543E-01 -0.22341385E-02  0.22189302E-01
  0.78000000E+01  0.19247310E+00  0.46361589E+00  0.38150676E+00  0.60040577E+00  0.17979679E+00  0.35497683E+00  0.39791385E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48026293E+01  0.12239337E+01  0.49561338E+01  0.90258881E-02 -0.35926131E-02  0.97146037E-02
  0.78000000E+01  0.21348456E+00 -0.10952703E+01  0.13594890E+00  0.11036753E+01  0.32777650E+00 -0.19929752E+00  0.38361039E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.42722299E+01 -0.59661028E+01  0.73380059E+01  0.27598385E-01  0.33114683E-03  0.27600372E-01
  0.78000000E+01  0.23442209E+00  0.30272570E+00  0.11649791E+01  0.12036690E+01  0.27357173E+00  0.58385922E+00  0.64477366E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35814709E+01  0.87210774E+01  0.94278378E+01  0.10780466E-01 -0.10452821E-02  0.10831023E-01
  0.78000000E+01  0.25528596E+00 -0.85729993E+00 -0.92413104E+00  0.12605480E+01  0.49474516E+00 -0.19768165E+00  0.53277651E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.35571307E+01 -0.12108270E+02  0.12619960E+02  0.32162081E-01  0.41088199E-02  0.32423477E-01
  0.78000000E+01  0.27607642E+00 -0.14460150E+01  0.11354332E+01  0.18385233E+01  0.10919880E+00  0.88296785E+00  0.88969467E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.57504250E+01  0.97658703E+01  0.11333120E+02  0.11859619E-01  0.34453434E-02  0.12349938E-01
  0.78000000E+01  0.29679374E+00  0.23616154E+00 -0.43250765E+00  0.49278306E+00  0.65958998E+00  0.14701484E+00  0.67577534E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11679862E+02 -0.47063302E+01  0.12592407E+02  0.35311007E-01  0.94509414E-02  0.36553899E-01
  0.78000000E+01  0.31743817E+00 -0.16879771E+01 -0.16034672E+01  0.23281696E+01 -0.12454120E+00  0.94652432E+00  0.95468256E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45949073E+01  0.36632507E+01  0.58764427E+01  0.10968026E-01  0.96838432E-02  0.14631282E-01
  0.78000000E+01  0.33800996E+00 -0.93707297E+00 -0.16653561E+00  0.95175620E+00  0.14354412E+00  0.56227383E+00  0.58030748E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51920516E+01 -0.59645922E+00  0.52261997E+01  0.35698069E-01  0.16444264E-01  0.39303511E-01
  0.78000000E+01  0.35850938E+00  0.56887734E+00 -0.18853472E+01  0.19693033E+01 -0.39447269E+00  0.11874058E+01  0.12512159E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35951857E+01  0.11278463E+02  0.11837614E+02  0.79265727E-02  0.16118007E-01  0.17961646E-01
  0.78000000E+01  0.37893667E+00  0.10795298E+01 -0.17647526E+01  0.20687524E+01 -0.43544157E+00  0.23373146E+00  0.49420619E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.44251219E+01 -0.28441295E+01  0.52603019E+01  0.31785909E-01  0.21931999E-01  0.38618086E-01
  0.78000000E+01  0.39929210E+00  0.10946026E+01 -0.20384793E+01  0.23137746E+01 -0.11397693E+01  0.70258846E+00  0.13389192E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11090072E+02  0.82668449E+01  0.13832224E+02  0.23649765E-02  0.21228909E-01  0.21360236E-01
  0.78000000E+01  0.41957591E+00  0.22549002E+01  0.16020433E+01  0.27660654E+01 -0.86523087E+00 -0.29087087E+00  0.91281450E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.43571845E+01 -0.68523116E+01  0.81202975E+01  0.27498816E-01  0.23231100E-01  0.35998179E-01
  0.78000000E+01  0.43978835E+00  0.21031527E+01  0.11720913E+01  0.24077062E+01 -0.63811094E+00 -0.88250695E-01  0.64418457E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77533659E+01  0.28252108E+01  0.82520603E+01 -0.13521748E-02  0.20149408E-01  0.20194728E-01
  0.78000000E+01  0.45992968E+00  0.93308081E+00  0.34526049E+01  0.35764676E+01 -0.68818487E-01 -0.10766664E+01  0.10788635E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26252503E+01 -0.17710463E+02  0.17903978E+02  0.25453480E-01  0.19744972E-01  0.32214027E-01
  0.78000000E+01  0.48000015E+00 -0.29661465E+01  0.31105522E+00  0.29824118E+01  0.32190098E+00 -0.20453211E+00  0.38138383E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.98720634E+01  0.12950268E+01  0.99566425E+01  0.83722821E-03  0.18757621E-01  0.18776296E-01
  0.78000000E+01  0.50000000E+00 -0.26849717E+01 -0.72164331E-01  0.26859413E+01  0.17283380E+00 -0.99198809E-01  0.19927851E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.79013216E+01 -0.47675450E+01  0.92282376E+01  0.30789461E-01  0.19203588E-01  0.36287307E-01
  0.78000000E+01  0.51999989E+00 -0.27170770E+01 -0.38398010E+01  0.47038898E+01 -0.78599032E-01  0.10178199E+01  0.10208502E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63355859E+01  0.19994163E+02  0.20973941E+02  0.93595676E-02  0.20742630E-01  0.22756498E-01
  0.78000000E+01  0.54226011E+00  0.36228636E+01 -0.79857946E+00  0.37098342E+01 -0.94475969E+00  0.50478476E+00  0.10711576E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21451768E+02 -0.55502738E+00  0.21458947E+02  0.36909404E-01  0.20226555E-01  0.42088212E-01
  0.78000000E+01  0.56703610E+00 -0.77309557E+00  0.28942297E+01  0.29957040E+01 -0.24332057E+00  0.22203567E+00  0.32940057E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.65916585E+01 -0.12000444E+02  0.13691626E+02  0.14803377E-01  0.19713098E-01  0.24652510E-01
  0.78000000E+01  0.59461219E+00 -0.95022494E+00 -0.77141091E+00  0.12239290E+01 -0.53379057E-01  0.53667908E+00  0.53932714E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29754251E+01  0.66550626E+01  0.72899255E+01  0.38186979E-01  0.15937980E-01  0.41379519E-01
  0.78000000E+01  0.62530483E+00  0.62300420E+00 -0.14207261E+00  0.63899832E+00 -0.22235169E+00  0.55037482E+00  0.59359305E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.30838151E+01 -0.79683912E+00  0.31851010E+01  0.15641737E-01  0.15255155E-01  0.21849112E-01
  0.78000000E+01  0.65946626E+00  0.27608833E+00  0.19892154E+00  0.34028597E+00 -0.17173030E+00  0.26239501E+00  0.31359598E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10092645E+01 -0.53064338E+00  0.11402619E+01  0.32104478E-01  0.12080246E-01  0.34302039E-01
  0.78000000E+01  0.69748849E+00  0.10088755E+00  0.63849148E-01  0.11939436E+00 -0.11247096E+00  0.23777498E+00  0.26303357E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14338978E+00  0.30852752E+00  0.34022031E+00  0.82794490E-02  0.10461500E-01  0.13341374E-01
  0.78000000E+01  0.73980787E+00  0.15196210E+00  0.63974518E-01  0.16487940E+00 -0.72242034E-01  0.83501710E-01  0.11041489E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34373719E-01 -0.89992833E-01  0.96334119E-01  0.21335806E-01  0.69800905E-02  0.22448570E-01
  0.78000000E+01  0.78691004E+00  0.83168850E-02  0.34730406E-01  0.35712346E-01 -0.40116635E-01  0.96359540E-01  0.10437675E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97036297E-02  0.34695677E-01  0.36027079E-01  0.62759892E-03  0.54974923E-02  0.55332000E-02
  0.78000000E+01  0.83933554E+00  0.68003471E-01  0.17042546E-01  0.70106494E-01 -0.23598036E-01  0.11383578E-01  0.26200251E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.80724696E-02 -0.41204040E-02  0.90632497E-02  0.12579281E-01  0.28660005E-02  0.12901638E-01
  0.78000000E+01  0.89768599E+00 -0.15307829E-01  0.11802833E-01  0.19329679E-01 -0.10825322E-01  0.38293478E-01  0.39794196E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.45797735E-03  0.39578144E-02  0.39842237E-02 -0.34525915E-02  0.22447957E-02  0.41181909E-02
  0.78000000E+01  0.96263101E+00  0.31444941E-01  0.31365248E-02  0.31600982E-01 -0.60699056E-02 -0.86449581E-02  0.10563099E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54827370E-02  0.44239564E-03  0.55005563E-02  0.74025076E-02  0.70692597E-03  0.74361861E-02
  0.78000000E+01  0.10349159E+01 -0.16237455E-01  0.32715395E-02  0.16563753E-01 -0.18631323E-02  0.17308213E-01  0.17408202E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29026229E-02  0.68375560E-03  0.29820700E-02 -0.42723661E-02  0.77711139E-03  0.43424664E-02
  0.78000000E+01  0.11153702E+01  0.16409006E-01 -0.94176362E-04  0.16409276E-01 -0.13441554E-02 -0.97490936E-02  0.98413200E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34620409E-02  0.61076848E-04  0.34625796E-02  0.46797344E-02 -0.21345916E-04  0.46797831E-02
  0.78000000E+01  0.12049172E+01 -0.11358465E-01  0.98781194E-03  0.11401338E-01 -0.12256029E-04  0.93257913E-02  0.93257993E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25550965E-02  0.19532736E-03  0.25625517E-02 -0.35156507E-02  0.29762695E-03  0.35282264E-02
  0.78000000E+01  0.13045844E+01  0.91807948E-02 -0.40904246E-03  0.91899025E-02 -0.35026213E-03 -0.67508650E-02  0.67599454E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22386439E-02 -0.81721905E-04  0.22401351E-02  0.30554968E-02 -0.14521166E-03  0.30589454E-02
  0.78000000E+01  0.14155157E+01 -0.67650518E-02  0.40180826E-03  0.67769740E-02  0.14923592E-03  0.53537831E-02  0.53558626E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17573141E-02  0.10519745E-03  0.17604600E-02 -0.24045126E-02  0.16006939E-03  0.24098347E-02
  0.78000000E+01  0.15389841E+01  0.50391821E-02 -0.26811180E-03  0.50463096E-02 -0.13451289E-03 -0.39850478E-02  0.39873174E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.13887014E-02 -0.82120234E-04  0.13911273E-02  0.18972045E-02 -0.12284932E-03  0.19011778E-02
  0.78000000E+01  0.16764065E+01 -0.36333576E-02  0.21098843E-03  0.36394785E-02  0.82018358E-04  0.29420101E-02  0.29431532E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10549191E-02  0.73400332E-04  0.10574696E-02 -0.14403526E-02  0.10711431E-03  0.14443300E-02
  0.78000000E+01  0.18293599E+01  0.25628476E-02 -0.16677777E-03  0.25682685E-02 -0.55477621E-04 -0.21083685E-02  0.21090982E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77885513E-03 -0.63050525E-04  0.78140302E-03  0.10625560E-02 -0.91669352E-04  0.10665030E-02
  0.78000000E+01  0.19995996E+01 -0.17592942E-02  0.14008668E-03  0.17648628E-02  0.38291450E-04  0.14688297E-02  0.14693288E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.55560051E-03  0.55123005E-04  0.55832829E-03 -0.75780193E-03  0.80071932E-04  0.76202053E-03
  0.78000000E+01  0.21890791E+01  0.11744973E-02 -0.12149322E-03  0.11807644E-02 -0.30406938E-04 -0.99026727E-03  0.99073400E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38313624E-03 -0.48311928E-04  0.38617019E-03  0.52281513E-03 -0.69964966E-04  0.52747584E-03
  0.78000000E+01  0.23999731E+01 -0.76288727E-03  0.10615078E-03  0.77023696E-03  0.28154440E-04  0.64569582E-03  0.64630934E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.25555220E-03  0.41900119E-04  0.25896438E-03 -0.34909972E-03  0.60303676E-04  0.35426988E-03
  0.78000000E+01  0.26347015E+01  0.48321564E-03 -0.89704828E-04  0.49147158E-03 -0.27819913E-04 -0.40723843E-03  0.40818756E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16530195E-03 -0.35002943E-04  0.16896727E-03  0.22617358E-03 -0.49967057E-04  0.23162728E-03
  0.78000000E+01  0.28959582E+01 -0.29942099E-03  0.71194135E-04  0.30776863E-03  0.26372280E-04  0.24899937E-03  0.25039206E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10407565E-03  0.27484725E-04  0.10764363E-03 -0.14265607E-03  0.38913049E-04  0.14786812E-03
  0.78000000E+01  0.31867412E+01  0.18169516E-03 -0.52229376E-04  0.18905300E-03 -0.22844206E-04 -0.14810127E-03  0.14985275E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63969999E-04 -0.20093664E-04  0.67051593E-04  0.87833371E-04 -0.28216554E-04  0.92254404E-04
  0.78000000E+01  0.35103875E+01 -0.10756581E-03  0.35112714E-04  0.11315170E-03  0.17946997E-04  0.86204852E-04  0.88053229E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38215087E-04  0.13530682E-04  0.40539761E-04 -0.52533824E-04  0.18877880E-04  0.55822729E-04
  0.78000000E+01  0.38706113E+01  0.61751003E-04 -0.21539401E-04  0.65399788E-04 -0.12673529E-04 -0.49061696E-04  0.50672165E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.22057402E-04 -0.82622670E-05  0.23554066E-04  0.30340407E-04 -0.11485936E-04  0.32441748E-04
  0.78000000E+01  0.42715463E+01 -0.34099039E-04  0.12212350E-04  0.36219966E-04  0.80584883E-05  0.27116042E-04  0.28288142E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12254461E-04  0.47140624E-05  0.13129897E-04 -0.16858588E-04  0.65231351E-05  0.18076595E-04
  0.78000000E+01  0.47177936E+01  0.17959067E-04 -0.64801984E-05  0.19092434E-04 -0.47032401E-05 -0.14564451E-04  0.15305022E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.64828171E-05 -0.25067425E-05  0.69505881E-05  0.89163420E-05 -0.34599790E-05  0.95641314E-05
  0.78000000E+01  0.52144744E+01 -0.89942625E-05  0.32857877E-05  0.95756545E-05  0.25414077E-05  0.75433415E-05  0.79599469E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.32528245E-05  0.12690542E-05  0.34916136E-05 -0.44722883E-05  0.17496370E-05  0.48023528E-05
  0.78000000E+01  0.57672883E+01  0.42864539E-05 -0.16365863E-05  0.45882570E-05 -0.12949632E-05 -0.37460583E-05  0.39635695E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15538322E-05 -0.63239385E-06  0.16775924E-05  0.21354929E-05 -0.87072339E-06  0.23061850E-05
  0.78000000E+01  0.63825793E+01 -0.19513765E-05  0.81687402E-06  0.21154559E-05  0.63321470E-06  0.17851827E-05  0.18941589E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70911793E-06  0.31426802E-06  0.77563692E-06 -0.97415323E-06  0.43248693E-06  0.10658421E-05
  0.78000000E+01  0.70674085E+01  0.85313222E-06 -0.41027151E-06  0.94665584E-06 -0.30161868E-06 -0.81872703E-06  0.87251806E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31016389E-06 -0.15693769E-06  0.34760765E-06  0.42591480E-06 -0.21597107E-06  0.47754259E-06
  0.78000000E+01  0.78296348E+01 -0.36260291E-06  0.20721245E-06  0.41763365E-06  0.14187905E-06  0.36161258E-06  0.38844990E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13198468E-06  0.78687521E-07  0.15366093E-06 -0.18120251E-06  0.10828949E-06  0.21109467E-06
  0.78000000E+01  0.86780053E+01  0.15109255E-06 -0.10347896E-06  0.18313071E-06 -0.66124444E-07 -0.15501520E-06  0.16852939E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54991052E-07 -0.39075325E-07  0.67460336E-07  0.75481838E-07 -0.53782414E-07  0.92682554E-07
  0.78000000E+01  0.96222558E+01 -0.62447416E-07  0.50454667E-07  0.80282957E-07  0.30608913E-07  0.64738766E-07  0.71610148E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22718720E-07  0.18965619E-07  0.29594509E-07 -0.31182569E-07  0.26106108E-07  0.40667942E-07
  0.78000000E+01  0.10673222E+02  0.25763392E-07 -0.23783415E-07  0.35062846E-07 -0.14021754E-07 -0.26480545E-07  0.29963792E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.93789226E-08 -0.89068461E-08  0.12934299E-07  0.12875551E-07 -0.12258732E-07  0.17777973E-07
  0.78000000E+01  0.11842966E+02 -0.10616595E-07  0.10779185E-07  0.15129538E-07  0.63123688E-08  0.10685365E-07  0.12410601E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.38644759E-08  0.40281866E-08  0.55821556E-08 -0.53059449E-08  0.55438376E-08  0.76737987E-08
  0.78000000E+01  0.13144909E+02  0.43780443E-08 -0.47121245E-08  0.64320594E-08 -0.28002705E-08 -0.42819889E-08  0.51163408E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15937399E-08 -0.17584867E-08  0.23732430E-08  0.21886051E-08 -0.24199291E-08  0.32628284E-08
  0.78000000E+01  0.14593994E+02 -0.18502972E-08  0.20498953E-08  0.27614617E-08  0.12649054E-08  0.17594543E-08  0.21669484E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.67373676E-09  0.76434213E-09  0.10188916E-08 -0.92537742E-09  0.10517296E-08  0.14008777E-08
  0.78000000E+01  0.16206850E+02  0.93717131E-09 -0.10371616E-08  0.13978535E-08 -0.70143834E-09 -0.87840409E-09  0.11241039E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34134082E-09 -0.38658906E-09  0.51571761E-09  0.46891517E-09 -0.53186605E-09  0.70905777E-09
  0.78000000E+01  0.18001985E+02 -0.80759034E-09  0.94478934E-09  0.12429115E-08  0.80080551E-09  0.88182122E-09  0.11911751E-08  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29377278E-09  0.35215202E-09  0.45859949E-09 -0.40350286E-09  0.48435324E-09  0.63040671E-09
