Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.91000000E+01  0.78296348E+01  0.51284362E-07 -0.56679732E-07  0.76437411E-07 -0.51434193E-07 -0.36472321E-07  0.63053203E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16402332E-07 -0.18858626E-07  0.24993685E-07  0.22304821E-07 -0.25608743E-07  0.33960459E-07
  0.91000000E+01  0.86780053E+01 -0.23027087E-07  0.22787231E-07  0.32396059E-07  0.22022834E-07  0.16285555E-07  0.27390227E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74021188E-08  0.75979243E-08  0.10607536E-07 -0.10063498E-07  0.10312344E-07  0.14408970E-07
  0.91000000E+01  0.96222558E+01  0.10014634E-07 -0.87640755E-08  0.13307964E-07 -0.91465433E-08 -0.71338629E-08  0.11599623E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32290681E-08 -0.29286721E-08  0.43593579E-08  0.43895561E-08 -0.39729161E-08  0.59204954E-08
  0.91000000E+01  0.10673222E+02 -0.42166751E-08  0.32181856E-08  0.53044385E-08  0.36911373E-08  0.30551518E-08  0.47914974E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13632294E-08  0.10780710E-08  0.17379963E-08 -0.18528944E-08  0.14616376E-08  0.23600004E-08
  0.91000000E+01  0.11842966E+02  0.17194911E-08 -0.11261880E-08  0.20554680E-08 -0.14505648E-08 -0.12788472E-08  0.19338015E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55792878E-09 -0.37826605E-09  0.67406952E-09  0.75812576E-09 -0.51258383E-09  0.91514854E-09
  0.91000000E+01  0.13144909E+02 -0.68185426E-09  0.37690086E-09  0.77908889E-09  0.55836510E-09  0.52726615E-09  0.76797212E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22170037E-09  0.12707334E-09  0.25553608E-09 -0.30119871E-09  0.17206135E-09  0.34688005E-09
  0.91000000E+01  0.14593994E+02  0.27014522E-09 -0.12148660E-09  0.29620505E-09 -0.21642152E-09 -0.22054116E-09  0.30899301E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87997560E-10 -0.41183685E-10  0.97157946E-10  0.11952965E-09 -0.55702112E-10  0.13187139E-09
  0.91000000E+01  0.16206850E+02 -0.12237437E-09  0.38668343E-10  0.12833833E-09  0.97127704E-10  0.11062433E-09  0.14721254E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39935976E-10  0.13280390E-10  0.42086232E-10 -0.54231924E-10  0.17914863E-10  0.57114306E-10
  0.91000000E+01  0.18001985E+02  0.95751326E-10 -0.70978500E-11  0.96014040E-10 -0.78452539E-10 -0.10939217E-09  0.13461593E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31316655E-10 -0.28059774E-11  0.31442112E-10  0.42505226E-10 -0.36863107E-11  0.42664776E-10
  0.91000000E+01  0.20000000E+02  0.13000868E-08 -0.55662598E-09  0.14142342E-08  0.27722358E-11  0.89128649E-11  0.93340480E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42689584E-09 -0.18602308E-09  0.46566581E-09  0.57973682E-09 -0.25165729E-09  0.63200172E-09
  0.92000000E+01  0.00000000E+00 -0.34206229E+00 -0.70298001E+00  0.78178482E+00 -0.10182231E-14 -0.12582943E-14  0.16186670E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42387194E-01 -0.57496244E-02  0.42775371E-01  0.13885640E-01  0.25236283E-01  0.28804184E-01
  0.92000000E+01  0.21688635E-01 -0.26538977E+00 -0.57544904E+00  0.63369814E+00  0.15368853E+01 -0.68711620E+00  0.16834920E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41175447E-01  0.91415101E-02  0.42178011E-01  0.74283893E-02  0.15937987E-01  0.17584095E-01
  0.92000000E+01  0.43300964E-01 -0.13535065E+00 -0.26292229E+00  0.29571596E+00  0.29874220E+00 -0.12951426E+00  0.32560842E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10030139E+00 -0.91206862E-01  0.13556939E+00  0.23537086E-02  0.83743094E-02  0.86987931E-02
  0.92000000E+01  0.64837254E-01 -0.17214742E+00 -0.21014243E+00  0.27165157E+00  0.45248524E+00 -0.19103394E+00  0.49115869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76783985E-01  0.12490739E+00  0.14662072E+00  0.15519133E-02  0.69208399E-02  0.70927047E-02
  0.92000000E+01  0.86297773E-01 -0.37420403E-01 -0.11839852E+00  0.12417124E+00 -0.22278965E-01  0.29812233E-01  0.37217220E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56010095E+00 -0.16866341E+00  0.58494480E+00 -0.79100727E-03  0.33730833E-02  0.34645899E-02
  0.92000000E+01  0.10768279E+00 -0.26841607E+00 -0.15246629E+00  0.30869589E+00  0.30626507E+00 -0.11468683E+00  0.32703419E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97901047E+00  0.13914106E-01  0.97910934E+00  0.42422831E-03  0.49470704E-02  0.49652266E-02
  0.92000000E+01  0.12899256E+00  0.13928255E+00  0.29948952E-01  0.14246603E+00 -0.13963639E+00  0.11723420E+00  0.18232438E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21148962E+01  0.10169706E+01  0.23467030E+01 -0.22986059E-02  0.10780975E-02  0.25388744E-02
  0.92000000E+01  0.15022736E+00 -0.42532566E+00 -0.43181722E+00  0.60610892E+00  0.24760764E+00 -0.10544843E+00  0.26912621E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21941832E+01 -0.28461828E+01  0.35937719E+01  0.10810083E-03  0.46384545E-02  0.46397140E-02
  0.92000000E+01  0.17138746E+00  0.10821317E+00  0.48928522E+00  0.50110889E+00 -0.24208288E+00  0.22610216E+00  0.33124962E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12899694E+01  0.61179095E+01  0.62524266E+01 -0.33692645E-02 -0.21537168E-03  0.33761411E-02
  0.92000000E+01  0.19247310E+00  0.89370483E-01 -0.99018234E+00  0.99420730E+00  0.27768853E+00 -0.14363041E+00  0.31263496E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27531349E+01 -0.74927319E+01  0.79825299E+01 -0.22475695E-03  0.48082357E-02  0.48134859E-02
  0.92000000E+01  0.21348456E+00 -0.79220056E+00  0.38969665E+00  0.88286194E+00 -0.47984024E+00  0.26446738E+00  0.54789566E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73510619E+01  0.72013016E+01  0.10290620E+02 -0.44476308E-02 -0.92829715E-03  0.45434739E-02
  0.92000000E+01  0.23442209E+00  0.10675756E+01 -0.13872019E+00  0.10765505E+01  0.34693443E+00 -0.32560192E-01  0.34845898E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98067243E+01 -0.15900215E+01  0.99347879E+01 -0.53178530E-03  0.47604100E-02  0.47900208E-02
  0.92000000E+01  0.25528596E+00 -0.38593302E+00 -0.12428408E+01  0.13013830E+01 -0.60320956E+00  0.15310692E-01  0.60340383E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83006393E+01 -0.11611719E+01  0.83814637E+01 -0.60367193E-02 -0.16480722E-02  0.62576451E-02
  0.92000000E+01  0.27607642E+00 -0.14232674E+00  0.75783076E+00  0.77108000E+00  0.59895712E-01  0.15991447E-01  0.61993731E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32198442E+01  0.22391365E+01  0.39218783E+01 -0.79864035E-03  0.47748990E-02  0.48412278E-02
  0.92000000E+01  0.29679374E+00  0.13505874E+01 -0.35148081E+00  0.13955734E+01 -0.46019282E+00 -0.19564035E-01  0.46060849E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48117909E+01  0.23016024E+01  0.53339203E+01 -0.71785776E-02 -0.29824832E-02  0.77734923E-02
  0.92000000E+01  0.31743817E+00  0.28754508E+00 -0.11201703E+00  0.30859357E+00  0.61212868E-01 -0.42276275E+00  0.42717135E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50262374E+01 -0.34480744E+01  0.60952669E+01 -0.15646574E-02  0.38651236E-02  0.41698121E-02
  0.92000000E+01  0.33800996E+00  0.31041484E+00  0.67492016E-01  0.31766735E+00 -0.53173565E+00 -0.21326503E+00  0.57290905E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92562857E+01 -0.45133414E+00  0.92672827E+01 -0.80595205E-02 -0.37424605E-02  0.88860498E-02
  0.92000000E+01  0.35850938E+00 -0.99457503E-01  0.18198171E+01  0.18225329E+01  0.27842893E+00 -0.45293808E+00  0.53167243E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44002777E+01 -0.26339358E+01  0.51283585E+01 -0.99954039E-03  0.25140984E-02  0.27055076E-02
  0.92000000E+01  0.37893667E+00  0.62875424E+00  0.38797449E+00  0.73882075E+00  0.77223329E-01 -0.22779475E+00  0.24052836E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34102133E+01  0.41194724E+00  0.34350044E+01 -0.84337623E-02 -0.50582214E-02  0.98343251E-02
  0.92000000E+01  0.39929210E+00 -0.11479881E+01  0.88794304E+00  0.14513164E+01  0.61339972E+00 -0.52176177E+00  0.80529160E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86507559E+01 -0.64219684E+01  0.10773915E+02 -0.94737431E-03  0.17011973E-02  0.19472006E-02
  0.92000000E+01  0.41957591E+00 -0.13279365E+01 -0.10812927E+01  0.17124863E+01  0.18548893E+00  0.20406417E+00  0.27576862E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80008336E+00  0.38612850E+01  0.39433051E+01 -0.85037093E-02 -0.41166284E-02  0.94477352E-02
  0.92000000E+01  0.43978835E+00 -0.14180112E+01  0.34696674E-01  0.14184356E+01  0.32500403E+00  0.12933085E+00  0.34979149E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57529868E+01 -0.12839869E+01  0.58945296E+01 -0.40519813E-03  0.22259728E-02  0.22625518E-02
  0.92000000E+01  0.45992968E+00  0.29700840E+00 -0.21724584E+01  0.21926672E+01 -0.10996656E+00  0.70734489E+00  0.71584177E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35005984E+01  0.12157806E+02  0.12651737E+02 -0.91139105E-02 -0.28870331E-02  0.95602471E-02
  0.92000000E+01  0.48000015E+00  0.21288243E+01  0.27243730E+00  0.21461862E+01 -0.24686298E+00 -0.92514123E-01  0.26362889E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49461762E+01 -0.30137824E+01  0.57920241E+01 -0.26012974E-02  0.23610403E-02  0.35130129E-02
  0.92000000E+01  0.50000000E+00  0.15963927E+01 -0.24949647E+00  0.16157717E+01 -0.21559299E+00 -0.15184837E+00  0.26370108E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45311523E+01  0.24142810E+01  0.51342082E+01 -0.12365961E-01 -0.14889145E-02  0.12455275E-01
  0.92000000E+01  0.51999989E+00  0.10099896E+01  0.24876190E+01  0.26848328E+01 -0.38726483E-01 -0.87579080E+00  0.87664660E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15136508E+01 -0.14150782E+02  0.14231506E+02 -0.62321457E-02  0.32193853E-02  0.70145621E-02
  0.92000000E+01  0.54226011E+00 -0.28921565E+01 -0.52844129E+00  0.29400373E+01  0.44399921E+00 -0.25317353E+00  0.51110873E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14068608E+02  0.36671307E+01  0.14538693E+02 -0.14529453E-01  0.95947771E-03  0.14561099E-01
  0.92000000E+01  0.56703610E+00  0.10441695E+01 -0.20194865E+01  0.22734590E+01 -0.29668909E+00 -0.59804800E-01  0.30265663E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71883056E+01  0.70419972E+01  0.10062875E+02 -0.79508330E-02  0.55583480E-02  0.97010812E-02
  0.92000000E+01  0.59461219E+00  0.43653699E+00  0.86529755E+00  0.96917718E+00 -0.30298393E+00 -0.39067965E+00  0.49439847E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11852144E+01 -0.56279152E+01  0.57513618E+01 -0.14222904E-01  0.39492815E-02  0.14761024E-01
  0.92000000E+01  0.62530483E+00 -0.42519039E+00 -0.33017405E-01  0.42647041E+00 -0.14968211E+00 -0.28408170E+00  0.32110302E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21231789E+01  0.99129128E+00  0.23431916E+01 -0.77201019E-02  0.68085277E-02  0.10293494E-01
  0.92000000E+01  0.65946626E+00  0.36634038E-01  0.94071850E-01  0.10095328E+00 -0.15217789E+00 -0.21156103E+00  0.26060733E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79391245E+00  0.15951296E+00  0.80977859E+00 -0.11808583E-01  0.36089492E-02  0.12347758E-01
  0.92000000E+01  0.69748849E+00 -0.15994255E+00  0.13581406E+00  0.20982631E+00 -0.43182001E-01 -0.17275950E+00  0.17807450E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21664906E+00 -0.16724491E+00  0.27369267E+00 -0.48984366E-02  0.47971895E-02  0.68562167E-02
  0.92000000E+01  0.73980787E+00 -0.87493665E-01 -0.14131628E-01  0.88627559E-01 -0.33036421E-01 -0.65826382E-01  0.73651325E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56300409E-01  0.90789238E-01  0.10682894E+00 -0.74930650E-02  0.14011390E-02  0.76229400E-02
  0.92000000E+01  0.78691004E+00 -0.16632670E-01  0.27820071E-01  0.32412992E-01 -0.10858153E-01 -0.55484207E-01  0.56536685E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15115937E-03 -0.30527825E-01  0.30528199E-01 -0.13894490E-02  0.24899096E-02  0.28513538E-02
  0.92000000E+01  0.83933554E+00 -0.33999309E-01 -0.99674527E-03  0.34013917E-01 -0.10767127E-01 -0.12787403E-01  0.16716719E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17169845E-02  0.10060014E-01  0.10205485E-01 -0.38999146E-02  0.33781316E-04  0.39000609E-02
  0.92000000E+01  0.89768599E+00  0.27215443E-02  0.73653200E-02  0.78520534E-02  0.61144872E-04 -0.17377097E-01  0.17377204E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13351582E-02 -0.16884762E-02  0.21525797E-02  0.52458221E-03  0.11854884E-02  0.12963677E-02
  0.92000000E+01  0.96263101E+00 -0.12231395E-01 -0.22400698E-02  0.12434827E-01 -0.39320158E-02  0.16530028E-02  0.42653448E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11227908E-02  0.38978539E-03  0.11885251E-02 -0.19773159E-02 -0.40520333E-03  0.20184073E-02
  0.92000000E+01  0.10349159E+01  0.50939745E-02  0.30409332E-02  0.59326091E-02  0.16365281E-02 -0.62388222E-02  0.64498936E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49336828E-03  0.33163525E-03  0.59446968E-03  0.98866544E-03  0.61307456E-03  0.11633227E-02
  0.92000000E+01  0.11153702E+01 -0.53941790E-02 -0.18288991E-02  0.56957913E-02 -0.18240247E-02  0.30171756E-02  0.35256793E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79657157E-03 -0.27698378E-03  0.84335418E-03 -0.11298044E-02 -0.39006348E-03  0.11952437E-02
  0.92000000E+01  0.12049172E+01  0.35043585E-02  0.15315059E-02  0.38244004E-02  0.12078799E-02 -0.28773913E-02  0.31206337E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57857103E-03  0.27897146E-03  0.64231574E-03  0.82207074E-03  0.35370587E-03  0.89493472E-03
  0.92000000E+01  0.13045844E+01 -0.27230048E-02 -0.10676946E-02  0.29248465E-02 -0.94611309E-03  0.19674310E-02  0.21830975E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50524405E-03 -0.21039597E-03  0.54730066E-03 -0.70010017E-03 -0.26205116E-03  0.74753666E-03
  0.92000000E+01  0.14155157E+01  0.19267130E-02  0.77218998E-03  0.20756927E-02  0.66504044E-03 -0.14805312E-02  0.16230377E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38986405E-03  0.16279407E-03  0.42248773E-03  0.54128285E-03  0.20346417E-03  0.57826015E-03
  0.92000000E+01  0.15389841E+01 -0.13764651E-02 -0.53189185E-03  0.14756575E-02 -0.46825125E-03  0.10501042E-02  0.11497730E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30134180E-03 -0.11805857E-03  0.32364287E-03 -0.41821676E-03 -0.14934966E-03  0.44408398E-03
  0.92000000E+01  0.16764065E+01  0.95680091E-03  0.36003039E-03  0.10222964E-02  0.31635157E-03 -0.73931594E-03  0.80415569E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22459056E-03  0.83888174E-04  0.23974601E-03  0.31160097E-03  0.10766514E-03  0.32967704E-03
  0.92000000E+01  0.18293599E+01 -0.65217234E-03 -0.23742389E-03  0.69404529E-03 -0.20917154E-03  0.50826175E-03  0.54962054E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16266086E-03 -0.57796709E-04  0.17262391E-03 -0.22526173E-03 -0.75211959E-04  0.23748618E-03
  0.92000000E+01  0.19995996E+01  0.43349159E-03  0.15289294E-03  0.45966424E-03  0.13492321E-03 -0.34121767E-03  0.36692474E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11402913E-03  0.38554185E-04  0.12037054E-03  0.15742056E-03  0.50834530E-04  0.16542485E-03
  0.92000000E+01  0.21890791E+01 -0.28003141E-03 -0.95664629E-04  0.29592112E-03 -0.84853940E-04  0.22311973E-03  0.23871030E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77079496E-04 -0.24861493E-04  0.80989768E-04 -0.10603630E-03 -0.33075846E-04  0.11107524E-03
  0.92000000E+01  0.23999731E+01  0.17527855E-03  0.57778430E-04  0.18455600E-03  0.52046290E-04 -0.14153225E-03  0.15079852E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50114415E-04  0.15412276E-04  0.52430839E-04  0.68690073E-04  0.20611133E-04  0.71715723E-04
  0.92000000E+01  0.26347015E+01 -0.10618416E-03 -0.33331586E-04  0.11129273E-03 -0.30995942E-04  0.86790782E-04  0.92159580E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31322991E-04 -0.90601991E-05  0.32607008E-04 -0.42805561E-04 -0.12138535E-04  0.44493371E-04
  0.92000000E+01  0.28959582E+01  0.62285007E-04  0.18152658E-04  0.64876352E-04  0.17766385E-04 -0.51364160E-04  0.54349990E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18844548E-04  0.49983341E-05  0.19496162E-04  0.25696882E-04  0.66902942E-05  0.26553527E-04
  0.92000000E+01  0.31867412E+01 -0.35496879E-04 -0.92302153E-05  0.36677313E-04 -0.97097250E-05  0.29338872E-04  0.30903853E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10950021E-04 -0.25471936E-05  0.11242383E-04 -0.14914380E-04 -0.33998103E-05  0.15296974E-04
  0.92000000E+01  0.35103875E+01  0.19732845E-04  0.43616156E-05  0.20209129E-04  0.50076207E-05 -0.16206572E-04  0.16962584E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61837878E-05  0.11940933E-05  0.62980227E-05  0.84171302E-05  0.15890474E-05  0.85658130E-05
  0.92000000E+01  0.38706113E+01 -0.10729002E-04 -0.19288302E-05  0.10901004E-04 -0.24343273E-05  0.87068388E-05  0.90407406E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33932971E-05 -0.52107726E-06  0.34330725E-05 -0.46191518E-05 -0.68974082E-06  0.46703646E-05
  0.92000000E+01  0.42715463E+01  0.57091316E-05  0.81270290E-06  0.57666862E-05  0.11140503E-05 -0.45435583E-05  0.46781439E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18214705E-05  0.21237470E-06  0.18338097E-05  0.24791420E-05  0.28067215E-06  0.24949793E-05
  0.92000000E+01  0.47177936E+01 -0.29696083E-05 -0.34170958E-06  0.29892037E-05 -0.48415581E-06  0.23182516E-05  0.23682688E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95220832E-06 -0.87795670E-07  0.95624723E-06 -0.12960811E-05 -0.11579075E-06  0.13012432E-05
  0.92000000E+01  0.52144744E+01  0.15041373E-05  0.15041263E-06  0.15116392E-05  0.20292301E-06 -0.11541072E-05  0.11718110E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48494711E-06  0.38092773E-07  0.48644091E-06  0.65986954E-06  0.50538045E-07  0.66180202E-06
  0.92000000E+01  0.57672883E+01 -0.74054908E-06 -0.72047799E-07  0.74404558E-06 -0.83873464E-07  0.56290669E-06  0.56912099E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23928892E-06 -0.17998336E-07  0.23996485E-06 -0.32558551E-06 -0.24079762E-07  0.32647474E-06
  0.92000000E+01  0.63825793E+01  0.35435051E-06  0.38445263E-07  0.35642997E-06  0.34381067E-07 -0.26739563E-06  0.26959689E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11480613E-06  0.10067699E-07  0.11524672E-06  0.15616384E-06  0.13584608E-07  0.15675358E-06
  0.92000000E+01  0.70674085E+01 -0.16455859E-06 -0.21542418E-07  0.16596266E-06 -0.14559958E-07  0.12400088E-06  0.12485276E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53452142E-07 -0.59559608E-08  0.53782943E-07 -0.72682519E-07 -0.80772535E-08  0.73129957E-07
  0.92000000E+01  0.78296348E+01  0.74105848E-07  0.12161070E-07  0.75097060E-07  0.64837522E-08 -0.56160950E-07  0.56533984E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24098265E-07  0.34994765E-08  0.24351031E-07  0.32763315E-07  0.47576991E-08  0.33106955E-07
  0.92000000E+01  0.86780053E+01 -0.32373036E-07 -0.67491845E-08  0.33069094E-07 -0.29927037E-08  0.24799500E-07  0.24979421E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10547017E-07 -0.20121452E-08  0.10737238E-07 -0.14334952E-07 -0.27381341E-08  0.14594116E-07
  0.92000000E+01  0.96222558E+01  0.13710955E-07  0.35863000E-08  0.14172221E-07  0.14370397E-08 -0.10698132E-07  0.10794217E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44722287E-08  0.10920603E-08  0.46036318E-08  0.60773120E-08  0.14866900E-08  0.62565140E-08
  0.92000000E+01  0.10673222E+02 -0.56316210E-08 -0.18226351E-08  0.59192190E-08 -0.69368627E-09  0.45080101E-08  0.45610696E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18389101E-08 -0.56348763E-09  0.19233067E-08 -0.24984386E-08 -0.76717160E-09  0.26135699E-08
  0.92000000E+01  0.11842966E+02  0.22462280E-08  0.88614675E-09  0.24147042E-08  0.33095768E-09 -0.18577820E-08  0.18870313E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73457305E-09  0.27766348E-09  0.78529904E-09  0.99777032E-09  0.37789816E-09  0.10669361E-08
  0.92000000E+01  0.13144909E+02 -0.87516085E-09 -0.41286379E-09  0.96765853E-09 -0.15665001E-09  0.75354152E-09  0.76965190E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28651718E-09 -0.13036333E-09  0.31478039E-09 -0.38910428E-09 -0.17739839E-09  0.42763574E-09
  0.92000000E+01  0.14593994E+02  0.34187255E-09  0.19169383E-09  0.39194816E-09  0.75514638E-10 -0.31015280E-09  0.31921344E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11205299E-09  0.60887224E-10  0.12752697E-09  0.15214423E-09  0.82841958E-10  0.17323584E-09
  0.92000000E+01  0.16206850E+02 -0.15319119E-09 -0.10627999E-09  0.18644832E-09 -0.45513978E-10  0.15249507E-09  0.15914229E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50290723E-10 -0.33935773E-10  0.60669544E-10 -0.68265826E-10 -0.46164842E-10  0.82410045E-10
  0.92000000E+01  0.18001985E+02  0.11872508E-09  0.11573925E-09  0.16580476E-09  0.59206049E-10 -0.14684236E-09  0.15832888E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39104621E-10  0.37148850E-10  0.53937078E-10  0.53052815E-10  0.50526458E-10  0.73263388E-10
  0.92000000E+01  0.20000000E+02  0.16639233E-08  0.98854314E-09  0.19354220E-08 -0.70511065E-11  0.97797271E-11  0.12056582E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54483008E-09  0.31903735E-09  0.63136728E-09  0.73966599E-09  0.43387365E-09  0.85752674E-09
  0.93000000E+01  0.00000000E+00  0.54041931E+00 -0.58782076E+00  0.79848999E+00 -0.40030642E-15  0.10320473E-14  0.11069629E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23561709E-01  0.33312505E-01  0.40802906E-01 -0.17002363E-01  0.23023410E-01  0.28620932E-01
  0.93000000E+01  0.21688635E-01  0.44490578E+00 -0.47015759E+00  0.64729384E+00  0.12334097E+01  0.11941395E+01  0.17167611E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67810184E-02  0.36035851E-01  0.36668308E-01 -0.11273432E-01  0.13350730E-01  0.17473759E-01
  0.93000000E+01  0.43300964E-01  0.19589920E+00 -0.22316637E+00  0.29695071E+00  0.23521222E+00  0.23316812E+00  0.33119807E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13116461E+00  0.57094959E-01  0.14305240E+00 -0.65321741E-02  0.56357312E-02  0.86273266E-02
  0.93000000E+01  0.64837254E-01  0.12966762E+00 -0.23748504E+00  0.27057870E+00  0.35270064E+00  0.35602740E+00  0.50115192E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14894003E+00 -0.37862012E-01  0.15367714E+00 -0.55261636E-02  0.43054861E-02  0.70054047E-02
  0.93000000E+01  0.86297773E-01  0.92473128E-01 -0.72369757E-01  0.11742513E+00 -0.36097616E-01 -0.89423806E-02  0.37188763E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38462974E+00  0.48339126E+00  0.61774359E+00 -0.32690446E-02  0.71836086E-03  0.33470427E-02
  0.93000000E+01  0.10768279E+00  0.38243289E-01 -0.30902579E+00  0.31138319E+00  0.22663087E+00  0.24816485E+00  0.33607639E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36389799E+00 -0.97676565E+00  0.10423497E+01 -0.41520272E-02  0.24670452E-02  0.48296627E-02
  0.93000000E+01  0.12899256E+00  0.72046453E-02  0.15571198E+00  0.15587857E+00 -0.16253560E+00 -0.84199579E-01  0.18305024E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21481324E+00  0.24519635E+01  0.24613553E+01 -0.17637164E-02 -0.15911817E-02  0.23754062E-02
  0.93000000E+01  0.15022736E+00  0.25784699E+00 -0.56015051E+00  0.61664711E+00  0.19911417E+00  0.19936813E+00  0.28176959E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20408522E+01 -0.31878824E+01  0.37851912E+01 -0.39306214E-02  0.20505273E-02  0.44333336E-02
