Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.99000000E+01  0.50000000E+00 -0.18611835E+01  0.28782460E+02  0.28842573E+02  0.60315953E+01 -0.18364751E+02  0.19329879E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.24224277E+02 -0.55298392E+02  0.60371581E+02 -0.74772903E+00 -0.39215374E+00  0.84432414E+00
  0.99000000E+01  0.51999989E+00 -0.19174140E+02  0.34282629E+02  0.39280356E+02  0.96047028E+01 -0.17346831E+02  0.19828335E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49346425E+02 -0.28065261E+02  0.56769081E+02 -0.70487072E+00 -0.39468306E+00  0.80784742E+00
  0.99000000E+01  0.54226011E+00 -0.22583315E+02  0.19532023E+02  0.29858099E+02  0.11109471E+02 -0.13680252E+02  0.17622986E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.49376736E+02 -0.25891214E+02  0.55753179E+02 -0.67332168E+00 -0.41407997E+00  0.79045829E+00
  0.99000000E+01  0.56703610E+00 -0.35379399E+02  0.18138561E+02  0.39758134E+02  0.13354317E+02 -0.10701512E+02  0.17113157E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.70917454E+02  0.18136713E+02  0.73199902E+02 -0.61278799E+00 -0.41082053E+00  0.73775512E+00
  0.99000000E+01  0.59461219E+00 -0.34455942E+02 -0.10118633E+02  0.35910983E+02  0.12845352E+02 -0.47215350E+01  0.13685612E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31873130E+02  0.41347831E+02  0.52206700E+02 -0.56623593E+00 -0.41638742E+00  0.70285248E+00
  0.99000000E+01  0.62530483E+00 -0.23213951E+02 -0.15250940E+02  0.27775505E+02  0.10425407E+02 -0.14231352E+01  0.10522093E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.14092565E+02  0.64702547E+02  0.66219484E+02 -0.49212722E+00 -0.39740321E+00  0.63254922E+00
  0.99000000E+01  0.65946626E+00 -0.62069349E+01 -0.33216178E+02  0.33791131E+02  0.61478114E+01  0.19892496E+01  0.64616329E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.70408205E+02  0.38363684E+02  0.80181592E+02 -0.44032487E+00 -0.37995219E+00  0.58159235E+00
  0.99000000E+01  0.69748849E+00  0.22940903E+02 -0.71845247E+01  0.24039601E+02  0.13420228E+01 -0.60724798E+00  0.14730157E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.27131056E+02 -0.55770240E+02  0.62019464E+02 -0.36929484E+00 -0.34455960E+00  0.50507425E+00
  0.99000000E+01  0.73980787E+00 -0.22253963E+01  0.11833013E+02  0.12040456E+02  0.28101411E+01 -0.27455361E+01  0.39287227E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.32681328E+02 -0.73318482E+01  0.33493660E+02 -0.32340544E+00 -0.31243795E+00  0.44967605E+00
  0.99000000E+01  0.78691004E+00 -0.65858534E+01 -0.47322270E+01  0.81097125E+01  0.30396932E+01 -0.10830095E+01  0.32268630E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29460124E+01  0.13179260E+02  0.13504514E+02 -0.26189954E+00 -0.27162337E+00  0.37732032E+00
  0.99000000E+01  0.83933554E+00  0.96799562E+00 -0.24746263E+01  0.26572149E+01  0.18332655E+01 -0.68987802E+00  0.19587736E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29642686E+01 -0.35848158E+01  0.46516440E+01 -0.21923726E+00 -0.23457105E+00  0.32107406E+00
  0.99000000E+01  0.89768599E+00 -0.86683802E+00 -0.55934000E+00  0.10316343E+01  0.14170298E+01 -0.66703519E+00  0.15661767E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12428349E+01  0.11652164E+00  0.12482851E+01 -0.16710665E+00 -0.18889053E+00  0.25219886E+00
  0.99000000E+01  0.96263101E+00 -0.51081303E+00 -0.10082361E+01  0.11302521E+01  0.10231246E+01 -0.44066340E+00  0.11139875E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41351658E+00 -0.64310693E-02  0.41356658E+00 -0.13499293E+00 -0.15321954E+00  0.20420411E+00
  0.99000000E+01  0.10349159E+01 -0.30715379E+00 -0.52451131E+00  0.60782857E+00  0.71226653E+00 -0.33682829E+00  0.78789397E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43157718E-01 -0.15392137E+00  0.15985737E+00 -0.95277879E-01 -0.11268715E+00  0.14756784E+00
  0.99000000E+01  0.11153702E+01 -0.26529622E+00 -0.40696169E+00  0.48579821E+00  0.47198795E+00 -0.21943039E+00  0.52050198E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54854730E-01 -0.44823494E-01  0.70839163E-01 -0.74686390E-01 -0.85091662E-01  0.11321947E+00
  0.99000000E+01  0.12049172E+01 -0.14865769E+00 -0.24124481E+00  0.28336932E+00  0.30722232E+00 -0.16088530E+00  0.34679912E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21438008E-01 -0.53398872E-01  0.57541531E-01 -0.47620653E-01 -0.55431692E-01  0.73078034E-01
  0.99000000E+01  0.13045844E+01 -0.12011846E+00 -0.15901291E+00  0.19928259E+00  0.18081529E+00 -0.93152682E-01  0.20340008E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21387281E-01 -0.29834021E-01  0.36708100E-01 -0.36686632E-01 -0.38914372E-01  0.53481187E-01
  0.99000000E+01  0.14155157E+01 -0.59114023E-01 -0.81410712E-01  0.10060900E+00  0.10852224E+00 -0.68233669E-01  0.12819092E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11605615E-01 -0.18252838E-01  0.21629988E-01 -0.19859448E-01 -0.20836901E-01  0.28784964E-01
  0.99000000E+01  0.15389841E+01 -0.48709742E-01 -0.50477845E-01  0.70147357E-01  0.53977299E-01 -0.32036746E-01  0.62768638E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.98530055E-02 -0.11276405E-01  0.14974612E-01 -0.15768340E-01 -0.14000647E-01  0.21086931E-01
  0.99000000E+01  0.16764065E+01 -0.17267198E-01 -0.17752811E-01  0.24765267E-01  0.30833869E-01 -0.25978537E-01  0.40318878E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39653153E-02 -0.44643717E-02  0.59711256E-02 -0.62603621E-02 -0.48324583E-02  0.79085262E-02
  0.99000000E+01  0.18293599E+01 -0.17605172E-01 -0.12199178E-01  0.21418731E-01  0.10768329E-01 -0.73789844E-02  0.13053977E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39661661E-02 -0.30058283E-02  0.49764925E-02 -0.58928569E-02 -0.37433558E-02  0.69812947E-02
  0.99000000E+01  0.19995996E+01 -0.20129340E-02  0.64690729E-03  0.21143302E-02  0.78355138E-02 -0.92440907E-02  0.12118106E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.58316342E-03  0.11281102E-04  0.58327252E-03 -0.91770263E-03  0.45653186E-03  0.10249875E-02
  0.99000000E+01  0.21890791E+01 -0.59573211E-02 -0.16533590E-02  0.61824971E-02  0.17133081E-03  0.20480722E-03  0.26702106E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14590134E-02 -0.43389011E-03  0.15221632E-02 -0.20153894E-02 -0.44377600E-03  0.20636694E-02
  0.99000000E+01  0.23999731E+01  0.13494970E-02  0.39125244E-02  0.41387183E-02  0.26495384E-02 -0.30628067E-02  0.40497949E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31649758E-03  0.96861325E-03  0.10190105E-02  0.41798258E-03  0.15187543E-02  0.15752219E-02
  0.99000000E+01  0.26347015E+01 -0.25769695E-02  0.11198626E-02  0.28097800E-02 -0.12633266E-02  0.13852140E-02  0.18747832E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.68078007E-03  0.30565836E-03  0.74624965E-03 -0.93869685E-03  0.55979464E-03  0.10929418E-02
  0.99000000E+01  0.28959582E+01  0.82354607E-03  0.35530665E-02  0.36472605E-02  0.10669854E-02 -0.88364607E-03  0.13853838E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.21784902E-03  0.95594647E-03  0.98045492E-03  0.28900379E-03  0.14093300E-02  0.14386571E-02
  0.99000000E+01  0.31867412E+01 -0.22414372E-02  0.17875297E-02  0.28669327E-02 -0.86146361E-03  0.10203569E-02  0.13353830E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.62706684E-03  0.50330294E-03  0.80406882E-03 -0.90873341E-03  0.78389057E-03  0.12001170E-02
  0.99000000E+01  0.35103875E+01 -0.32354448E-03  0.26023474E-02  0.26223831E-02  0.12006310E-03 -0.40762686E-03  0.42494094E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93570362E-04  0.73203936E-03  0.73799528E-03 -0.14778550E-03  0.10642650E-02  0.10744768E-02
  0.99000000E+01  0.38706113E+01 -0.24096265E-02  0.11724497E-02  0.26797272E-02 -0.59793487E-03  0.66426931E-03  0.89374484E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69395885E-03  0.34005838E-03  0.77279919E-03 -0.10046758E-02  0.50243398E-03  0.11233047E-02
  0.99000000E+01  0.42715463E+01 -0.11458002E-02  0.12589974E-02  0.17023315E-02 -0.18456505E-03 -0.47908893E-03  0.51341061E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33418350E-03  0.36061494E-03  0.49165205E-03 -0.48658212E-03  0.51846858E-03  0.71103574E-03
  0.99000000E+01  0.47177936E+01 -0.18687299E-02  0.12824749E-05  0.18687303E-02 -0.42224279E-03  0.20011961E-03  0.46726527E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.54834563E-03  0.10782243E-05  0.54834669E-03 -0.78407004E-03  0.26045100E-05  0.78407437E-03
  0.99000000E+01  0.52144744E+01 -0.90041734E-03 -0.39064410E-04  0.90126434E-03 -0.58506941E-04 -0.46111123E-03  0.46480816E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26491015E-03 -0.14859439E-04  0.26532657E-03 -0.37973837E-03 -0.21905682E-04  0.38036968E-03
  0.99000000E+01  0.57672883E+01 -0.63404400E-03 -0.62274948E-03  0.88872308E-03 -0.10818916E-03 -0.49450588E-04  0.11895485E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18734986E-03 -0.18418548E-03  0.26272469E-03 -0.26565762E-03 -0.26195157E-03  0.37308524E-03
  0.99000000E+01  0.63825793E+01 -0.71644947E-04 -0.27758361E-03  0.28668041E-03  0.14430521E-03 -0.21590516E-03  0.25969026E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20298785E-04 -0.83433262E-04  0.85867048E-04 -0.29091072E-04 -0.11859877E-03  0.12211453E-03
  0.99000000E+01  0.70674085E+01  0.12774815E-03 -0.16306910E-03  0.20715000E-03  0.31909707E-04  0.53247203E-04  0.62076517E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38111708E-04 -0.47989400E-04  0.61282010E-04  0.54374578E-04 -0.67841984E-04  0.86943254E-04
  0.99000000E+01  0.78296348E+01 -0.71847873E-04  0.71552540E-04  0.10139962E-03  0.36959366E-04  0.16721316E-04  0.40565960E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21189915E-04  0.21302801E-04  0.30046994E-04 -0.30109213E-04  0.30146021E-04  0.42606893E-04
  0.99000000E+01  0.86780053E+01 -0.11203345E-04 -0.38504042E-04  0.40100825E-04 -0.49294781E-04 -0.79308430E-05  0.49928687E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.35448425E-05 -0.11487915E-04  0.12022400E-04 -0.49878053E-05 -0.16207771E-04  0.16957890E-04
  0.99000000E+01  0.96222558E+01 -0.30277176E-04 -0.84845266E-04  0.90085662E-04  0.25134535E-04 -0.12976973E-04  0.28286864E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.88826337E-05 -0.25339209E-04  0.26851010E-04 -0.12553027E-04 -0.35806429E-04  0.37943101E-04
  0.99000000E+01  0.10673222E+02  0.78420566E-04  0.37655995E-04  0.86992869E-04  0.64364302E-05 -0.13505440E-05  0.65765951E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23382788E-04  0.11249370E-04  0.25948085E-04  0.33005349E-04  0.15890462E-04  0.36631405E-04
  0.99000000E+01  0.11842966E+02 -0.31152500E-04 -0.90938793E-05  0.32452687E-04 -0.48425652E-05  0.14274954E-04  0.15073976E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93031094E-05 -0.26737612E-05  0.96797129E-05 -0.13124678E-04 -0.37746198E-05  0.13656681E-04
  0.99000000E+01  0.13144909E+02  0.53901655E-05  0.17919722E-04  0.18712838E-04  0.12281342E-05 -0.10185962E-04  0.10259734E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.16053484E-05  0.53204469E-05  0.55573643E-05  0.22605142E-05  0.74989995E-05  0.78322996E-05
  0.99000000E+01  0.14593994E+02  0.34919103E-05 -0.20321214E-04  0.20619049E-04 -0.35498724E-05  0.52708263E-05  0.63547781E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10408291E-05 -0.60521651E-05  0.61410119E-05  0.14694176E-05 -0.85273850E-05  0.86530621E-05
  0.99000000E+01  0.16206850E+02 -0.14821807E-04  0.10146559E-04  0.17962144E-04  0.64470506E-05 -0.20461144E-06  0.64502967E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44149060E-05  0.30244963E-05  0.53515393E-05 -0.62210652E-05  0.42591431E-05  0.75393602E-05
  0.99000000E+01  0.18001985E+02  0.53258508E-05  0.14149830E-04  0.15118941E-04 -0.55165208E-05 -0.45569705E-05  0.71552765E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.15729337E-05  0.42192191E-05  0.45028802E-05  0.22167757E-05  0.59456001E-05  0.63454121E-05
  0.99000000E+01  0.20000000E+02  0.42184887E-04 -0.30641659E-04  0.52139006E-04  0.19816665E-06  0.31767005E-06  0.37441192E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12619042E-04 -0.91402956E-05  0.15581567E-04  0.17779607E-04 -0.12861148E-04  0.21943645E-04
  0.10000000E+02  0.00000000E+00  0.12771578E+02 -0.74816467E+01  0.14801630E+02  0.12079515E-13 -0.54350864E-13  0.55677025E-13  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.18649399E+01  0.21116187E+00  0.18768565E+01 -0.58254008E+00 -0.49480229E+00  0.76431816E+00
  0.10000000E+02  0.21688635E-01  0.13456624E+02 -0.63077126E+01  0.14861627E+02 -0.22738572E+01  0.26188639E+01  0.34682668E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20685061E+01  0.55985114E+00  0.21429304E+01 -0.57823168E+00 -0.50211010E+00  0.76581096E+00
  0.10000000E+02  0.43300964E-01  0.13711047E+02 -0.77625274E+01  0.15755940E+02 -0.10803960E+01 -0.50892555E+00  0.11942616E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23009955E+01  0.40972617E+00  0.23371898E+01 -0.57623045E+00 -0.50882799E+00  0.76873107E+00
  0.10000000E+02  0.64837254E-01  0.14736860E+02 -0.74884561E+01  0.16530337E+02 -0.16279424E+01 -0.90604099E+00  0.18630907E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.28968030E+01  0.52937458E+00  0.29447759E+01 -0.57863370E+00 -0.51177734E+00  0.77248495E+00
  0.10000000E+02  0.86297773E-01  0.14596217E+02 -0.79937796E+01  0.16641817E+02 -0.13561307E+01 -0.26131984E+01  0.29441291E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.31830300E+01  0.67751067E+00  0.32543356E+01 -0.58103578E+00 -0.51667079E+00  0.77752896E+00
  0.10000000E+02  0.10768279E+00  0.15960319E+02 -0.83942741E+01  0.18033181E+02 -0.21491729E+01 -0.27081974E+01  0.34573512E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47593024E+01  0.38914281E+00  0.47751850E+01 -0.58697446E+00 -0.51831248E+00  0.78306248E+00
  0.10000000E+02  0.12899256E+00  0.14839193E+02 -0.70545761E+01  0.16430724E+02 -0.19013787E+01 -0.44360719E+01  0.48263832E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47118651E+01  0.11812070E+01  0.48576664E+01 -0.59059681E+00 -0.52448124E+00  0.78986402E+00
  0.10000000E+02  0.15022736E+00  0.17522788E+02 -0.93907978E+01  0.19880522E+02 -0.27012939E+01 -0.43997499E+01  0.51628275E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.77988437E+01 -0.23317430E+00  0.78023287E+01 -0.59856873E+00 -0.52572952E+00  0.79666559E+00
  0.10000000E+02  0.17138746E+00  0.15433214E+02 -0.54133067E+01  0.16355060E+02 -0.25202900E+01 -0.62896309E+01  0.67757892E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69118950E+01  0.12787207E+01  0.70291833E+01 -0.60207480E+00 -0.53417809E+00  0.80488527E+00
  0.10000000E+02  0.19247310E+00  0.19306229E+02 -0.95087357E+01  0.21520840E+02 -0.31259715E+01 -0.61516330E+01  0.69003106E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11883201E+02 -0.14378494E+01  0.11969874E+02 -0.61084510E+00 -0.53556592E+00  0.81238081E+00
  0.10000000E+02  0.21348456E+00  0.17895200E+02 -0.31798903E+01  0.18175529E+02 -0.30421164E+01 -0.83350379E+01  0.88728422E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.93982984E+01 -0.10161554E+00  0.93988477E+01 -0.61322156E+00 -0.54694422E+00  0.82169865E+00
  0.10000000E+02  0.23442209E+00  0.20672227E+02 -0.84189291E+01  0.22320828E+02 -0.33086045E+01 -0.81746008E+01  0.88187846E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16815252E+02 -0.36055392E+01  0.17197460E+02 -0.62112464E+00 -0.54826129E+00  0.82848431E+00
  0.10000000E+02  0.25528596E+00  0.21347424E+02  0.54693930E+00  0.21354430E+02 -0.32795319E+01 -0.10606027E+02  0.11101493E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.11878144E+02 -0.38375196E+01  0.12482663E+02 -0.62086660E+00 -0.56255268E+00  0.83781911E+00
  0.10000000E+02  0.27607642E+00  0.21607695E+02 -0.52164887E+01  0.22228455E+02 -0.29971034E+01 -0.10529454E+02  0.10947695E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.21738685E+02 -0.74262496E+01  0.22972149E+02 -0.62574968E+00 -0.56337848E+00  0.84199642E+00
  0.10000000E+02  0.29679374E+00  0.24219330E+02  0.56432288E+01  0.24868091E+02 -0.29568549E+01 -0.13061502E+02  0.13392006E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13839872E+02 -0.10827467E+02  0.17572026E+02 -0.62154243E+00 -0.58042758E+00  0.85041824E+00
  0.10000000E+02  0.31743817E+00  0.21237963E+02  0.92332791E+00  0.21258025E+02 -0.19246111E+01 -0.13073892E+02  0.13214794E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24892577E+02 -0.13511211E+02  0.28323016E+02 -0.62151372E+00 -0.58050739E+00  0.85045172E+00
  0.10000000E+02  0.33800996E+00  0.25533457E+02  0.12355278E+02  0.28365654E+02 -0.17092380E+01 -0.15487054E+02  0.15581089E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.13690326E+02 -0.21520355E+02  0.25505895E+02 -0.61251774E+00 -0.59970423E+00  0.85721826E+00
  0.10000000E+02  0.35850938E+00  0.18412975E+02  0.94748159E+01  0.20707723E+02  0.19548626E+00 -0.15523286E+02  0.15524517E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.23644991E+02 -0.21903989E+02  0.32231511E+02 -0.60578698E+00 -0.59817080E+00  0.85134375E+00
  0.10000000E+02  0.37893667E+00  0.23262905E+02  0.20384769E+02  0.30930593E+02  0.74188510E+00 -0.17453381E+02  0.17469142E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.89114159E+01 -0.34883128E+02  0.36003416E+02 -0.59114574E+00 -0.61816944E+00  0.85532844E+00
  0.10000000E+02  0.39929210E+00  0.11569626E+02  0.19396891E+02  0.22585297E+02  0.35563477E+01 -0.17305180E+02  0.17666829E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14745614E+02 -0.30912795E+02  0.34249584E+02 -0.57646850E+00 -0.61430549E+00  0.84242932E+00
  0.10000000E+02  0.41957591E+00  0.15775270E+02  0.27413704E+02  0.31628631E+02  0.44732503E+01 -0.18300631E+02  0.18839401E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31078481E+01 -0.47388061E+02  0.47489862E+02 -0.55630852E+00 -0.63366024E+00  0.84321081E+00
  0.10000000E+02  0.43978835E+00 -0.33205646E+00  0.27416063E+02  0.27418073E+02  0.79484443E+01 -0.17641223E+02  0.19349174E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43113037E+01 -0.35910197E+02  0.36168074E+02 -0.53341673E+00 -0.62626903E+00  0.82264592E+00
  0.10000000E+02  0.45992968E+00  0.25332369E+01  0.29982726E+02  0.30089552E+02  0.90210820E+01 -0.17209253E+02  0.19430345E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.23050504E+02 -0.51923057E+02  0.56809591E+02 -0.50807859E+00 -0.64240758E+00  0.81904294E+00
  0.10000000E+02  0.48000015E+00 -0.16360108E+02  0.29780512E+02  0.33978406E+02  0.12587572E+02 -0.15710202E+02  0.20131007E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.31821777E+02 -0.29095337E+02  0.43118026E+02 -0.47714705E+00 -0.62983284E+00  0.79016373E+00
  0.10000000E+02  0.50000000E+00 -0.14423068E+02  0.24442688E+02  0.28380801E+02  0.13337698E+02 -0.13551383E+02  0.19014052E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.45220817E+02 -0.39031243E+02  0.59735753E+02 -0.44790574E+00 -0.64040451E+00  0.78149695E+00
  0.10000000E+02  0.51999989E+00 -0.32180647E+02  0.22282946E+02  0.39142352E+02  0.16110174E+02 -0.11123159E+02  0.19577088E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56991212E+02 -0.32392771E+01  0.57083195E+02 -0.41100352E+00 -0.62152974E+00  0.74513295E+00
  0.10000000E+02  0.54226011E+00 -0.28943446E+02  0.70243681E+01  0.29783633E+02  0.15840496E+02 -0.70895191E+01  0.17354613E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.54773704E+02 -0.14741212E+01  0.54793537E+02 -0.37649894E+00 -0.62318847E+00  0.72809019E+00
  0.10000000E+02  0.56703610E+00 -0.39367107E+02  0.58090915E+00  0.39371393E+02  0.16512489E+02 -0.34793294E+01  0.16875071E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56174436E+02  0.47281340E+02  0.73424058E+02 -0.32886386E+00 -0.59289601E+00  0.67799493E+00
  0.10000000E+02  0.59461219E+00 -0.26471765E+02 -0.24642762E+02  0.36166560E+02  0.13411475E+02  0.17266484E+01  0.13522166E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.96356373E+01  0.51454941E+02  0.52349369E+02 -0.28911776E+00 -0.57775711E+00  0.64605910E+00
  0.10000000E+02  0.62530483E+00 -0.13467617E+02 -0.24007447E+02  0.27526973E+02  0.96972857E+01  0.35495330E+01  0.10326497E+02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.15197794E+02  0.63672104E+02  0.65460750E+02 -0.23726382E+00 -0.53055463E+00  0.58119045E+00
  0.10000000E+02  0.65946626E+00  0.92174680E+01 -0.32374346E+02  0.33660957E+02  0.43753121E+01  0.46921455E+01  0.64155736E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80536614E+02  0.47462247E+01  0.80676346E+02 -0.20187782E+00 -0.49411391E+00  0.53376325E+00
  0.10000000E+02  0.69748849E+00  0.24223977E+02  0.37593217E+01  0.24513946E+02  0.11722262E+01  0.14242155E+00  0.11808463E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.82012447E+00 -0.63255639E+02  0.63260955E+02 -0.15931027E+00 -0.43502267E+00  0.46327582E+00
  0.10000000E+02  0.73980787E+00 -0.71806377E+01  0.10150486E+02  0.12433580E+02  0.35646473E+01 -0.12104081E+01  0.37645448E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.33798308E+02  0.75278406E+01  0.34626493E+02 -0.13447304E+00 -0.38837600E+00  0.41099746E+00
  0.10000000E+02  0.78691004E+00 -0.39543842E+01 -0.71752406E+01  0.81927549E+01  0.30876599E+01  0.43553925E+00  0.31182268E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.86170588E+01  0.11226392E+02  0.14152229E+02 -0.10303314E+00 -0.32918434E+00  0.34493210E+00
  0.10000000E+02  0.83933554E+00  0.21078564E+01 -0.17449750E+01  0.27364203E+01  0.18212170E+01  0.23941131E+00  0.18368857E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12685928E+01 -0.47273626E+01  0.48946179E+01 -0.82669353E-01 -0.28177711E+00  0.29365382E+00
  0.10000000E+02  0.89768599E+00 -0.51122528E+00 -0.77334186E+00  0.92704311E+00  0.14731151E+01  0.50811479E-01  0.14739912E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11628017E+01  0.67643604E+00  0.13452410E+01 -0.59641443E-01 -0.22388415E+00  0.23169207E+00
  0.10000000E+02  0.96263101E+00  0.47063508E-02 -0.10856019E+01  0.10856121E+01  0.10414826E+01  0.76674050E-01  0.10443011E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.39478113E+00 -0.16407000E+00  0.42751738E+00 -0.47039669E-01 -0.18169831E+00  0.18768858E+00
  0.10000000E+02  0.10349159E+01 -0.24881107E-01 -0.56236067E+00  0.56291082E+00  0.73698716E+00  0.23475094E-01  0.73736094E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11423387E+00 -0.11742359E+00  0.16382209E+00 -0.31293832E-01 -0.13261048E+00  0.13625287E+00
  0.10000000E+02  0.11153702E+01 -0.49205896E-01 -0.45391615E+00  0.45657539E+00  0.48333600E+00  0.19926752E-01  0.48374659E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.29210361E-01 -0.55599930E-01  0.62806030E-01 -0.25018323E-01 -0.10090853E+00  0.10396369E+00
  0.10000000E+02  0.12049172E+01 -0.17065554E-01 -0.26230217E+00  0.26285673E+00  0.32412291E+00 -0.32964338E-02  0.32413967E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.60371923E-02 -0.53531431E-01  0.53870788E-01 -0.14926063E-01 -0.65382127E-01  0.67064222E-01
  0.10000000E+02  0.13045844E+01 -0.31089322E-01 -0.18265910E+00  0.18528597E+00  0.18832715E+00  0.47652424E-03  0.18832775E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.49446106E-02 -0.32773831E-01  0.33144731E-01 -0.12991474E-01 -0.46675021E-01  0.48449313E-01
