Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_6 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.1708024548736731      -2.76774563236167285E-003   7.1708029890130280        69.229070264502255       -3.0645931971811411       0.35048715101106637      -9.21304621145016198E-003   3.5569016177174899     
   15.699999999999999        7.2055227255261975      -2.63917514260823783E-003   7.2055232088530472        69.947886523522243       -3.0648635432198894       0.34879830632805309      -1.17793059418286657E-002   3.5540037660643526     
   15.800000000000001        7.2413475257251925      -2.72410890663041944E-003   7.2413480381138777        70.670230036084817       -3.0651317074223514       0.34707271180444277      -1.30267906943885327E-002   3.5511154885479632     
   15.900000000000000        7.2797440081540046      -3.01838814463513318E-003   7.2797446339086047        71.396284612778771       -3.0654188322749145       0.34524210192786020      -1.29144538318311693E-002   3.5483664591588244     
   16.000000000000000        7.3222325570568314      -3.52008515778212770E-003   7.3222334031784690        72.126383441039309       -3.0657457559400352       0.34323877359640215      -1.13821874161325626E-002   3.5458878781059755     
   16.100000000000001        7.3704117146472781      -4.23670074474672038E-003   7.3704129323290308        72.861015654624524       -3.0661335952351618       0.34099507872500323      -8.34055096585284081E-003   3.5438153758898250     
   16.199999999999999        7.4258802684526959      -5.10335110439676803E-003   7.4258820220622663        73.600830253779506       -3.0666005978276192       0.33844797276747857      -4.10126647023883843E-003   3.5422709523915121     
   16.300000000000001        7.4887755669763809      -5.78646625024372210E-003   7.4887778025345417        74.346563045550965       -3.0671450886953511       0.33560548054808081      -4.53295873942747370E-004   3.5412685304609837     
   16.399999999999999        7.5575139579505004      -6.18482013113679386E-003   7.5575164886764679        75.098877521797291       -3.0677436530144200       0.33255302429549222       1.72983508242446318E-003   3.5406919524339000     
   16.500000000000000        7.6302819602866849      -6.30231038704718183E-003   7.6302845630154996        75.858267317709164       -3.0683680095403294       0.32938155312643330       2.37174380193312878E-003   3.5403773484306620     
   16.600000000000001        7.7051746454895884      -6.13280290567830722E-003   7.7051770861393631        76.625040147997993       -3.0689897652049658       0.32618003335499224       1.43043433551956413E-003   3.5401553566856920     
   16.699999999999999        7.7801604120944230      -5.66797114799218356E-003   7.7801624766979121        77.399306900877178       -3.0695798039076494       0.32303628585406763      -1.17181071639032826E-003   3.5398526915497177     
   16.800000000000001        7.8530761234886715      -4.89888846673091401E-003   7.8530776514953722        78.180968727656349       -3.0701081468883857       0.32003689807037433      -5.50679032857273858E-003   3.5392902386568688     
   16.899999999999999        7.9216143020374350      -3.81185728727423921E-003   7.9216152191645879        78.969703248932632       -3.0705436841760858       0.31726792381515240      -1.16724029114270642E-002   3.5382818446276749     
   17.000000000000000        7.9834445011665327      -2.47295392092024930E-003   7.9834448841779597        79.764956189092842       -3.0708579247364955       0.31481074647723767      -1.93772824059823857E-002   3.5366538573624724     
   17.100000000000001        8.0376890070925207      -1.19474625839702080E-003   8.0376890958878580        80.566012864505808       -3.0710413097454614       0.31268616148921680      -2.70526978058938383E-002   3.5343340119352975     
   17.199999999999999        8.0850924389005741      -6.83256613426292542E-005   8.0850924391892782        81.372151936805452       -3.0711044633414484       0.31085286183983252      -3.39458565409037905E-002   3.5313640559715114     
   17.300000000000001        8.1265888115194027       9.08435100780287082E-004   8.1265888622943550        82.182735999326468       -3.0710624578694765       0.30926557023646623      -3.99883620489159750E-002   3.5278267049859933     
   17.399999999999999        8.1631565512769679       1.73353634450469076E-003   8.1631567353447494        82.997223267466268       -3.0709303592972121       0.30788018177584520      -4.51583127053242842E-002   3.5238092437886688     
   17.500000000000000        8.1958251540916844       2.40632368465905312E-003   8.1958255073443134        83.815172352734706       -3.0707233662957538       0.30665296972777750      -4.94198967323823887E-002   3.5194009656595986     
   17.600000000000001        8.2256647060690522       2.92705248295348696E-003   8.2256652268558987        84.636246845742761       -3.0704566974873733       0.30554055054268053      -5.27514349393920778E-002   3.5146937975628929     
   17.699999999999999        8.2537783227154851       3.29648234538818625E-003   8.2537789810076632        85.460218997181968       -3.0701455207459563       0.30449983324061092      -5.51378719941717846E-002   3.5097815387188880     
   17.800000000000001        8.2813020820342977       3.51385708599495682E-003   8.2813028275203902        86.286973017419470       -3.0698050037743871       0.30348779672271659      -5.65553887608477024E-002   3.5047599547026280     
   17.899999999999999        8.3093644313268342       3.60077331616121075E-003   8.3093652115049075        87.116506343087508       -3.0694492722542792       0.30246285906015036      -5.70963729842421941E-002   3.4997207159122730     
   18.000000000000000        8.3386357043841528       3.64276855265178870E-003   8.3386365000636005        87.948906349873070       -3.0690870951608384       0.30140111787716617      -5.72051304583497608E-002   3.4947258389896940     
   18.100000000000001        8.3693204162564747       3.66170107808113515E-003   8.3693212172805413        88.784304155905119       -3.0687218716793017       0.30029608114776907      -5.70855446053562740E-002   3.4898060092615562     
   18.199999999999999        8.4015968173534912       3.65563092223409594E-003   8.4015976126568788        89.622850017585606       -3.0683560050792860       0.29914243417164088      -5.67545154031559446E-002   3.4849814855197789     
   18.300000000000001        8.4356537306438852       3.62395898156481775E-003   8.4356545090706980        90.464712544985488       -3.0679920255840960       0.29793471888751871      -5.62159182194956336E-002   3.4802719328506688     
   18.399999999999999        8.4716861954421745       3.56590174433033154E-003   8.4716869459217374        91.310079541289767       -3.0676325325478011       0.29666751870766805      -5.54762332378192294E-002   3.4756971166437207     
   18.500000000000000        8.5098966219276608       3.48052091563912525E-003   8.5098973336886772        92.159158682158264       -3.0672802114148028       0.29533544701304820      -5.45375646725996463E-002   3.4712767802631679     
   18.600000000000001        8.5504956582150733       3.36672763271737494E-003   8.5504963210336378        93.012178296165416       -3.0669378489873851       0.29393314999898890      -5.33995414396178994E-002   3.4670308800523948     
   18.699999999999999        8.5937031871531140       3.22326583235512006E-003   8.5937037916330468        93.869388238433814       -3.0666083493141314       0.29245530921163004      -5.20607817644756152E-002   3.4629797358243013     
   18.800000000000001        8.6397494532475303       3.04869267630525093E-003   8.6397499911408335        94.731060870453859       -3.0662947513886984       0.29089664422237832      -5.05193368103608667E-002   3.4591441106219736     
   18.899999999999999        8.6888763335885155       2.84135611322110541E-003   8.6888767981655235        95.597492159795650       -3.0660002489492220       0.28925191548144058      -4.87726877768307407E-002   3.4555452690251265     
   19.000000000000000        8.7413387717895823       2.59937017640352692E-003   8.7413391582707227        96.469002915064564       -3.0657282126347409       0.28751592730655617      -4.68176011684745749E-002   3.4522050374508506     
   19.100000000000001        8.7974063967761058       2.32058786862350021E-003   8.7974067028394902        97.345940173492863       -3.0654822147324894       0.28568353097713528      -4.46499539799393372E-002   3.4491458747847608     
   19.199999999999999        8.8573653520941864       2.00257107825752532E-003   8.8573655784758873        98.228678760936361       -3.0652660567851453       0.28374962790460145       3.31401774476642805E-002   3.4463909552798939     
   19.300000000000001        8.9215203658716096       1.64255661865600564E-003   8.9215205170785854        99.117623046834666       -3.0650838004002998       0.28170917285422731       3.46572011337013333E-002   3.4477345002490165     
   19.399999999999999        8.9901970972220600       1.23741718335740303E-003   8.9901971823815536        100.01320891998932       -3.0649398017101990       0.27955717718896594       3.64174179369611689E-002   3.4493765465721831     
   19.500000000000000        9.0637447982545414       7.83617498525228818E-004   9.0637448321288616        100.91590601476317       -3.0648387499761047       0.27728871220600015       3.84247633490610238E-002   3.4513435871444789     
   19.600000000000001        9.1425393535120616       2.77145056085564487E-004   9.1425393577127210        101.82622022235151       -3.0647857118483741       0.27489891218312040       4.06829789977741565E-002   3.4536630049311121     
   19.699999999999999        9.2269869334998500      -2.86452973473997946E-004   9.2269869379463341        102.74469653670208       -3.0647861772442435       0.27238297192630084       4.31950636871333005E-002   3.4563630860583761     
   19.800000000000001        9.3175235570121764      -9.11197386629967391E-004   9.3175236015669700        103.67192206122769       -3.0648460597622487       0.26973627783107629       4.59584742507836638E-002   3.4594727072523122     
   19.899999999999999        9.4146721004253475      -1.62474326636233963E-003   9.4146722406209182        104.60853184409955       -3.0649728567948982       0.26695291095250007       4.90874989188933852E-002   3.4630282412428479     
   20.000000000000000        9.5187057676868729      -2.21666322928090222E-003   9.5187060257889673        105.55520073750517       -3.0651649271196804       0.26403527792650550       5.14853526380394319E-002   3.4670058375539567     
