Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.12100000E+02  0.14155157E+01 -0.50682686E-03  0.74760520E-03  0.90320928E-03  0.59881529E-03  0.38145299E-03  0.70999023E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64718610E-04  0.81607302E-04  0.10415493E-03 -0.94103581E-04  0.11673545E-03  0.14994215E-03
  0.12100000E+02  0.15389841E+01  0.33506461E-03 -0.46737332E-03  0.57507053E-03 -0.38496927E-03 -0.25031830E-03  0.45919559E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46174449E-04 -0.58471165E-04  0.74504744E-04  0.68615259E-04 -0.80131551E-04  0.10549464E-03
  0.12100000E+02  0.16764065E+01 -0.21695587E-03  0.28136329E-03  0.35529586E-03  0.24015653E-03  0.16263341E-03  0.29004273E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32209149E-04  0.39267624E-04  0.50787553E-04 -0.48269780E-04  0.52361313E-04  0.71215720E-04
  0.12100000E+02  0.18293599E+01  0.13756538E-03 -0.16258620E-03  0.21297537E-03 -0.14422758E-03 -0.10337214E-03  0.17744688E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21929161E-04 -0.24968418E-04  0.33231160E-04  0.32777619E-04 -0.32551882E-04  0.46195209E-04
  0.12100000E+02  0.19995996E+01 -0.84843493E-04  0.89510793E-04  0.12333126E-03  0.83289298E-04  0.64194885E-04  0.10515746E-03 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14455199E-04  0.14971095E-04  0.20810729E-04 -0.21395459E-04  0.19120336E-04  0.28694127E-04
  0.12100000E+02  0.21890791E+01  0.50640616E-04 -0.46626880E-04  0.68837039E-04 -0.46060534E-04 -0.38793651E-04  0.60220596E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91781236E-05 -0.84256562E-05  0.12459119E-04  0.13393736E-04 -0.10549276E-04  0.17049322E-04
  0.12100000E+02  0.23999731E+01 -0.29104167E-04  0.22770098E-04  0.36953077E-04  0.24341615E-04  0.22750454E-04  0.33318124E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55723435E-05  0.44069289E-05  0.71043672E-05 -0.80064726E-05  0.54044034E-05  0.96597711E-05
  0.12100000E+02  0.26347015E+01  0.16040805E-04 -0.10286830E-04  0.19055873E-04 -0.12221548E-04 -0.12881414E-04  0.17756606E-04 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32252223E-05 -0.21184290E-05  0.38587304E-05  0.45627716E-05 -0.25379074E-05  0.52210975E-05
  0.12100000E+02  0.28959582E+01 -0.84427658E-05  0.41937217E-05  0.94269611E-05  0.58108412E-05  0.70259787E-05  0.91175793E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17706252E-05  0.91510889E-06  0.19931226E-05 -0.24701512E-05  0.10617177E-05  0.26886598E-05
  0.12100000E+02  0.31867412E+01  0.42283885E-05 -0.14639942E-05  0.44746562E-05 -0.25984428E-05 -0.36809297E-05  0.45056795E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91931250E-06 -0.33914172E-06  0.97987376E-06  0.12670791E-05 -0.37153716E-06  0.13204277E-05
  0.12100000E+02  0.35103875E+01 -0.20071912E-05  0.37054299E-06  0.20411072E-05  0.10827937E-05  0.18492616E-05  0.21429444E-05 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44996205E-06  0.94008120E-07  0.45967746E-06 -0.61394836E-06  0.87092264E-07  0.62009487E-06
  0.12100000E+02  0.38706113E+01  0.89872299E-06 -0.25010053E-08  0.89872647E-06 -0.41408405E-06 -0.89010396E-06  0.98170803E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20669501E-06 -0.58164393E-08  0.20677683E-06  0.27969526E-06  0.93490173E-08  0.27985147E-06
  0.12100000E+02  0.42715463E+01 -0.37716873E-06 -0.81174643E-07  0.38580510E-06  0.14083267E-06  0.41023374E-06  0.43373444E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88627044E-07 -0.16653493E-07  0.90178112E-07 -0.11909773E-06 -0.29525235E-07  0.12270293E-06
  0.12100000E+02  0.47177936E+01  0.14676518E-06  0.73532437E-07  0.16415553E-06 -0.39380675E-07 -0.18104374E-06  0.18527729E-06 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35083313E-07  0.16515642E-07  0.38776350E-07  0.46835651E-07  0.25086498E-07  0.53131070E-07
  0.12100000E+02  0.52144744E+01 -0.51875186E-07 -0.48125547E-07  0.70760887E-07  0.62586065E-08  0.76297959E-07  0.76554220E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12614327E-07 -0.11226507E-07  0.16886554E-07 -0.16727713E-07 -0.16183312E-07  0.23274792E-07
  0.12100000E+02  0.57672883E+01  0.15902074E-07  0.27072115E-07  0.31397060E-07  0.20516020E-08 -0.30799291E-07  0.30867546E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39303317E-08  0.64499291E-08  0.75530850E-08  0.51515749E-08  0.90936198E-08  0.10451442E-07
  0.12100000E+02  0.63825793E+01 -0.36536744E-08 -0.13867613E-07  0.14340852E-07 -0.28394000E-08  0.11855639E-07  0.12190913E-07 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.92722457E-09 -0.33536924E-08  0.34795112E-08 -0.11814211E-08 -0.46674800E-08  0.48146781E-08
  0.12100000E+02  0.70674085E+01  0.13651948E-09  0.66393894E-08  0.66407928E-08  0.19610197E-08 -0.43404991E-08  0.47629330E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49402794E-10  0.16239292E-08  0.16246805E-08  0.36792839E-10  0.22417803E-08  0.22420823E-08
  0.12100000E+02  0.78296348E+01  0.53324668E-09 -0.30144400E-08  0.30612416E-08 -0.10978161E-08  0.15067484E-08  0.18642669E-08 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12461390E-09 -0.74236737E-09  0.75275357E-09  0.18163102E-09 -0.10209086E-08  0.10369398E-08
  0.12100000E+02  0.86780053E+01 -0.45724850E-09  0.13122312E-08  0.13896139E-08  0.55078915E-09 -0.48788651E-09  0.73580021E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11035490E-09  0.32543341E-09  0.34363514E-09 -0.15429072E-09  0.44582291E-09  0.47176657E-09
  0.12100000E+02  0.96222558E+01  0.27750629E-09 -0.55123848E-09  0.61714958E-09 -0.25725741E-09  0.14458545E-09  0.29510393E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67713413E-10 -0.13732099E-09  0.15310833E-09  0.93630778E-10 -0.18776049E-09  0.20981116E-09
  0.12100000E+02  0.10673222E+02 -0.14570101E-09  0.22477211E-09  0.26786431E-09  0.11407914E-09 -0.36847801E-10  0.11988249E-09 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35810545E-10  0.56244611E-10  0.66677218E-10 -0.49201844E-10  0.76755194E-10  0.91171165E-10
  0.12100000E+02  0.11842966E+02  0.70239243E-10 -0.89413185E-10  0.11370255E-09 -0.48679176E-10  0.66035046E-11  0.49125029E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17330933E-10 -0.22438012E-10  0.28351819E-10  0.23745905E-10 -0.30591907E-10  0.38726384E-10
  0.12100000E+02  0.13144909E+02 -0.32146497E-10  0.34940546E-10  0.47478827E-10  0.20227319E-10  0.40975000E-12  0.20231469E-10 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79590174E-11  0.87914134E-11  0.11858959E-10 -0.10881721E-10  0.11975483E-10  0.16180978E-10
  0.12100000E+02  0.14593994E+02  0.14613548E-10 -0.13797264E-10  0.20097768E-10 -0.84909547E-11 -0.13978085E-11  0.86052415E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36284474E-11 -0.34800580E-11  0.50275674E-11  0.49528926E-11 -0.47367778E-11  0.68533356E-11
  0.12100000E+02  0.16206850E+02 -0.79348180E-11  0.63519072E-11  0.10164057E-10  0.42756517E-11  0.14716645E-11  0.45218353E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19739865E-11  0.16060851E-11  0.25448246E-11 -0.26918946E-11  0.21849835E-11  0.34670519E-11
  0.12100000E+02  0.18001985E+02  0.84739737E-11 -0.52694176E-11  0.99787269E-11 -0.42780565E-11 -0.26497841E-11  0.50322086E-11 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21119806E-11 -0.13379659E-11  0.25001230E-11  0.28774727E-11 -0.18191813E-11  0.34043017E-11
  0.12100000E+02  0.20000000E+02  0.73752900E-10 -0.66572262E-10  0.99354699E-10  0.42240570E-12  0.50530234E-12  0.65860233E-12 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18455629E-10 -0.16793805E-10  0.24952798E-10  0.25156439E-10 -0.22843963E-10  0.33980775E-10
  0.12200000E+02  0.00000000E+00  0.38226731E+00  0.12947071E+01  0.13499610E+01  0.15412872E-14 -0.41233380E-14  0.44019862E-14  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38111706E-01  0.33961157E-01  0.51047647E-01 -0.69118543E-02 -0.10972651E-01  0.12968146E-01
  0.12200000E+02  0.21688635E-01  0.41501797E+00  0.94194295E+00  0.10293184E+01 -0.22221472E+01  0.81439506E+00  0.23666807E+01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.19655472E+00 -0.10360420E+00  0.22218819E+00 -0.35980235E-02 -0.64305062E-02  0.73686622E-02
  0.12200000E+02  0.43300964E-01  0.96118309E-01  0.37289968E+00  0.38508818E+00 -0.37377769E+00  0.12983855E+00  0.39568651E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.26159393E+00  0.24583087E+00  0.35897661E+00 -0.11198287E-02 -0.27935132E-02  0.30096067E-02
  0.12200000E+02  0.64837254E-01  0.18844273E+00  0.31282062E+00  0.36519502E+00 -0.61188344E+00  0.22264088E+00  0.65113003E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.78246427E+00 -0.66292996E-01  0.78526753E+00 -0.92918291E-03 -0.21684699E-02  0.23591614E-02
  0.12200000E+02  0.86297773E-01 -0.12677256E+00 -0.25153115E-01  0.12924381E+00  0.76528292E-01 -0.43473829E-01  0.88014506E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.16902224E+01 -0.33456169E+00  0.17230157E+01  0.10070968E-03 -0.49575867E-03  0.50588448E-03
  0.12200000E+02  0.10768279E+00  0.28005936E+00  0.43276096E+00  0.51547579E+00 -0.43878316E+00  0.18654917E+00  0.47679267E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26046387E+01  0.23419115E+01  0.35026693E+01 -0.71036731E-03 -0.13474950E-02  0.15232743E-02
  0.12200000E+02  0.12899256E+00 -0.57901103E-01 -0.64901011E+00  0.65158780E+00  0.24730163E+00 -0.16970804E+00  0.29993152E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20578816E+01 -0.54866233E+01  0.58598559E+01  0.48692635E-03  0.49346315E-03  0.69325547E-03
  0.12200000E+02  0.15022736E+00 -0.40224697E+00  0.83189238E+00  0.92403872E+00 -0.53354796E+00  0.24101051E+00  0.58545666E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20747302E+01  0.86394424E+01  0.88850701E+01 -0.83049895E-03 -0.11984450E-02  0.14580805E-02
  0.12200000E+02  0.17138746E+00  0.11477736E+01 -0.34520041E+00  0.11985606E+01  0.52443239E+00 -0.17008217E+00  0.55132320E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.77849649E+01 -0.72550061E+01  0.10641466E+02  0.76506617E-03  0.82561693E-03  0.11255974E-02
  0.12200000E+02  0.19247310E+00 -0.99168042E+00 -0.78442285E+00  0.12644166E+01 -0.70055831E+00 -0.45575411E-01  0.70203922E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10919193E+02  0.13884128E+01  0.11007109E+02 -0.12803414E-02 -0.12288414E-02  0.17746338E-02
  0.12200000E+02  0.21348456E+00 -0.36244120E-01  0.14463233E+01  0.14467774E+01  0.39353515E+00  0.12385205E+00  0.41256423E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63629383E+01  0.31862263E+01  0.71161100E+01  0.13576522E-02  0.12076990E-02  0.18170735E-02
  0.12200000E+02  0.23442209E+00  0.13534947E+01 -0.50307274E+00  0.14439634E+01 -0.25985285E+00 -0.85535376E-01  0.27356865E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22088178E+01 -0.97534551E+00  0.24145756E+01 -0.14711293E-02 -0.18503976E-02  0.23639359E-02
  0.12200000E+02  0.25528596E+00 -0.61084556E+00 -0.53365716E+00  0.81112407E+00  0.29972667E+00 -0.35254862E+00  0.46273816E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.36642973E+01 -0.44411829E+01  0.57577061E+01  0.12956674E-02  0.14900248E-02  0.19745703E-02
  0.12200000E+02  0.27607642E+00 -0.56218227E+00  0.30911043E+00  0.64155916E+00 -0.53847142E+00  0.11396653E+00  0.55039971E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.81608694E+01  0.15713304E+01  0.83107683E+01 -0.12949705E-02 -0.14876590E-02  0.19723280E-02
  0.12200000E+02  0.29679374E+00 -0.89155493E-01  0.14058189E+01  0.14086431E+01  0.57467425E+00 -0.68770995E-02  0.57471540E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63342799E+01  0.65355404E+00  0.63679067E+01  0.22040984E-02  0.13644907E-02  0.25922740E-02
  0.12200000E+02  0.31743817E+00  0.91717463E+00 -0.51088773E+00  0.10498646E+01 -0.10332199E-01  0.81024162E-01  0.81680286E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.17188101E+01  0.10941748E+01  0.20375296E+01 -0.15643950E-02 -0.18060409E-02  0.23893755E-02
  0.12200000E+02  0.33800996E+00 -0.70494507E+00 -0.29309016E+00  0.76344574E+00  0.46983119E+00 -0.30766801E+00  0.56160569E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.62627664E+01 -0.41413575E+01  0.75082012E+01  0.19421036E-02  0.18119525E-02  0.26561134E-02
  0.12200000E+02  0.35850938E+00 -0.62968538E+00 -0.11217768E+01  0.12864241E+01 -0.39348069E+00  0.33748395E+00  0.51838449E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.47064083E+01  0.29333138E+01  0.55456838E+01 -0.16432821E-02 -0.63715430E-03  0.17624816E-02
  0.12200000E+02  0.37893667E+00 -0.77493872E+00  0.66216541E+00  0.10193101E+01  0.83880193E-01  0.13436349E+00  0.15839644E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.26027311E+01 -0.10204985E+01  0.27956442E+01  0.26449087E-02  0.22287678E-02  0.34587495E-02
  0.12200000E+02  0.39929210E+00  0.73730113E+00 -0.69430089E+00  0.10127520E+01 -0.31853582E+00  0.61693717E+00  0.69431732E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.41997115E+01  0.69896251E+01  0.81542894E+01 -0.14774831E-02 -0.67419495E-03  0.16240367E-02
  0.12200000E+02  0.41957591E+00  0.11310972E+01  0.83380437E+00  0.14052084E+01  0.46811152E-01 -0.25017609E+00  0.25451790E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.53455757E+00 -0.37753967E+01  0.38130528E+01  0.21787484E-02  0.15041760E-02  0.26475441E-02
  0.12200000E+02  0.43978835E+00  0.87806280E+00 -0.68832313E+00  0.11156984E+01 -0.15364665E+00 -0.45653815E-01  0.16028588E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.22657846E+01  0.26871627E+01  0.35149144E+01 -0.22538132E-02 -0.38604272E-03  0.22866358E-02
  0.12200000E+02  0.45992968E+00  0.25541300E+00  0.12735854E+01  0.12989441E+01  0.22617061E-01 -0.75746521E+00  0.75780280E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.43352595E+00 -0.89984547E+01  0.90088918E+01  0.17881094E-02  0.20264401E-02  0.27025534E-02
  0.12200000E+02  0.48000015E+00 -0.16188541E+01 -0.63288583E+00  0.17381695E+01  0.14552477E+00 -0.28053203E-02  0.14555181E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.48198924E+01  0.23916185E+01  0.53806321E+01 -0.15028711E-02  0.11937632E-02  0.19192947E-02
  0.12200000E+02  0.50000000E+00 -0.67460801E+00 -0.18277805E-01  0.67485557E+00 -0.10020044E+00 -0.43604796E-01  0.10927720E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.56627912E+00 -0.19607793E+01  0.20409134E+01  0.29506152E-02  0.31305899E-02  0.43019441E-02
  0.12200000E+02  0.51999989E+00 -0.10994915E+01 -0.16441122E+01  0.19778742E+01 -0.15436732E+00  0.61256166E+00  0.63171280E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.25540995E+01  0.81409762E+01  0.85322282E+01  0.34002759E-03  0.22791627E-02  0.23043874E-02
  0.12200000E+02  0.54226011E+00  0.20363676E+01  0.15412495E+00  0.20421918E+01 -0.72379247E+00  0.16846571E+00  0.74313945E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10694372E+02 -0.14536800E+01  0.10792719E+02  0.42787114E-02  0.30784539E-02  0.52710767E-02
  0.12200000E+02  0.56703610E+00 -0.99534439E+00  0.17342491E+01  0.19995826E+01  0.49094108E-01 -0.30363546E-01  0.57725006E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.52715487E+01 -0.63055118E+01  0.82188019E+01  0.22067732E-02  0.17240815E-02  0.28004116E-02
  0.12200000E+02  0.59461219E+00 -0.50967736E+00 -0.87068371E+00  0.10088910E+01  0.52797301E-01  0.48013905E+00  0.48303319E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.12092236E+01  0.52280197E+01  0.53660424E+01  0.51328843E-02  0.21260337E-02  0.55557646E-02
  0.12200000E+02  0.62530483E+00  0.55964953E+00  0.12573582E+00  0.57360012E+00 -0.14548663E+00  0.27903957E+00  0.31468944E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.24062618E+01 -0.10197735E+01  0.26134333E+01  0.28043304E-02  0.82648109E-03  0.29235834E-02
  0.12200000E+02  0.65946626E+00 -0.10791063E+00  0.82189999E-01  0.13564623E+00  0.14256388E-02  0.19798624E+00  0.19799137E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.97338282E+00 -0.22553716E+00  0.99917022E+00  0.44019168E-02  0.14846231E-02  0.46455330E-02
  0.12200000E+02  0.69748849E+00  0.16931640E+00 -0.12025819E+00  0.20767781E+00 -0.88998395E-01  0.17092013E+00  0.19270290E+00  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.33582957E+00  0.29841612E+00  0.44925904E+00  0.16751809E-02  0.47113510E-03  0.17401722E-02
  0.12200000E+02  0.73980787E+00  0.96566269E-01  0.10164903E+00  0.14020545E+00 -0.45218024E-01  0.30957829E-01  0.54800154E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.46215144E-01 -0.17791807E+00  0.18382241E+00  0.24720974E-02  0.11077919E-02  0.27089608E-02
  0.12200000E+02  0.78691004E+00 -0.11776744E-01  0.31425847E-02  0.12188829E-01 -0.17958584E-01  0.29519191E-01  0.34552762E-01  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18584551E-01  0.61521895E-01  0.64267637E-01  0.16465897E-03  0.84164116E-04  0.18492208E-03
  0.12200000E+02  0.83933554E+00  0.23447483E-01  0.98680214E-02  0.25439385E-01 -0.43913090E-02  0.31017569E-02  0.53762897E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.12164151E-01 -0.15139435E-01  0.19420840E-01  0.11183518E-02  0.54286942E-03  0.12431484E-02
  0.12200000E+02  0.89768599E+00 -0.56673646E-02 -0.12807023E-03  0.56688115E-02 -0.52354007E-02  0.79517428E-02  0.95204850E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.51827951E-02  0.33020225E-02  0.61453005E-02 -0.35144461E-03 -0.14326651E-03  0.37952419E-03
  0.12200000E+02  0.96263101E+00  0.66224018E-02  0.29927457E-02  0.72672369E-02  0.10211133E-02 -0.23443291E-02  0.25570591E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.14387213E-02 -0.35018690E-03  0.14807261E-02  0.55316346E-03  0.26510977E-03  0.61341095E-03
  0.12200000E+02  0.10349159E+01 -0.34704335E-02 -0.14480758E-02  0.37604298E-02 -0.16358169E-02  0.28429971E-02  0.32800198E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.34705721E-03 -0.65988806E-04  0.35327500E-03 -0.35538954E-03 -0.15974783E-03  0.38964227E-03
  0.12200000E+02  0.11153702E+01  0.26510622E-02  0.12779611E-02  0.29430113E-02  0.85361429E-03 -0.17169576E-02  0.19174464E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38101618E-04  0.13015783E-03  0.13562003E-03  0.31651707E-03  0.14826904E-03  0.34952363E-03
  0.12200000E+02  0.12049172E+01 -0.17302664E-02 -0.80829422E-03  0.19097543E-02 -0.63504338E-03  0.12957871E-02  0.14430330E-02  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.10601783E-03 -0.94403016E-04  0.14195672E-03 -0.23723872E-03 -0.11014495E-03  0.26156093E-03
  0.12200000E+02  0.13045844E+01  0.11820689E-02  0.54918197E-03  0.13034139E-02  0.41246624E-03 -0.87919414E-03  0.97113889E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10674535E-03  0.68074406E-04  0.12660448E-03  0.18204548E-03  0.85969051E-04  0.20132371E-03
  0.12200000E+02  0.14155157E+01 -0.78019632E-03 -0.35976405E-03  0.85914869E-03 -0.27563910E-03  0.59536558E-03  0.65607705E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.85270108E-04 -0.47190640E-04  0.97457416E-04 -0.13333702E-03 -0.63811311E-04  0.14781963E-03
  0.12200000E+02  0.15389841E+01  0.50561468E-03  0.23602071E-03  0.55798923E-03  0.17752486E-03 -0.38912247E-03  0.42770477E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.63163229E-04  0.33081985E-04  0.71302252E-04  0.95091138E-04  0.46870347E-04  0.10601488E-03
  0.12200000E+02  0.16764065E+01 -0.31859144E-03 -0.15317904E-03  0.35350294E-03 -0.11312896E-03  0.24803758E-03  0.27261842E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.44313966E-04 -0.22941801E-04  0.49900439E-04 -0.65307916E-04 -0.33578671E-04  0.73434672E-04
  0.12200000E+02  0.18293599E+01  0.19503904E-03  0.98737311E-04  0.21860761E-03  0.70852363E-04 -0.15360977E-03  0.16916270E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.29816755E-04  0.15771021E-04  0.33730757E-04  0.43224886E-04  0.23546602E-04  0.49222283E-04
  0.12200000E+02  0.19995996E+01 -0.11553921E-03 -0.62978211E-04  0.13158861E-03 -0.43835299E-04  0.92505239E-04  0.10236578E-03  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.19211000E-04 -0.10697005E-04  0.21988371E-04 -0.27433230E-04 -0.16108672E-04  0.31813070E-04
  0.12200000E+02  0.21890791E+01  0.66023659E-04  0.39610761E-04  0.76994389E-04  0.26809985E-04 -0.54016028E-04  0.60303454E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.11835109E-04  0.71279885E-05  0.13815861E-04  0.16656392E-04  0.10721464E-04  0.19808715E-04
  0.12200000E+02  0.23999731E+01 -0.36249184E-04 -0.24427066E-04  0.43711382E-04 -0.16196199E-04  0.30541610E-04  0.34570317E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.69370799E-05 -0.46306906E-05  0.83406458E-05 -0.96302282E-05 -0.69098454E-05  0.11852732E-04
  0.12200000E+02  0.26347015E+01  0.19050702E-04  0.14687489E-04  0.24055178E-04  0.96162176E-05 -0.16652597E-04  0.19229681E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.38584407E-05  0.29185248E-05  0.48379078E-05  0.52896196E-05  0.43013123E-05  0.68177242E-05
  0.12200000E+02  0.28959582E+01 -0.95392788E-05 -0.85613734E-05  0.12817759E-04 -0.55856707E-05  0.87368708E-05  0.10369794E-04  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.20294484E-05 -0.17725584E-05  0.26945545E-05 -0.27514841E-05 -0.25761993E-05  0.37692795E-05
  0.12200000E+02  0.31867412E+01  0.45294390E-05  0.48169161E-05  0.66119966E-05  0.31571020E-05 -0.44019622E-05  0.54170623E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.10050695E-05  0.10332938E-05  0.14414786E-05  0.13496778E-05  0.14812579E-05  0.20039350E-05
  0.12200000E+02  0.35103875E+01 -0.20273888E-05 -0.26085955E-05  0.33037972E-05 -0.17293262E-05  0.21258087E-05  0.27403708E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.46667937E-06 -0.57686394E-06  0.74199841E-06 -0.62154078E-06 -0.81669644E-06  0.10263070E-05
  0.12200000E+02  0.38706113E+01  0.84818079E-06  0.13575079E-05  0.16006994E-05  0.91579900E-06 -0.98305333E-06  0.13435333E-05  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.20154379E-06  0.30786733E-06  0.36797037E-06  0.26642885E-06  0.43132923E-06  0.50698051E-06
  0.12200000E+02  0.42715463E+01 -0.32728238E-06 -0.67878742E-06  0.75356892E-06 -0.46801925E-06  0.43443888E-06  0.63857588E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.80235576E-07 -0.15722538E-06  0.17651506E-06 -0.10527615E-06 -0.21839371E-06  0.24244356E-06
  0.12200000E+02  0.47177936E+01  0.11337041E-06  0.32620025E-06  0.34533962E-06  0.23093756E-06 -0.18364527E-06  0.29505549E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.28693413E-07  0.76787562E-07  0.81973420E-07  0.37261286E-07  0.10599581E-06  0.11235442E-06
  0.12200000E+02  0.52144744E+01 -0.33018458E-07 -0.15099289E-06  0.15456090E-06 -0.10994242E-06  0.73877912E-07  0.13245860E-06  0.00000000E+00 -0.00000000E+00  0.00000000E+00 -0.87505714E-08 -0.36061256E-07  0.37107771E-07 -0.11177100E-07 -0.49518914E-07  0.50764657E-07
  0.12200000E+02  0.57672883E+01  0.63478528E-08  0.67377688E-07  0.67676053E-07  0.50677183E-07 -0.28319782E-07  0.58053311E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.18981062E-08  0.16256620E-07  0.16367056E-07  0.22894689E-08  0.22248817E-07  0.22366304E-07
  0.12200000E+02  0.63825793E+01  0.82116989E-09 -0.29073517E-07  0.29085111E-07 -0.22617188E-07  0.10262249E-07  0.24836484E-07  0.00000000E+00 -0.00000000E+00  0.00000000E+00  0.50188748E-10 -0.70743737E-08  0.70745518E-08  0.17842255E-09 -0.96570772E-08  0.96587253E-08
