Title = "Nombre d'onde, PSE linéaire - Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, Re(alpha), Im(alpha), abs(alpha), Re(int(alpha)), Im(int(alpha)), C<sub>ph</sub>, sigma, N
Zone T = "_FrancCase_10 nombre d'onde PSE",I = 201, F = point
   15.600000000000000        7.1212234561651702      -2.58305494272409539E-003   7.1212239246361193        68.914330351310497       -3.0777110184729044       0.35292729379190840      -1.24418634202863917E-002   3.5827865643103354     
   15.699999999999999        7.1556187353854481      -2.45526341585226154E-003   7.1556191566151481        69.628172460888024       -3.0779629343908330       0.35123086008528837      -1.49321203486563140E-002   3.5797200860960614     
   15.800000000000001        7.1911103177144344      -2.53980132770908768E-003   7.1911107662258811        70.345508913543028       -3.0782126876280111       0.34949736714241281      -1.61079630387445175E-002   3.5766667615652263     
   15.900000000000000        7.2291522891468949      -2.83255330674924300E-003   7.2291528440776531        71.066522043886096       -3.0784813053597340       0.34765820698576311      -1.59274466510604014E-002   3.5737557641385163     
   16.000000000000000        7.2712513224986406      -3.33162591092500248E-003   7.2712520857600200        71.791542224468373       -3.0787895143206176       0.34564533825082955      -1.43290210161584625E-002   3.5711179004278297     
   16.100000000000001        7.3189913615179174      -4.04449966722372507E-003   7.3189924790200092        72.521054358669204       -3.0791583205995252       0.34339077595940704      -1.12223812038956174E-002   3.5688885508192119     
   16.199999999999999        7.3739562700651753      -4.90669206688005167E-003   7.3739579025419282        73.255701740248341       -3.0796058801862305       0.34083116726289192      -6.91725391518143318E-003   3.5671896137762964     
   16.300000000000001        7.4362810483534156      -5.58658004963251149E-003   7.4362831468400143        73.996213606169277       -3.0801305437920563       0.33797460135376917      -3.19523907873827057E-003   3.5660352178261170     
   16.399999999999999        7.5043954026384494      -5.98352589284395844E-003   7.5043977880788812        74.743247428718860       -3.0807090490891800       0.33490694293482981      -9.32215336532276457E-004   3.5653100207785471     
   16.500000000000000        7.5765016368736360      -6.10139494084140348E-003   7.5765040936152808        75.497292280694481       -3.0813132951308644       0.33171960402412198      -2.06491925024938645E-004   3.5648508849335880     
   16.600000000000001        7.6507117621161020      -5.93405766714171987E-003   7.6507140634075501        76.258652950643977       -3.0819150677612637       0.32850200099247900      -1.06073838962786131E-003   3.5644890271017604     
   16.699999999999999        7.7250126525199097      -5.47319432991305501E-003   7.7250145914068584        77.027439171375761       -3.0824854303611162       0.32534239565963702      -3.57411660675804226E-003   3.5640516459503755     
   16.800000000000001        7.7972612550541456      -4.70988341614069113E-003   7.7972626775407754        77.803552866754472       -3.0829945842484188       0.32232780724677434      -7.81998277053442235E-003   3.5633599785412566     
   16.899999999999999        7.8651718996252686      -3.63045265285842460E-003   7.8651727375081482        78.586674524488430       -3.0834116010518686       0.31954471624346542      -1.38971582304878889E-002   3.5622280857653026     
   17.000000000000000        7.9264365745602712      -2.30050431534642354E-003   7.9264369084000705        79.376254948197712       -3.0837081489002789       0.31707490487442164      -2.15165437295522892E-002   3.5604824151043939     
   17.100000000000001        7.9801867487437965      -1.03064166747951079E-003   7.9801868152975173        80.171586114362924       -3.0838747061994201       0.31493926169929071      -2.91163147994507876E-002   3.5580505731570788     
   17.199999999999999        8.0271606441450825       8.86148780332349884E-005   8.0271606446342094        80.971953484007358       -3.0839218075388923       0.31309627828427572      -3.59425874319979147E-002   3.5549736178167555     
   17.300000000000001        8.0682837737476891       1.05936987678183279E-003   8.0682838432955979        81.776725704902006       -3.0838644083011517       0.31150046197549985      -4.19260770838140173E-002   3.5513335847529834     
   17.399999999999999        8.1045254410943510       1.87960999506430458E-003   8.1045256590549037        82.585366165644089       -3.0837174593075596       0.31010749995652653      -4.70445828718598635E-002   3.5472171529605827     
   17.500000000000000        8.1369053770923436       2.54865432793534036E-003   8.1369057762390966        83.397437706553433       -3.0834960460914096       0.30887346065832372      -5.12613078203841138E-002   3.5427130500077597     
   17.600000000000001        8.1664833989885839       3.06672518606269755E-003   8.1664839748057734        84.212607145357495       -3.0832152771157095       0.30775475808633895      -5.45535244446424469E-002   3.5379127097580438     
   17.699999999999999        8.1943519496815025       3.43454259371577192E-003   8.1943526694505806        85.030648912790980       -3.0828902137267207       0.30670810068995391      -5.69054812225756948E-002   3.5329095138089195     
   17.800000000000001        8.2216360463500990       3.65131596324304785E-003   8.2216368571441745        85.851448312592566       -3.0825359207988727       0.30569026756998974      -5.82930746954774884E-002   3.5277988690756139     
   17.899999999999999        8.2494530846115524       3.73844232863924627E-003   8.2494539316950011        86.675002769140633       -3.0821664328842786       0.30465948434327977      -5.88079130802109940E-002   3.5226721325066821     
   18.000000000000000        8.2784669218045437       3.78081647077377694E-003   8.2784677851632171        87.501398769461446       -3.0817904699443082       0.30359173342254414      -5.88918971489626603E-002   3.5175910950721527     
   18.100000000000001        8.3088803897802883       3.80013050502941508E-003   8.3088812587897358        88.330766135040705       -3.0814114225955178       0.30248047931501071      -5.87490261238586067E-002   3.5125864145843329     
   18.199999999999999        8.3408703541915887       3.79445398557757370E-003   8.3408712172837909        89.163253672239279       -3.0810316933709876       0.30132036779696780      -5.83962126506535686E-002   3.5076783350297553     
   18.300000000000001        8.3746241541473747       3.76318955975710537E-003   8.3746249996536726        89.999028397656232       -3.0806538111937209       0.30010590046923874      -5.78371027650781550E-002   3.5028865005451344     
   18.399999999999999        8.4103352866769594       3.70555603150714069E-003   8.4103361030026083        90.838276369697425       -3.0802803739141575       0.29883162052447304      -5.70781245621542616E-002   3.4982306634593758     
   18.500000000000000        8.4482045464373012       3.62061762451963221E-003   8.4482053222750135        91.681203361353155       -3.0799140652313564       0.29749210131657017      -5.61213728133784506E-002   3.4937305545086943     
   18.600000000000001        8.4884408827031095       3.50728923176068120E-003   8.4884416072812385        92.528035632810187       -3.0795576698885423       0.29608194927682557      -5.49664033188541901E-002   3.4894061165805970     
   18.699999999999999        8.5312623857610426       3.36432067489171984E-003   8.5312630491243677        93.379020796233377       -3.0792140893932096       0.29459580648540029      -5.36116874286098957E-002   3.4852776588224810     
   18.800000000000001        8.5768974024380036       3.19027762610282544E-003   8.5768979957685811        94.234428785643345       -3.0788863594781599       0.29302835337139865      -5.20550875303490701E-002   3.4813659399732932     
   18.899999999999999        8.6255857941993508       2.98351937879233779E-003   8.6255863101867760        95.094552945475201       -3.0785776696279150       0.29137431159307403      -5.02938894473410128E-002   3.4776922281579798     
   19.000000000000000        8.6775803564953993       2.74217419733888525E-003   8.6775807897682018        95.959711253009957       -3.0782913849491083       0.28962844705789237       2.93954732177973757E-002   3.4742783605803038     
   19.100000000000001        8.7331484209317107       2.46411221283727739E-003   8.7331487685640070        96.830247691881326       -3.0780310706285996       0.28778557305266794       3.04879179692840764E-002   3.4750328199200875     
   19.199999999999999        8.7925736656781908       2.14691538719659217E-003   8.7925739277883412        97.706533796211801       -3.0778005192485978       0.28584055345278475       3.18115652683703468E-002   3.4760383391229537     
   19.300000000000001        8.8561581639557243       1.78784367426304438E-003   8.8561583444168743        98.588970387693507       -3.0776037812955246       0.28378830598360116       3.33706852507936746E-002   3.4773196019464918     
   19.399999999999999        8.9242247060210218       1.38379617696762986E-003   8.9242248133071964        99.477989531192321       -3.0774451993029630       0.28162380550280985       3.51694571812445692E-002   3.4789020933332875     
   19.500000000000000        8.9971194333653983       9.31267565695691191E-004   8.9971194815618958        100.37405673816166       -3.0773294461158298       0.27934208737426275       3.72118784350305223E-002   3.4808121390193438     
   19.600000000000001        9.0752148462793976       4.26279218599461994E-004   9.0752148562909500        101.27767345214392       -3.0772615687766152       0.27693825054755716       3.95018059785066517E-002   3.4830769467508977     
   19.699999999999999        9.1589134192190276      -1.35583913507343222E-004   9.1589134202225857        102.18937986541881       -3.0772470340113607       0.27440745510247866       4.20424009168913551E-002   3.4857246193188116     
   19.800000000000001        9.2486471563592634      -7.58304710701679266E-004   9.2486471874462985        103.10975789419774       -3.0772917284425709       0.27174505420976475       4.48313237767130335E-002   3.4887838391699595     
   19.899999999999999        9.3449341348031538      -1.46939169066458196E-003   9.3449342503262756        104.03943695875584       -3.0774031132626392       0.26894508689062852       4.79830805142379413E-002   3.4922908157381665     
   20.000000000000000        9.4480445963000417      -2.05934426987098261E-003   9.4480448207326599        104.97908589531102       -3.0775795500606660       0.26600997669465493       5.04015228672038754E-002   3.4962210860051330     
